t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
40.400000,-0.009410,0.990669,-0.000066,0.122619,2,0.000020,7.582966,0.081444,1.349023,0.758399,0.993162,0.926700,0.011077,12.863948,-54.590935,9.100000,4.912762,0.695016,0.695813,transitoire,0.000388,0.010540,0.275430,0.275430,0.182707,0.081444,1.349023
40.500000,-0.011069,0.989045,-0.000348,0.124906,4,0.000020,6.635875,0.105222,1.349448,0.768172,0.993160,0.917849,0.013393,12.885252,12.101070,9.100000,4.919990,0.695058,0.695800,transitoire,0.001221,-0.000656,0.267182,0.267182,0.202643,0.105222,1.349448
40.600000,-0.017991,0.987842,-0.000476,0.128468,1,0.000022,5.874307,0.102541,1.348962,0.756511,0.993162,0.918622,0.015362,12.809040,-9.470904,9.100000,4.928734,0.695068,0.695787,transitoire,0.001107,0.000876,0.259082,0.259082,0.222096,0.102541,1.348962
40.700000,-0.003643,0.987566,-0.000301,0.087594,1,0.000021,8.443565,0.069815,1.347631,0.753098,0.993163,0.896500,0.007288,12.809040,-7.615688,9.100000,4.937508,0.695160,0.695774,transitoire,0.001123,-0.006165,0.251134,0.251134,0.240981,0.069815,1.347631
40.800000,-0.008199,0.988351,-0.000718,0.160869,1,0.000021,4.260633,0.146371,1.345509,0.754333,0.993162,0.896315,0.011616,12.836789,25.692587,9.100000,4.947424,0.695159,0.695764,transitoire,0.000568,-0.004358,0.243343,0.243343,0.259218,0.146371,1.345509
40.900000,-0.014759,0.989907,-0.000299,0.121733,4,0.000021,3.792173,0.107645,1.342867,0.750735,0.993163,0.900113,0.015145,12.836789,-41.829325,9.100000,4.957380,0.695180,0.695754,transitoire,0.000187,0.003974,0.235714,0.235714,0.276734,0.107645,1.342867
41,-0.007813,0.991674,-0.000153,0.110458,4,0.000021,7.355745,0.079181,1.339953,0.747659,0.993164,0.875962,0.009455,12.836789,-4.684601,9.100000,4.965180,0.695266,0.695745,transitoire,0.000499,-0.006096,0.228252,0.228252,0.293459,0.079181,1.339953
41.100000,-0.043943,0.993071,0.000483,0.150478,2,0.000021,4.808102,0.134809,1.337026,0.747209,0.993164,0.876720,0.022083,12.770752,35.635719,9.100000,4.973004,0.695273,0.695737,transitoire,-0.000019,0.007413,0.220961,0.220961,0.309334,0.134809,1.337026
41.200000,-0.003895,0.993711,0.000004,0.111150,2,0.000021,11.337227,0.065697,1.334406,0.762976,0.993161,0.884563,0.005707,12.770752,-25.476429,9.100000,4.965180,0.695537,0.695729,transitoire,0.000582,-0.005125,0.213847,0.213847,0.324303,0.065697,1.334406
41.300000,-0.036176,0.993500,0.000687,0.193350,2,0.000022,3.756480,0.180667,1.332342,0.795057,0.993154,0.889820,0.016424,12.832716,65.291256,9.100000,4.973004,0.695472,0.695725,transitoire,0.000138,-0.007456,0.206914,0.206914,0.338318,0.180667,1.332342
41.400000,-0.008127,0.992622,0.000096,0.123133,1,0.000021,4.931948,0.103985,1.331052,0.780849,0.993157,0.882501,0.011007,12.832716,-75.807474,9.100000,4.965180,0.695689,0.695718,transitoire,-0.000472,-0.003482,0.200166,0.200166,0.351335,0.103985,1.331052
41.500000,-0.005162,0.991442,0.000920,0.137616,1,0.000021,3.491698,0.121247,1.330538,0.765977,0.993160,0.883004,0.008223,12.832716,11.754675,9.100000,4.973004,0.695686,0.695715,transitoire,-0.000730,-0.000080,0.193607,0.193607,0.363320,0.121247,1.330538
41.600000,-0.027013,0.990387,0.000038,0.169095,3,0.000021,1.790586,0.157434,1.331014,0.743607,0.993164,0.882971,0.017823,12.753686,-14.402492,9.100000,5.000259,0.695686,0.695712,chronique,-0.000700,0.006271,0.187242,0.187242,0.374240,0.157434,1.331014
41.700000,-0.004297,0.989817,0.000208,0.076076,2,0.000021,8.793794,0.063832,1.332311,0.750232,0.993163,0.869585,0.005323,12.753686,-17.011120,9.100000,4.973004,0.695790,0.695710,transitoire,-0.000158,0.005117,0.181074,0.181074,0.384069,0.063832,1.332311
41.800000,-0.037365,0.989924,-0.000787,0.209310,2,0.000021,3.535450,0.194283,1.334403,0.755812,0.993162,0.859451,0.017688,12.784634,70.032075,9.100000,5.000259,0.695755,0.695709,transitoire,0.000264,0.017952,0.175108,0.175108,0.392784,0.194283,1.334403
41.900000,-0.026427,0.990647,-0.000066,0.100513,4,0.000021,8.195282,0.074636,1.337041,0.761297,0.993161,0.859102,0.012693,12.784634,-52.583442,9.100000,4.973004,0.695875,0.695706,transitoire,0.001703,-0.007616,0.169346,0.169346,0.400369,0.074636,1.337041
42,-0.040893,0.991674,0.000360,0.145554,4,0.000022,5.382459,0.120174,1.339957,0.748241,0.993164,0.880528,0.017662,12.807561,46.598321,9.100000,4.965180,0.696005,0.695701,transitoire,0.001002,0.003313,0.163794,0.163794,0.406809,0.120174,1.339957
42.100000,-0.020034,0.992522,0.000222,0.116548,4,0.000021,7.731685,0.084673,1.342859,0.737393,0.993166,0.859914,0.009105,12.730641,-28.128231,9.100000,4.957380,0.696207,0.695699,transitoire,0.001220,0.008163,0.158454,0.158454,0.412092,0.084673,1.342859
42.200000,-0.078411,0.992728,0.000275,0.192354,4,0.000021,5.409001,0.164369,1.345501,0.743359,0.993164,0.845755,0.018519,12.747845,23.492259,9.100000,4.965180,0.696312,0.695700,transitoire,0.001819,0.017239,0.153330,0.153330,0.416209,0.164369,1.345501
42.300000,-0.012735,0.992063,-0.000278,0.129793,2,0.000021,9.469613,0.092095,1.347695,0.792127,0.993155,0.839785,0.010514,12.747845,-23.226832,9.100000,4.957380,0.696760,0.695702,transitoire,0.003123,-0.007391,0.148425,0.148425,0.419154,0.092095,1.347695
42.400000,-0.037727,0.990669,0.000667,0.161478,4,0.000021,4.220096,0.146435,1.349006,0.863487,0.993141,0.839089,0.014914,12.785163,40.606120,9.100000,4.965180,0.696730,0.695708,transitoire,0.002369,-0.008898,0.143742,0.143742,0.420923,0.146435,1.349006
42.500000,-0.018891,0.989045,0.000101,0.117420,2,0.000021,4.870121,0.096781,1.349495,0.791559,0.993155,0.810597,0.008359,12.785163,-52.495176,9.100000,4.957380,0.696893,0.695713,transitoire,0.001531,0.002363,0.139284,0.139284,0.421513,0.096781,1.349495
42.600000,-0.051239,0.987842,0.000558,0.178078,2,0.000021,3.285632,0.165056,1.349040,0.748274,0.993164,0.803638,0.016229,12.709726,6.500256,9.100000,4.965180,0.696946,0.695721,transitoire,0.001645,-0.008234,0.135053,0.135053,0.420923,0.165056,1.349040
42.700000,-0.008331,0.987566,0.000595,0.121314,2,0.000021,4.180006,0.096140,1.347622,0.759851,0.993161,0.840597,0.007676,12.709726,-15.844894,9.100000,4.957380,0.697250,0.695727,transitoire,0.000897,-0.001372,0.131054,0.131054,0.419154,0.096140,1.347622
42.800000,-0.032373,0.988351,0.000372,0.177753,2,0.000021,3.094017,0.163125,1.345523,0.785571,0.993156,0.839872,0.011899,12.709726,8.943746,9.100000,4.965180,0.697211,0.695738,transitoire,0.000741,-0.004024,0.127287,0.127287,0.416209,0.163125,1.345523
42.900000,-0.012124,0.989907,-0.000044,0.119590,2,0.000021,3.989803,0.104888,1.342878,0.769134,0.993159,0.811477,0.009333,12.709726,-10.859897,9.100000,4.957380,0.697387,0.695747,transitoire,0.000378,-0.001854,0.123755,0.123755,0.412092,0.104888,1.342878
43,-0.037075,0.991674,-0.000120,0.163212,2,0.000021,3.385032,0.144732,1.339914,0.748710,0.993163,0.808710,0.014398,12.709726,8.957865,9.100000,4.965180,0.697423,0.695759,transitoire,0.000209,0.005252,0.120462,0.120462,0.406809,0.144732,1.339914
43.100000,-0.023519,0.993071,-0.000403,0.094534,2,0.000021,4.893225,0.087864,1.337009,0.750635,0.993163,0.782736,0.010469,12.635699,-6.047716,9.100000,4.957380,0.697620,0.695772,transitoire,0.000624,-0.001371,0.117408,0.117408,0.400369,0.087864,1.337009
43.200000,-0.059627,0.993711,-0.000533,0.159591,2,0.000021,3.344024,0.137584,1.334369,0.744171,0.993164,0.782213,0.014754,12.635699,15.081930,9.100000,4.947424,0.697727,0.695787,transitoire,0.000482,0.007948,0.114595,0.114595,0.392784,0.137584,1.334369
43.300000,-0.019014,0.993500,-0.000553,0.110478,2,0.000021,6.253239,0.090459,1.332311,0.752372,0.993163,0.795653,0.007884,12.635699,-15.492002,9.100000,4.937508,0.698015,0.695802,transitoire,0.001101,-0.001982,0.112027,0.112027,0.384069,0.090459,1.332311
43.400000,-0.022993,0.992622,-0.000611,0.177479,2,0.000022,3.593413,0.161747,1.330969,0.780823,0.993157,0.794236,0.006410,12.635699,29.092145,9.100000,4.947424,0.698064,0.695821,transitoire,0.000885,0.007295,0.109703,0.109703,0.374240,0.161747,1.330969
43.500000,-0.052693,0.991442,-0.000468,0.175505,4,0.000022,2.558521,0.164413,1.330522,0.746585,0.993164,0.783481,0.011478,12.635699,-26.598259,9.100000,4.937508,0.698190,0.695840,transitoire,0.001431,0.011651,0.107625,0.107625,0.363320,0.164413,1.330522
43.600000,-0.045408,0.990387,-0.000306,0.147257,4,0.000021,4.199966,0.122368,1.331031,0.752294,0.993163,0.799677,0.008840,12.563171,-10.348923,9.100000,4.928734,0.698434,0.695860,transitoire,0.002302,0.001268,0.105796,0.105796,0.351335,0.122368,1.331031
43.700000,-0.035365,0.989817,0.000457,0.147327,4,0.000021,4.824533,0.130082,1.332327,0.749795,0.993163,0.827662,0.007858,12.563171,16.414457,9.100000,4.919990,0.698669,0.695881,transitoire,0.002290,-0.004580,0.104215,0.104215,0.338318,0.130082,1.332327
43.800000,-0.022602,0.989924,0.000264,0.172934,4,0.000021,3.856311,0.150892,1.334391,0.743295,0.993164,0.816535,0.009343,12.563171,6.245669,9.100000,4.912762,0.698827,0.695905,transitoire,0.001805,-0.003952,0.102885,0.102885,0.324303,0.150892,1.334391
43.900000,-0.064144,0.990647,-0.000281,0.149941,4,0.000021,3.574544,0.135345,1.337018,0.742033,0.993165,0.817650,0.014166,12.563171,-9.682218,9.100000,4.905554,0.698937,0.695930,transitoire,0.001395,-0.004477,0.101805,0.101805,0.309334,0.135345,1.337018
44,-0.017767,0.991674,-0.000131,0.087593,4,0.000021,7.237802,0.073641,1.339929,0.775763,0.993158,0.808742,0.007371,12.563171,-2.817673,9.100000,4.873748,0.699209,0.695957,transitoire,0.000963,0.002203,0.100977,0.100977,0.293459,0.073641,1.339929
44.100000,-0.074504,0.992522,-0.000401,0.165767,2,0.000021,4.056280,0.151116,1.342895,0.806524,0.993152,0.807576,0.012663,12.503336,36.632582,9.100000,4.905554,0.699271,0.695985,transitoire,0.001093,-0.005324,0.100401,0.100401,0.276734,0.151116,1.342895
44.200000,-0.012930,0.992728,0.000316,0.094435,1,0.000021,6.523255,0.084532,1.345500,0.820390,0.993150,0.780286,0.005838,12.503336,-31.815219,9.100000,4.873748,0.699699,0.696015,transitoire,0.000608,-0.001634,0.100077,0.100077,0.259218,0.084532,1.345500
44.300000,-0.036084,0.992063,-0.000024,0.158765,1,0.000021,3.215680,0.148734,1.347635,0.842858,0.993145,0.780454,0.010559,12.506369,24.669750,9.100000,4.905554,0.699739,0.696047,transitoire,0.000445,-0.001304,0.100006,0.100006,0.240981,0.148734,1.347635
44.400000,-0.015727,0.990669,-0.000036,0.113641,2,0.000021,3.856895,0.102157,1.348994,0.784827,0.993156,0.769305,0.007184,12.506369,-33.075757,9.100000,4.873748,0.699881,0.696079,transitoire,0.000317,0.004600,0.100188,0.100188,0.222096,0.102157,1.348994
44.500000,-0.040627,0.989045,-0.000240,0.147175,2,0.000021,2.417124,0.137384,1.349464,0.749836,0.993163,0.768447,0.011197,12.506369,6.412159,9.100000,4.905554,0.699860,0.696112,transitoire,0.000674,0.003863,0.100622,0.100622,0.202643,0.137384,1.349464
44.600000,-0.014459,0.987842,-0.000049,0.105863,4,0.000021,4.504694,0.090074,1.349006,0.754680,0.993162,0.745942,0.006975,12.436890,-14.397713,9.100000,4.873748,0.700099,0.696146,transitoire,0.000952,-0.002362,0.101308,0.101308,0.182707,0.090074,1.349006
44.700000,-0.034552,0.987566,0.000131,0.143335,4,0.000021,3.000164,0.132590,1.347622,0.757571,0.993162,0.754681,0.010823,12.436890,20.875700,9.100000,4.905554,0.700160,0.696182,transitoire,0.000714,-0.007540,0.102246,0.102246,0.162379,0.132590,1.347622
44.800000,-0.015071,0.988351,-0.000199,0.090664,2,0.000020,3.882504,0.088136,1.345516,0.751335,0.993163,0.746905,0.006875,12.436890,-15.045306,9.100000,4.873748,0.700290,0.696218,transitoire,0.000068,-0.004985,0.103435,0.103435,0.141753,0.088136,1.345516
44.900000,-0.032940,0.989907,-0.000198,0.129378,2,0.000020,1.645111,0.125618,1.342862,0.745592,0.993164,0.752496,0.008392,12.436890,8.823404,9.100000,4.905554,0.700365,0.696255,chronique,-0.000339,-0.007956,0.104875,0.104875,0.120927,0.125618,1.342862
45,-0.014089,0.991674,-0.000175,0.105722,2,0.000021,1.419199,0.104568,1.339935,0.743229,0.993164,0.741020,0.005269,12.436890,-22.373929,9.100000,4.873748,0.700497,0.696293,chronique,-0.000965,-0.004006,0.106564,0.106564,0.100000,0.104568,1.339935
45.100000,-0.031228,0.993071,-0.000099,0.138463,2,0.000021,1.384944,0.132802,1.337030,0.741420,0.993165,0.736762,0.009681,12.368289,-2.259124,9.100000,4.905554,0.700428,0.696333,chronique,-0.001241,-0.002110,0.108502,0.108502,0.079073,0.132802,1.337030
45.200000,-0.034270,0.993711,0.000020,0.117261,2,0.000021,0.904335,0.114568,1.334411,0.739409,0.993165,0.725192,0.010070,12.368289,-0.342543,9.100000,4.873748,0.700518,0.696371,chronique,-0.001350,-0.001362,0.110688,0.110688,0.058247,0.114568,1.334411
45.300000,-0.036001,0.993500,0.000061,0.118207,1,0.000021,0.380071,0.114836,1.332342,0.730745,0.993167,0.741197,0.009815,12.368289,-4.806097,9.100000,4.842352,0.700626,0.696411,chronique,-0.001392,-0.001884,0.113119,0.113119,0.037621,0.114836,1.332342
45.400000,-0.023566,0.992622,0.000112,0.119862,2,0.000021,0.349975,0.116216,1.331015,0.728410,0.993167,0.743811,0.006501,12.368289,-5.242637,9.100000,4.841068,0.700645,0.696452,chronique,-0.001475,-0.000793,0.115794,0.115794,0.017293,0.116216,1.331015
45.500000,-0.017828,0.991442,0.000083,0.125756,4,0.000022,0.359087,0.121717,1.330553,0.730024,0.993167,0.747652,0.009753,12.368289,-0.300964,9.100000,4.839785,0.700730,0.696493,chronique,-0.001466,0.003480,0.118712,0.118712,0.001000,0.121717,1.330553
45.600000,-0.036507,0.990387,0.000014,0.119187,4,0.000021,0.440201,0.115969,1.331005,0.727098,0.993168,0.741623,0.014005,12.300897,0.091122,9.100000,4.841068,0.700770,0.696535,chronique,-0.001111,0.005729,0.121871,0.121871,0.001000,0.115969,1.331005
45.700000,-0.009174,0.989817,-0.000008,0.109813,4,0.000021,0.782475,0.105996,1.332323,0.733474,0.993166,0.751710,0.003828,12.300897,0.811143,9.100000,4.839785,0.700881,0.696577,stable,-0.000592,-0.000491,0.125269,0.125269,0.001000,0.105996,1.332323
45.800000,-0.026766,0.989924,-0.000094,0.132419,4,0.000021,0.986050,0.127317,1.334387,0.742286,0.993165,0.745991,0.013631,12.300897,3.422737,9.100000,4.841068,0.700914,0.696621,stable,-0.000602,-0.000202,0.128903,0.128903,0.001000,0.127317,1.334387
45.900000,-0.016318,0.990647,-0.000289,0.111599,2,0.000021,1.033538,0.109414,1.337040,0.737255,0.993166,0.741955,0.008391,12.300897,2.035749,9.100000,4.839785,0.701026,0.696667,stable,-0.000588,-0.004800,0.132772,0.132772,0.001000,0.109414,1.337040
46,-0.021059,0.991674,0.000426,0.126147,2,0.000021,0.823312,0.122034,1.339945,0.726880,0.993168,0.740972,0.012274,12.300897,0.474888,9.100000,4.841068,0.701035,0.696713,stable,-0.000947,0.004974,0.136873,0.136873,0.001000,0.122034,1.339945
46.100000,-0.023133,0.992522,0.000066,0.124731,4,0.000021,0.594314,0.119994,1.342857,0.722162,0.993169,0.741421,0.009651,12.231794,-2.102261,9.100000,4.842352,0.701114,0.696761,stable,-0.000497,0.007008,0.141203,0.141203,0.001000,0.119994,1.342857
46.200000,-0.017913,0.992728,-0.000240,0.127175,1,0.000022,0.553031,0.122294,1.345497,0.719516,0.993169,0.716179,0.011829,12.231794,-2.289984,9.100000,4.841068,0.700990,0.696809,stable,0.000094,0.003743,0.145760,0.145760,0.001000,0.122294,1.345497
46.300000,-0.023688,0.992063,-0.000493,0.123065,1,0.000021,0.691308,0.119362,1.347648,0.718489,0.993169,0.705275,0.010752,12.231794,-0.412833,9.100000,4.842352,0.701074,0.696857,stable,0.000393,-0.008362,0.150540,0.150540,0.001000,0.119362,1.347648
46.400000,-0.019052,0.990669,0.000262,0.122457,1,0.000022,0.583633,0.119049,1.349004,0.717246,0.993170,0.691116,0.010482,12.231794,1.382770,9.100000,4.841068,0.700999,0.696908,stable,-0.000304,-0.010786,0.155542,0.155542,0.001000,0.119049,1.349004
46.500000,-0.013192,0.989045,0.000145,0.129369,2,0.000021,0.621688,0.124362,1.349455,0.715502,0.993170,0.690575,0.009023,12.231794,-1.076745,9.100000,4.842352,0.701064,0.696958,stable,-0.001161,0.003452,0.160760,0.160760,0.001000,0.124362,1.349455
46.600000,-0.014476,0.987842,-0.000221,0.127846,4,0.000021,0.548551,0.123089,1.349017,0.713650,0.993170,0.689060,0.012551,12.163980,0.380545,9.100000,4.873748,0.701113,0.697009,stable,-0.000824,0.007554,0.166193,0.166193,0.001000,0.123089,1.349017
46.700000,-0.017234,0.987566,0.000305,0.129154,4,0.000021,0.485583,0.124044,1.347654,0.712439,0.993170,0.704947,0.010768,12.163980,-0.731366,9.100000,4.905554,0.701037,0.697061,stable,-0.000171,0.004706,0.171837,0.171837,0.001000,0.124044,1.347654
46.800000,-0.023241,0.988351,0.000235,0.130655,4,0.000021,0.324522,0.124861,1.345530,0.710846,0.993171,0.704642,0.015075,12.163980,-0.629684,9.100000,4.912762,0.701115,0.697113,stable,0.000218,-0.000765,0.177689,0.177689,0.001000,0.124861,1.345530
46.900000,-0.031338,0.989907,0.000054,0.127367,2,0.000022,0.345543,0.122697,1.342865,0.709559,0.993171,0.712630,0.015810,12.163980,-1.610610,9.100000,4.905554,0.701030,0.697167,stable,0.000145,-0.004391,0.183743,0.183743,0.001000,0.122697,1.342865
47,-0.020623,0.991674,-0.000088,0.123595,2,0.000021,0.397044,0.120067,1.339929,0.708139,0.993171,0.716886,0.010898,12.163980,0.210211,9.100000,4.873748,0.701060,0.697222,stable,-0.000217,-0.003295,0.189998,0.189998,0.001000,0.120067,1.339929
47.100000,-0.008822,0.993071,-0.000156,0.128503,2,0.000021,0.346755,0.124335,1.337005,0.710258,0.993171,0.727569,0.005844,12.097544,0.515012,9.100000,4.905554,0.700938,0.697277,stable,-0.000473,0.000805,0.196448,0.196448,0.001000,0.124335,1.337005
47.200000,-0.015411,0.993711,-0.000245,0.133364,2,0.000021,0.344274,0.128175,1.334375,0.707576,0.993171,0.722992,0.012202,12.097544,-0.502889,9.100000,4.912762,0.700871,0.697331,stable,-0.000384,0.004969,0.203090,0.203090,0.001000,0.128175,1.334375
47.300000,-0.024302,0.993500,-0.000370,0.129046,2,0.000021,0.360249,0.124672,1.332298,0.708973,0.993171,0.719506,0.016109,12.097544,-0.024811,9.100000,4.919990,0.700493,0.697386,stable,0.000037,0.003546,0.209920,0.209920,0.001000,0.124672,1.332298
47.400000,-0.031791,0.992622,-0.000559,0.126333,2,0.000021,0.325801,0.122227,1.330962,0.706644,0.993172,0.725237,0.019857,12.097544,0.159753,9.100000,4.912762,0.700563,0.697437,stable,0.000322,-0.001346,0.216933,0.216933,0.001000,0.122227,1.330962
47.500000,-0.025426,0.991442,-0.000773,0.124582,4,0.000021,0.309334,0.120709,1.330499,0.705058,0.993172,0.728103,0.018287,12.097544,-0.344481,9.100000,4.905554,0.700527,0.697490,stable,0.000197,-0.000446,0.224124,0.224124,0.001000,0.120709,1.330499
47.600000,-0.029383,0.990387,-0.000885,0.126425,1,0.000022,0.434425,0.122164,1.330985,0.705956,0.993172,0.739681,0.024321,12.030963,-0.164673,9.100000,4.873748,0.700566,0.697542,stable,0.000151,0.010948,0.231490,0.231490,0.001000,0.122164,1.330985
47.700000,-0.009930,0.989817,-0.000396,0.122975,4,0.000021,0.580724,0.118188,1.332386,0.703443,0.993172,0.754912,0.014238,12.030963,1.250913,9.100000,4.842352,0.700435,0.697596,stable,0.001029,0.000064,0.239026,0.239026,0.001000,0.118188,1.332386
47.800000,-0.027710,0.989924,0.000739,0.130043,4,0.000021,0.621741,0.125484,1.334411,0.706298,0.993172,0.755376,0.019059,12.030963,1.462985,9.100000,4.873748,0.700445,0.697649,stable,0.000983,-0.007171,0.246726,0.246726,0.001000,0.125484,1.334411
47.900000,-0.010298,0.990647,0.000167,0.123346,2,0.000021,0.428604,0.119872,1.336972,0.710857,0.993171,0.762937,0.013638,12.030963,0.410177,9.100000,4.842352,0.700417,0.697703,stable,0.000354,0.003211,0.254586,0.254586,0.001000,0.119872,1.336972
48,-0.029756,0.991674,-0.000669,0.131380,2,0.000021,0.565426,0.126358,1.339916,0.706974,0.993172,0.763348,0.023762,12.030963,-1.931378,9.100000,4.873748,0.700406,0.697756,stable,0.000596,0.004549,0.262601,0.262601,0.001000,0.126358,1.339916
48.100000,-0.010196,0.992522,-0.000238,0.123188,2,0.000021,0.600051,0.119369,1.342915,0.706646,0.993172,0.774181,0.017312,11.965656,1.368224,9.100000,4.842352,0.700362,0.697810,stable,0.000934,-0.005871,0.270767,0.270767,0.001000,0.119369,1.342915
48.200000,-0.031427,0.992728,0.000428,0.131042,2,0.000021,0.477214,0.125880,1.345584,0.706296,0.993172,0.768166,0.024014,11.965656,0.346247,9.100000,4.873748,0.700282,0.697862,stable,0.000412,-0.017772,0.279077,0.279077,0.001000,0.125880,1.345584
48.300000,-0.016747,0.992063,0.000768,0.122919,2,0.000022,0.627552,0.119064,1.347606,0.705711,0.993172,0.758403,0.018854,11.965656,-1.228362,9.100000,4.842352,0.700113,0.697915,stable,-0.001046,0.004885,0.287526,0.287526,0.001000,0.119064,1.347606
48.400000,-0.025147,0.990669,-0.000325,0.129350,2,0.000021,0.695461,0.124482,1.348990,0.701301,0.993173,0.759166,0.022659,11.965656,1.503374,9.100000,4.873748,0.700099,0.697966,stable,-0.000599,0.003691,0.296110,0.296110,0.001000,0.124482,1.348990
48.500000,-0.024156,0.989045,0.000029,0.126545,1,0.000021,0.463937,0.122240,1.349472,0.694944,0.993174,0.756630,0.025297,11.965656,0.679088,9.100000,4.842352,0.700112,0.698016,stable,-0.000270,0.013215,0.304823,0.304823,0.001000,0.122240,1.349472
48.600000,-0.033230,0.987842,-0.000256,0.123264,2,0.000021,0.423052,0.119900,1.349066,0.691125,0.993175,0.739428,0.030634,11.901393,-2.315233,9.100000,4.841068,0.699941,0.698067,stable,0.000813,0.009513,0.313658,0.313658,0.001000,0.119900,1.349066
48.700000,-0.028105,0.987566,0.000794,0.120720,4,0.000021,0.378591,0.117375,1.347697,0.690157,0.993175,0.728027,0.028956,11.901393,-0.408853,9.100000,4.839785,0.699868,0.698117,stable,0.001541,0.001876,0.322612,0.322612,0.001000,0.117375,1.347697
48.800000,-0.019206,0.988351,0.000739,0.125981,4,0.000021,0.436275,0.121436,1.345538,0.689557,0.993175,0.737872,0.021933,11.901393,-0.444606,9.100000,4.834388,0.699825,0.698167,stable,0.001616,-0.003370,0.331677,0.331677,0.001000,0.121436,1.345538
48.900000,-0.016690,0.989907,0.000063,0.130936,2,0.000021,0.314679,0.125382,1.342864,0.687988,0.993175,0.735934,0.024426,11.901393,0.576834,9.100000,4.839785,0.699804,0.698216,stable,0.001263,-0.010414,0.340849,0.340849,0.001000,0.125382,1.342864
49,-0.029249,0.991674,-0.000163,0.129104,2,0.000022,0.269773,0.124319,1.339931,0.686524,0.993175,0.773505,0.030321,11.901393,-1.215961,9.100000,4.841068,0.699520,0.698265,stable,0.000357,-0.013742,0.350122,0.350122,0.001000,0.124319,1.339931
49.100000,-0.019530,0.993071,-0.000041,0.121967,2,0.000021,0.466910,0.118662,1.337027,0.688397,0.993175,0.782450,0.023321,11.837391,-0.449056,9.100000,4.839785,0.699589,0.698311,stable,-0.000773,-0.006235,0.359489,0.359489,0.001000,0.118662,1.337027
49.200000,-0.009816,0.993711,0.000304,0.126895,2,0.000021,0.384033,0.123112,1.334435,0.688034,0.993175,0.795526,0.016494,11.837391,1.971373,9.100000,4.841068,0.699259,0.698357,stable,-0.001238,0.003515,0.368945,0.368945,0.001000,0.123112,1.334435
49.300000,-0.008274,0.993500,0.000626,0.132158,2,0.000021,0.327605,0.127308,1.332389,0.684755,0.993176,0.794567,0.015760,11.837391,-0.828772,9.100000,4.842352,0.699240,0.698403,stable,-0.000892,0.013184,0.378483,0.378483,0.001000,0.127308,1.332389
49.400000,-0.013494,0.992622,0.000822,0.132324,4,0.000021,0.240438,0.127278,1.331070,0.683673,0.993176,0.843253,0.028521,11.837391,-0.564277,9.100000,4.873748,0.699073,0.698449,stable,0.000219,0.014457,0.388098,0.388098,0.001000,0.127278,1.331070
49.500000,-0.030365,0.991442,0.000773,0.128836,1,0.000021,0.260507,0.123886,1.330576,0.683115,0.993176,0.837757,0.040258,11.837391,-0.871671,9.100000,4.905554,0.699060,0.698492,stable,0.001378,0.004388,0.397784,0.397784,0.001000,0.123886,1.330576
49.600000,-0.010438,0.990387,0.000163,0.124968,4,0.000021,0.570736,0.120131,1.330951,0.684124,0.993176,0.832002,0.023014,11.774380,0.200688,9.100000,4.873748,0.698999,0.698535,stable,0.001664,-0.001313,0.407535,0.407535,0.017293,0.120131,1.330951
49.700000,-0.036184,0.989817,-0.000824,0.138187,4,0.000022,0.593336,0.132618,1.332297,0.692605,0.993174,0.825960,0.040504,11.774380,3.102286,9.100000,4.905554,0.698974,0.698578,stable,0.001474,-0.018740,0.417344,0.417344,0.037621,0.132618,1.332297
49.800000,-0.035450,0.989924,-0.000301,0.130282,2,0.000021,0.738268,0.126619,1.334428,0.694116,0.993174,0.823265,0.042395,11.774380,0.226005,9.100000,4.873748,0.698984,0.698620,stable,-0.000115,-0.036563,0.427205,0.427205,0.058247,0.126619,1.334428
49.900000,-0.032365,0.990647,0.000689,0.134879,2,0.000021,0.671034,0.130964,1.337071,0.683168,0.993176,0.852997,0.039811,11.774380,1.449321,9.100000,4.842352,0.699106,0.698662,stable,-0.003068,0.027236,0.437112,0.437112,0.079073,0.130964,1.337071
