t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
31.200000,-0.100820,0.994015,0.001853,0.193266,4,0.000140,0.134970,0.187375,1.331303,2.419884,0.992831,0.769426,0.044887,3.988709,0.191281,0,4.050338,0.826335,0.827256,stable,0.007434,0.010346,0.400000,0.400000,0.324303,0.187375,1.331303
31.300000,-0.099251,0.993658,0.002507,0.203015,4,0.000139,0.322600,0.195673,1.331013,2.437313,0.992828,0.772672,0.042017,3.988709,-0.462840,0,4.029003,0.826389,0.827246,stable,0.007899,-0.003668,0.400000,0.400000,0.338318,0.195673,1.331013
31.400000,-0.026156,0.992598,0.001872,0.203671,4,0.000141,0.478493,0.196399,1.331323,2.421770,0.992831,0.775320,0.022178,3.988709,1.876298,0,4.015023,0.826389,0.827236,transitoire,0.007207,0.012505,0.400000,0.400000,0.351335,0.196399,1.331323
31.500000,-0.140053,0.991176,-0.000277,0.213922,4,0.000141,0.429543,0.206770,1.332606,2.478190,0.992820,0.787417,0.069817,3.988709,1.558936,0,4.029003,0.825849,0.827226,transitoire,0.007859,0.016232,0.400000,0.400000,0.363320,0.206770,1.332606
31.600000,-0.112093,0.989847,-0.000777,0.194104,4,0.000137,0.488523,0.188917,1.334764,2.868757,0.992740,0.833823,0.058818,3.937658,-0.489499,0,4.015023,0.826031,0.827208,transitoire,0.008779,-0.020289,0.400000,0.400000,0.374240,0.188917,1.334764
31.700000,-0.092490,0.989051,-0.000650,0.195271,2,0.000141,0.566966,0.190808,1.337307,2.633775,0.992788,0.785619,0.060966,3.937658,0.589792,0,4.001139,0.826021,0.827196,transitoire,0.006699,0.012062,0.400000,0.400000,0.384069,0.190808,1.337307
31.800000,-0.092363,0.989055,-0.001684,0.208335,2,0.000141,0.552733,0.201616,1.340861,2.495945,0.992816,0.775735,0.041220,3.937658,0.784433,0,3.997184,0.826320,0.827183,transitoire,0.007340,0.006054,0.400000,0.400000,0.392784,0.201616,1.340861
31.900000,-0.105531,0.989824,0.001736,0.216948,2,0.000140,0.371228,0.209619,1.343611,2.486151,0.992818,0.770821,0.050980,3.937658,-0.142327,0,3.993237,0.826397,0.827174,stable,0.007462,0.011030,0.400000,0.400000,0.400369,0.209619,1.343611
32,-0.129190,0.990999,0.000238,0.217844,1,0.000136,0.334539,0.210408,1.345691,2.483721,0.992818,0.759987,0.050779,3.937658,-1.815053,0,3.988539,0.826476,0.827158,stable,0.007982,0.041037,0.400000,0.400000,0.406809,0.210408,1.345691
32.100000,-0.098794,0.992025,-0.002405,0.213041,1,0.000140,0.504260,0.205739,1.347770,2.479807,0.992819,0.730982,0.056239,3.888015,-0.366886,0,3.983853,0.826783,0.827145,transitoire,0.010902,-0.004071,0.400000,0.400000,0.412092,0.205739,1.347770
32.200000,-0.101140,0.992393,-0.000931,0.209723,1,0.000140,0.477129,0.203938,1.348986,2.510800,0.992813,0.716206,0.054438,3.888015,1.697203,0,3.967446,0.826783,0.827136,chronique,0.010028,-0.013549,0.400000,0.400000,0.416209,0.203938,1.348986
32.300000,-0.160269,0.991886,-0.000987,0.209210,2,0.000137,0.488688,0.203088,1.349630,2.478836,0.992819,0.701995,0.072788,3.888015,-0.271302,0,3.951173,0.826790,0.827127,chronique,0.008430,-0.026121,0.400000,0.400000,0.419154,0.203088,1.349630
32.400000,-0.145062,0.990695,0.001691,0.200800,4,0.000137,0.616136,0.196491,1.349200,2.537303,0.992808,0.683965,0.067270,3.888015,0.115590,0,3.945911,0.826557,0.827118,transitoire,0.005896,-0.061374,0.400000,0.400000,0.420923,0.196491,1.349200
32.500000,-0.167825,0.989342,0.002610,0.208320,4,0.000136,0.350489,0.201996,1.347285,2.532644,0.992809,0.674399,0.071652,3.888015,1.274477,0,3.940664,0.826861,0.827106,chronique,0.000636,-0.071017,0.400000,0.400000,0.421513,0.201996,1.347285
32.600000,-0.120306,0.988433,0.000640,0.204295,4,0.000144,0.399487,0.199202,1.344839,2.482950,0.992819,0.698054,0.052162,3.839727,-2.656470,0,3.939998,0.826485,0.827103,chronique,-0.005141,-0.057303,0.400000,0.400000,0.420923,0.199202,1.344839
32.700000,-0.071886,0.988383,-0.000482,0.213249,4,0.000143,0.214534,0.207688,1.342090,2.530934,0.992809,0.661336,0.037396,3.839727,0.489980,0,3.939332,0.826467,0.827094,stable,-0.009520,-0.033202,0.400000,0.400000,0.419154,0.207688,1.342090
32.800000,-0.049218,0.989247,-0.000453,0.221089,2,0.000140,0.188321,0.214665,1.339183,2.496005,0.992816,0.646798,0.034787,3.839727,-1.849530,0,3.935472,0.826467,0.827084,stable,-0.011730,-0.003898,0.400000,0.400000,0.416209,0.214665,1.339183
32.900000,-0.055304,0.990726,-0.000247,0.224952,2,0.000140,0.270617,0.216993,1.336358,2.492716,0.992817,0.649384,0.037450,3.839727,-0.262130,0,3.931619,0.826194,0.827073,stable,-0.011459,0.025603,0.400000,0.400000,0.412092,0.216993,1.336358
33,-0.096103,0.992322,-0.000131,0.221772,1,0.000140,0.150085,0.213430,1.333845,2.506614,0.992814,0.646929,0.059705,3.839727,0.822954,0,3.919600,0.826260,0.827059,stable,-0.008815,0.050890,0.400000,0.400000,0.406809,0.213430,1.333845
33.100000,-0.136973,0.993534,-0.000224,0.210117,2,0.000140,0.309989,0.203587,1.331923,2.533077,0.992808,0.634678,0.064353,3.792853,-1.205315,0,3.907654,0.826442,0.827048,stable,-0.004257,0.060096,0.400000,0.400000,0.400369,0.203587,1.331923
33.200000,-0.116853,0.994015,-0.000230,0.201040,4,0.000139,0.302600,0.195853,1.330778,2.518760,0.992811,0.656535,0.062184,3.792853,1.599037,0,3.899765,0.826425,0.827041,stable,0.000818,0.041240,0.400000,0.400000,0.392784,0.195853,1.330778
33.300000,-0.064441,0.993658,-0.000219,0.205569,1,0.000141,0.224464,0.199389,1.330387,2.566062,0.992802,0.637175,0.040182,3.792853,-0.073889,0,3.891908,0.826404,0.827027,stable,0.004113,0.001041,0.400000,0.400000,0.384069,0.199389,1.330387
33.400000,-0.094735,0.992598,-0.000977,0.214526,4,0.000140,0.273628,0.206558,1.330908,2.584319,0.992798,0.614348,0.049128,3.792853,-0.781355,0,3.876553,0.826321,0.827013,stable,0.003992,-0.032878,0.400000,0.400000,0.374240,0.206558,1.330908
33.500000,-0.162556,0.991176,-0.001913,0.204435,1,0.000138,0.459411,0.197661,1.332568,2.627029,0.992789,0.627366,0.069459,3.792853,0.491641,0,3.861318,0.826452,0.826999,stable,0.001132,-0.007111,0.400000,0.400000,0.363320,0.197661,1.332568
33.600000,-0.031703,0.989847,-0.001100,0.187169,2,0.000138,0.433738,0.183063,1.335302,2.645994,0.992785,0.686432,0.026263,3.747357,1.857827,0,3.856951,0.826312,0.826985,stable,0.000500,-0.017838,0.400000,0.400000,0.351335,0.183063,1.335302
33.700000,-0.073951,0.989051,0.002574,0.207736,2,0.000141,0.474974,0.201226,1.337686,3.115252,0.992689,0.679189,0.046063,3.747357,-0.256730,0,3.861318,0.826276,0.826971,stable,-0.000968,0.003139,0.400000,0.400000,0.338318,0.201226,1.337686
33.800000,-0.115999,0.989055,0.000256,0.198841,1,0.000140,0.287970,0.191818,1.340302,2.903221,0.992733,0.689758,0.058535,3.747357,0.412353,0,3.856951,0.826442,0.826962,stable,-0.000665,0.022061,0.400000,0.400000,0.324303,0.191818,1.340302
33.900000,-0.102473,0.989824,-0.001794,0.186891,2,0.000141,0.511480,0.181831,1.343608,2.729051,0.992768,0.715557,0.056805,3.747357,-1.870033,0,3.852594,0.826677,0.826957,stable,0.001153,-0.022499,0.400000,0.400000,0.309334,0.181831,1.343608
34,-0.143501,0.990999,0.000034,0.187819,2,0.000138,0.442285,0.181323,1.346283,2.737009,0.992767,0.716980,0.068329,3.747357,2.235093,0,3.845126,0.826731,0.826957,stable,-0.000725,-0.011137,0.400000,0.400000,0.293459,0.181323,1.346283
34.100000,-0.077067,0.992025,0.000727,0.175373,2,0.000141,0.354231,0.170819,1.348474,2.716402,0.992771,0.737355,0.042801,3.702825,-0.691947,0,3.837687,0.826567,0.826954,stable,-0.001590,-0.044390,0.400000,0.400000,0.276734,0.170819,1.348474
34.200000,-0.073947,0.992393,0.003192,0.182213,4,0.000140,0.183511,0.176786,1.349042,2.817720,0.992750,0.742655,0.041897,3.702825,-0.880539,0,3.830969,0.826973,0.826950,stable,-0.005102,-0.020765,0.400000,0.400000,0.259218,0.176786,1.349042
34.300000,-0.093270,0.991886,-0.000652,0.179642,1,0.000140,0.242372,0.173710,1.349143,2.726243,0.992769,0.750982,0.044385,3.702825,-1.707202,0,3.824274,0.826957,0.826954,stable,-0.006526,0.020267,0.400000,0.400000,0.240981,0.173710,1.349143
34.400000,-0.050842,0.990695,-0.001537,0.171737,4,0.000138,0.317294,0.166365,1.348714,2.716556,0.992771,0.773443,0.037661,3.702825,0.588616,0,3.820750,0.826983,0.826958,stable,-0.004560,0.023572,0.400000,0.400000,0.222096,0.166365,1.348714
34.500000,-0.046410,0.989342,0.000140,0.174848,4,0.000140,0.271580,0.168344,1.347196,2.733641,0.992767,0.778082,0.034324,3.702825,0.749217,0,3.817232,0.826975,0.826960,stable,-0.002425,0.007266,0.400000,0.400000,0.202643,0.168344,1.347196
34.600000,-0.068567,0.988433,0.000193,0.171174,4,0.000140,0.137251,0.164682,1.344867,2.697997,0.992775,0.773220,0.039747,3.659453,-0.457141,0,3.820750,0.826933,0.826964,stable,-0.001716,-0.011285,0.400000,0.400000,0.182707,0.164682,1.344867
34.700000,-0.076987,0.988383,-0.000460,0.163562,4,0.000140,0.234537,0.157948,1.342083,2.702454,0.992774,0.770309,0.038419,3.659453,-1.343288,0,3.817232,0.826818,0.826969,stable,-0.002544,-0.025436,0.400000,0.400000,0.162379,0.157948,1.342083
34.800000,-0.071992,0.989247,-0.000742,0.158005,2,0.000138,0.171463,0.153039,1.339119,2.686875,0.992777,0.771593,0.038126,3.659453,0.972852,0,3.809677,0.826802,0.826973,stable,-0.004474,-0.034958,0.400000,0.400000,0.141753,0.153039,1.339119
34.900000,-0.059525,0.990726,-0.000791,0.154544,1,0.000140,0.130833,0.149449,1.336247,2.682423,0.992778,0.788818,0.033062,3.659453,-0.630735,0,3.802152,0.827148,0.826975,stable,-0.007079,-0.037800,0.400000,0.400000,0.120927,0.149449,1.336247
35,-0.044679,0.992322,-0.000868,0.151744,1,0.000139,0.146581,0.146136,1.333763,2.676480,0.992779,0.802247,0.030548,3.659453,-0.406302,0,3.792497,0.827676,0.826980,stable,-0.009783,-0.033287,0.400000,0.400000,0.100000,0.146136,1.333763
35.100000,-0.026352,0.993534,-0.000778,0.147928,1,0.000140,0.144981,0.142283,1.331913,2.669011,0.992781,0.802415,0.032352,3.617073,0.157485,0,3.802152,0.827740,0.826995,stable,-0.011986,-0.019702,0.400000,0.400000,0.079073,0.142283,1.331913
35.200000,-0.032579,0.994015,-0.000382,0.143389,2,0.000139,0.151459,0.138203,1.330881,2.661792,0.992782,0.792804,0.033804,3.617073,-0.016004,0,3.809677,0.827544,0.827011,stable,-0.012981,0.001124,0.400000,0.400000,0.058247,0.138203,1.330881
35.300000,-0.031479,0.993658,0.000459,0.137117,4,0.000141,0.226710,0.132330,1.330749,2.662392,0.992782,0.792669,0.032254,3.617073,0.064780,0,3.817232,0.827730,0.827027,stable,-0.012241,0.007225,0.400000,0.400000,0.037621,0.132330,1.330749
35.400000,-0.061877,0.992598,0.001505,0.135234,3,0.000141,0.188780,0.129944,1.331369,2.650093,0.992785,0.793516,0.038029,3.617073,0.752507,0,3.820750,0.827440,0.827047,stable,-0.011044,-0.012947,0.400000,0.400000,0.017293,0.129944,1.331369
35.500000,-0.040057,0.991176,0.001258,0.131084,1,0.000143,0.161358,0.126055,1.332672,2.657419,0.992783,0.791564,0.027855,3.617073,-0.379296,0,3.817232,0.827760,0.827058,stable,-0.011540,-0.014080,0.400000,0.400000,0.001000,0.126055,1.332672
35.600000,-0.022461,0.989847,-0.000525,0.132796,4,0.000138,0.086375,0.127782,1.334895,2.666078,0.992781,0.778272,0.027239,3.575786,-0.274217,0,3.820750,0.827546,0.827075,stable,-0.012102,-0.010647,0.400000,0.400000,0.001000,0.127782,1.334895
35.700000,-0.064406,0.989051,-0.000245,0.132310,4,0.000138,0.129965,0.127386,1.337705,2.642022,0.992786,0.767831,0.043462,3.575786,-0.749832,0,3.824274,0.827156,0.827088,stable,-0.012358,-0.007106,0.400000,0.400000,0.001000,0.127386,1.337705
35.800000,-0.046811,0.989055,0.000459,0.124366,2,0.000140,0.349629,0.121022,1.340660,2.682672,0.992778,0.775166,0.040634,3.575786,0.435901,0,3.820750,0.827990,0.827097,stable,-0.012315,0.028319,0.400000,0.400000,0.001000,0.121022,1.340660
35.900000,-0.044512,0.989824,0.000041,0.126793,2,0.000140,0.308085,0.122864,1.343658,2.662154,0.992782,0.774884,0.030464,3.575786,2.196636,0,3.824274,0.827873,0.827120,stable,-0.009408,-0.007670,0.400000,0.400000,0.001000,0.122864,1.343658
36,-0.063613,0.990999,0.001214,0.131848,2,0.000139,0.298409,0.126812,1.345842,2.630543,0.992789,0.761299,0.041226,3.575786,-0.415438,0,3.830969,0.827745,0.827137,stable,-0.009558,-0.000880,0.400000,0.400000,0.001000,0.126812,1.345842
36.100000,-0.013126,0.992025,-0.001710,0.130163,2,0.000140,0.131436,0.125409,1.347895,2.629252,0.992789,0.745338,0.012194,3.535422,-0.096760,0,3.824274,0.828185,0.827152,stable,-0.009152,-0.004362,0.400000,0.400000,0.001000,0.125409,1.347895
36.200000,-0.050079,0.992393,-0.000498,0.134748,4,0.000140,0.163761,0.129530,1.349164,2.670318,0.992780,0.695691,0.042894,3.535422,-1.669735,0,3.830969,0.827718,0.827174,stable,-0.009047,-0.003258,0.400000,0.400000,0.001000,0.129530,1.349164
36.300000,-0.044759,0.991886,-0.000073,0.129109,2,0.000140,0.207486,0.124600,1.349496,2.679138,0.992779,0.694872,0.040535,3.535422,0.323255,0,3.837687,0.827589,0.827191,stable,-0.008858,0.017487,0.400000,0.400000,0.001000,0.124600,1.349496
36.400000,-0.036703,0.990695,0.000134,0.126889,2,0.000138,0.170482,0.123178,1.348910,2.619584,0.992791,0.676958,0.032225,3.535422,0.437244,0,3.839089,0.827652,0.827205,stable,-0.007001,0.014566,0.400000,0.400000,0.001000,0.123178,1.348910
36.500000,-0.023339,0.989342,0.001126,0.127986,1,0.000141,0.074197,0.124170,1.347292,2.604121,0.992794,0.674262,0.030966,3.535422,-0.370033,0,3.840492,0.827458,0.827213,stable,-0.005472,0.001641,0.400000,0.400000,0.001000,0.124170,1.347292
36.600000,-0.025794,0.988433,0.000564,0.131297,4,0.000140,0.182895,0.126648,1.344911,2.598355,0.992795,0.704211,0.030212,3.495972,-0.962847,0,3.846533,0.827242,0.827219,stable,-0.005066,-0.009949,0.400000,0.400000,0.001000,0.126648,1.344911
36.700000,-0.039613,0.988383,-0.000463,0.132849,2,0.000141,0.111340,0.127682,1.342095,2.593687,0.992796,0.711216,0.031553,3.495972,1.086972,0,3.852594,0.826849,0.827221,stable,-0.005617,-0.018662,0.400000,0.400000,0.001000,0.127682,1.342095
36.800000,-0.058020,0.989247,-0.000980,0.132432,4,0.000140,0.060316,0.127368,1.339124,2.589557,0.992797,0.708957,0.032947,3.495972,-0.715546,0,3.856951,0.826542,0.827216,stable,-0.006846,-0.020896,0.400000,0.400000,0.001000,0.127368,1.339124
36.900000,-0.063716,0.990726,-0.001044,0.130892,2,0.000138,0.075172,0.126269,1.336265,2.583149,0.992798,0.710712,0.036281,3.495972,-0.510242,0,3.852594,0.826593,0.827203,stable,-0.008194,-0.015874,0.400000,0.400000,0.001000,0.126269,1.336265
37,-0.060688,0.992322,-0.000901,0.130885,3,0.000140,0.036284,0.126211,1.333769,2.577269,0.992799,0.707762,0.033724,3.495972,0.148564,0,3.846533,0.827103,0.827186,stable,-0.009069,-0.008738,0.400000,0.400000,0.001000,0.126211,1.333769
37.100000,-0.041050,0.993534,-0.000767,0.131738,2,0.000140,0.066436,0.126772,1.331868,2.572018,0.992800,0.700849,0.022990,3.457561,-0.388880,0,3.840492,0.827787,0.827175,stable,-0.009322,-0.003290,0.400000,0.400000,0.001000,0.126772,1.331868
37.200000,-0.013275,0.994015,-0.000691,0.133417,4,0.000139,0.063638,0.128258,1.330755,2.571512,0.992801,0.706249,0.013832,3.457561,0.301518,0,3.846533,0.827843,0.827176,stable,-0.009122,-0.000485,0.400000,0.400000,0.001000,0.128258,1.330755
37.300000,-0.053841,0.993658,-0.000497,0.134339,3,0.000138,0.043025,0.129281,1.330563,2.566256,0.992802,0.737466,0.038998,3.457561,-0.027982,0,3.852594,0.827370,0.827176,stable,-0.008706,-0.006442,0.400000,0.400000,0.001000,0.129281,1.330563
37.400000,-0.055983,0.992598,0.000132,0.129363,4,0.000141,0.186669,0.124693,1.331278,2.617900,0.992791,0.710639,0.035123,3.457561,-0.206134,0,3.846533,0.827646,0.827168,stable,-0.008791,-0.028492,0.400000,0.400000,0.001000,0.124693,1.331278
37.500000,-0.030465,0.991176,0.000772,0.131604,4,0.000139,0.223054,0.126426,1.332709,2.575979,0.992800,0.719892,0.022214,3.457561,1.436441,0,3.840492,0.827604,0.827163,stable,-0.010657,-0.018020,0.400000,0.400000,0.001000,0.126426,1.332709
37.600000,-0.061554,0.989847,-0.000078,0.133386,1,0.000139,0.128082,0.128265,1.334896,2.580990,0.992799,0.684734,0.051768,3.420142,0.363850,0,3.846533,0.827404,0.827158,stable,-0.011582,0.040186,0.400000,0.400000,0.001000,0.128265,1.334896
37.700000,-0.057823,0.989051,-0.000553,0.124491,2,0.000139,0.359122,0.120888,1.337743,2.590099,0.992797,0.686576,0.039862,3.420142,-0.949714,0,3.840492,0.827840,0.827151,stable,-0.007752,0.016278,0.400000,0.400000,0.001000,0.120888,1.337743
37.800000,-0.028535,0.989055,0.000603,0.126065,4,0.000140,0.224423,0.122523,1.340468,2.562643,0.992802,0.694923,0.032887,3.420142,2.310400,0,3.839089,0.827935,0.827151,stable,-0.006047,-0.001169,0.400000,0.400000,0.001000,0.122523,1.340468
37.900000,-0.049898,0.989824,-0.001572,0.131003,2,0.000140,0.315433,0.126207,1.343516,2.566468,0.992802,0.707856,0.026778,3.420142,-1.346996,0,3.840492,0.827539,0.827150,stable,-0.005839,-0.032403,0.400000,0.400000,0.001000,0.126207,1.343516
38,-0.019284,0.990999,0.000240,0.131673,4,0.000139,0.186605,0.126860,1.346098,2.571639,0.992801,0.710873,0.024388,3.420142,0.910103,0,3.846533,0.827795,0.827142,stable,-0.008169,-0.000692,0.400000,0.400000,0.001000,0.126860,1.346098
38.100000,-0.036175,0.992025,0.000326,0.133603,1,0.000138,0.143589,0.128358,1.348162,2.561911,0.992803,0.746513,0.038082,3.383636,-1.288286,0,3.852594,0.827647,0.827141,stable,-0.007816,0.018848,0.400000,0.400000,0.001000,0.128358,1.348162
38.200000,-0.075104,0.992393,0.001152,0.128340,2,0.000140,0.228472,0.124337,1.349224,2.550799,0.992805,0.716031,0.050103,3.383636,-0.430155,0,3.853500,0.827351,0.827138,stable,-0.005901,-0.003781,0.400000,0.400000,0.001000,0.124337,1.349224
38.300000,-0.041554,0.991886,0.000192,0.125725,2,0.000140,0.096996,0.121993,1.349297,2.550075,0.992805,0.739434,0.034516,3.383636,0.848824,0,3.852594,0.827678,0.827129,stable,-0.005912,0.004309,0.400000,0.400000,0.001000,0.121993,1.349297
38.400000,-0.056388,0.990695,-0.001617,0.128646,4,0.000140,0.106082,0.124586,1.348760,2.585965,0.992798,0.749382,0.039080,3.383636,-1.314756,0,3.853500,0.828073,0.827123,stable,-0.005267,0.016343,0.400000,0.400000,0.001000,0.124586,1.348760
38.500000,-0.054311,0.989342,-0.000284,0.126367,4,0.000138,0.177358,0.122748,1.347367,2.545914,0.992806,0.765482,0.040717,3.383636,0.090864,0,3.852594,0.828179,0.827125,stable,-0.003682,0.017700,0.400000,0.400000,0.001000,0.122748,1.347367
38.600000,-0.051279,0.988433,0.001121,0.127827,4,0.000140,0.140304,0.123811,1.345141,2.525532,0.992810,0.724693,0.038360,3.348045,0.712757,0,3.846533,0.828466,0.827129,stable,-0.002066,0.015373,0.400000,0.400000,0.001000,0.123811,1.345141
38.700000,-0.036555,0.988383,0.001316,0.129561,4,0.000140,0.100121,0.125086,1.342378,2.517696,0.992812,0.720422,0.029651,3.348045,-0.370542,0,3.840492,0.828895,0.827139,stable,-0.000719,0.008648,0.400000,0.400000,0.001000,0.125086,1.342378
38.800000,-0.025063,0.989247,0.001070,0.132202,2,0.000141,0.100720,0.127188,1.339389,2.513946,0.992812,0.763280,0.022996,3.348045,-0.401828,0,3.846533,0.828871,0.827154,stable,0.000017,-0.003231,0.400000,0.400000,0.001000,0.127188,1.339389
38.900000,-0.038188,0.990726,0.000764,0.133652,2,0.000142,0.068326,0.128428,1.336465,2.506492,0.992814,0.817185,0.028977,3.348045,0.005985,0,3.852594,0.828495,0.827170,stable,-0.000246,-0.017752,0.400000,0.400000,0.001000,0.128428,1.336465
39,-0.055650,0.992322,0.000486,0.131686,2,0.000139,0.095082,0.127018,1.333877,2.508834,0.992813,0.823288,0.037616,3.348045,-0.323938,0,3.853500,0.828326,0.827181,stable,-0.001669,-0.029273,0.400000,0.400000,0.001000,0.127018,1.333877
39.100000,-0.064229,0.993534,0.000113,0.130105,2,0.000141,0.085961,0.125714,1.331882,2.501195,0.992815,0.831340,0.038048,3.313346,0.267562,0,3.852594,0.828490,0.827188,stable,-0.003954,-0.034970,0.400000,0.400000,0.001000,0.125714,1.331882
39.200000,-0.047363,0.994015,-0.000449,0.129895,4,0.000140,0.090006,0.125447,1.330676,2.494688,0.992816,0.833472,0.030055,3.313346,-0.091214,0,3.846533,0.828756,0.827198,stable,-0.006586,-0.028167,0.400000,0.400000,0.001000,0.125447,1.330676
39.300000,-0.039377,0.993658,-0.001034,0.131352,4,0.000139,0.053649,0.126782,1.330413,2.499724,0.992815,0.835553,0.029384,3.313346,0.040459,0,3.852594,0.828616,0.827211,stable,-0.008535,-0.001396,0.400000,0.400000,0.001000,0.126782,1.330413
39.400000,-0.060141,0.992598,-0.001102,0.130779,1,0.000140,0.080713,0.126265,1.331194,2.488339,0.992818,0.829486,0.043057,3.313346,-0.363574,0,3.853500,0.828596,0.827219,stable,-0.008221,0.015713,0.400000,0.400000,0.001000,0.126265,1.331194
39.500000,-0.025677,0.991176,0.000002,0.129537,4,0.000141,0.146227,0.124710,1.332802,2.494303,0.992816,0.843275,0.028944,3.313346,0.270637,0,3.852594,0.828829,0.827227,stable,-0.006539,-0.007406,0.400000,0.400000,0.001000,0.124710,1.332802
39.600000,-0.069061,0.989847,0.000795,0.135570,1,0.000140,0.236328,0.130679,1.334928,2.505725,0.992814,0.846031,0.049781,3.279482,0.655143,0,3.853500,0.828801,0.827240,stable,-0.006811,-0.000383,0.400000,0.400000,0.017293,0.130679,1.334928
