t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
37.100000,-0.053255,0.993534,-0.000767,0.131738,2,0.000140,0.066436,0.126772,1.331868,4.250534,0.992449,0.700880,0.022990,3.677497,-0.388880,0,3.811499,0.833940,0.833243,stable,-0.009322,-0.003290,0.400000,0.400000,0.001000,0.126772,1.331868
37.200000,-0.017237,0.994015,-0.000691,0.133417,4,0.000139,0.063638,0.128258,1.330755,4.249843,0.992450,0.706078,0.013832,3.677497,0.301518,0,3.821359,0.834001,0.833244,stable,-0.009122,-0.000485,0.400000,0.400000,0.001000,0.128258,1.330755
37.300000,-0.069679,0.993658,-0.000497,0.134339,3,0.000138,0.043025,0.129281,1.330563,4.241253,0.992451,0.737081,0.038998,3.677497,-0.027982,0,3.831271,0.833498,0.833245,stable,-0.008706,-0.006442,0.400000,0.400000,0.001000,0.129281,1.330563
37.400000,-0.072503,0.992598,0.000132,0.129363,4,0.000140,0.186669,0.124693,1.331278,4.327810,0.992433,0.710055,0.035123,3.677497,-0.206134,0,3.821359,0.833793,0.833237,stable,-0.008791,-0.028492,0.400000,0.400000,0.001000,0.124693,1.331278
37.500000,-0.039530,0.991176,0.000772,0.131604,4,0.000140,0.223054,0.126426,1.332709,4.257703,0.992448,0.719544,0.022214,3.677497,1.436441,0,3.811499,0.833748,0.833233,stable,-0.010657,-0.018020,0.400000,0.400000,0.001000,0.126426,1.332709
37.600000,-0.079657,0.989847,-0.000078,0.133386,1,0.000139,0.128082,0.128265,1.334896,4.266248,0.992446,0.684962,0.051768,3.637588,0.363850,0,3.821359,0.833534,0.833228,stable,-0.011582,0.040186,0.400000,0.400000,0.001000,0.128265,1.334896
37.700000,-0.074790,0.989051,-0.000553,0.124491,2,0.000137,0.359122,0.120888,1.337743,4.281434,0.992443,0.686693,0.039862,3.637588,-0.949714,0,3.811499,0.834001,0.833221,stable,-0.007752,0.016278,0.400000,0.400000,0.001000,0.120888,1.337743
37.800000,-0.036980,0.989055,0.000603,0.126065,4,0.000139,0.224423,0.122523,1.340468,4.235774,0.992453,0.695011,0.032887,3.637588,2.310400,0,3.810584,0.834105,0.833222,stable,-0.006047,-0.001169,0.400000,0.400000,0.001000,0.122523,1.340468
37.900000,-0.064597,0.989824,-0.001572,0.131003,2,0.000140,0.315433,0.126207,1.343516,4.242173,0.992451,0.707999,0.026778,3.637588,-1.346996,0,3.811499,0.833678,0.833222,stable,-0.005839,-0.032403,0.400000,0.400000,0.001000,0.126207,1.343516
38,-0.025023,0.990999,0.000240,0.131673,4,0.000140,0.186605,0.126860,1.346098,4.250985,0.992449,0.710981,0.024388,3.637588,0.910103,0,3.820681,0.833952,0.833214,stable,-0.008169,-0.000692,0.400000,0.400000,0.001000,0.126860,1.346098
38.100000,-0.046885,0.992025,0.000326,0.133603,1,0.000138,0.143589,0.128358,1.348162,4.234906,0.992453,0.746586,0.038082,3.598525,-1.288286,0,3.829908,0.833795,0.833213,stable,-0.007816,0.018848,0.400000,0.400000,0.001000,0.128358,1.348162
38.200000,-0.097174,0.992393,0.001152,0.128340,2,0.000140,0.228471,0.124337,1.349224,4.216479,0.992457,0.715922,0.050103,3.598525,-0.430155,0,3.830590,0.833474,0.833211,stable,-0.005901,-0.003781,0.400000,0.400000,0.001000,0.124337,1.349224
38.300000,-0.053748,0.991886,0.000192,0.125725,2,0.000140,0.096996,0.121993,1.349297,4.215293,0.992457,0.739133,0.034516,3.598525,0.848824,0,3.829908,0.833832,0.833202,stable,-0.005912,0.004309,0.400000,0.400000,0.001000,0.121993,1.349297
38.400000,-0.072872,0.990695,-0.001617,0.128646,4,0.000140,0.106082,0.124586,1.348760,4.275520,0.992444,0.749176,0.039080,3.598525,-1.314756,0,3.830590,0.834250,0.833197,stable,-0.005267,0.016343,0.400000,0.400000,0.001000,0.124586,1.348760
38.500000,-0.070295,0.989342,-0.000284,0.126367,4,0.000138,0.177358,0.122748,1.347367,4.208665,0.992458,0.765248,0.040717,3.598525,0.090864,0,3.829908,0.834363,0.833199,stable,-0.003682,0.017700,0.400000,0.400000,0.001000,0.122748,1.347367
38.600000,-0.066392,0.988433,0.001121,0.127827,4,0.000141,0.140304,0.123811,1.345141,4.174702,0.992466,0.724757,0.038360,3.560290,0.712757,0,3.820681,0.834671,0.833204,stable,-0.002066,0.015373,0.400000,0.400000,0.001000,0.123811,1.345141
38.700000,-0.047394,0.988383,0.001316,0.129561,4,0.000141,0.100121,0.125086,1.342378,4.161766,0.992468,0.720606,0.029651,3.560290,-0.370542,0,3.811499,0.835129,0.833216,stable,-0.000719,0.008648,0.400000,0.400000,0.001000,0.125086,1.342378
38.800000,-0.032500,0.989247,0.001070,0.132202,2,0.000139,0.100720,0.127188,1.339389,4.155616,0.992470,0.763245,0.022996,3.560290,-0.401828,0,3.820681,0.835103,0.833233,stable,0.000017,-0.003231,0.400000,0.400000,0.001000,0.127188,1.339389
38.900000,-0.049500,0.990726,0.000764,0.133652,2,0.000138,0.068326,0.128428,1.336465,4.143285,0.992472,0.817239,0.028977,3.560290,0.005985,0,3.829908,0.834699,0.833250,stable,-0.000246,-0.017752,0.400000,0.400000,0.001000,0.128428,1.336465
39,-0.072064,0.992322,0.000486,0.131686,2,0.000140,0.095082,0.127018,1.333877,4.147356,0.992472,0.823115,0.037616,3.560290,-0.323938,0,3.830590,0.834518,0.833262,stable,-0.001669,-0.029273,0.400000,0.400000,0.001000,0.127018,1.333877
39.100000,-0.083157,0.993534,0.000113,0.130105,2,0.000140,0.085961,0.125714,1.331882,4.134663,0.992474,0.831392,0.038048,3.523012,0.267562,0,3.829908,0.834694,0.833271,stable,-0.003954,-0.034970,0.400000,0.400000,0.001000,0.125714,1.331882
39.200000,-0.061335,0.994015,-0.000449,0.129895,4,0.000140,0.090006,0.125447,1.330676,4.123908,0.992477,0.833466,0.030055,3.523012,-0.091214,0,3.820681,0.834982,0.833282,stable,-0.006586,-0.028167,0.400000,0.400000,0.001000,0.125447,1.330676
39.300000,-0.050977,0.993658,-0.001034,0.131352,4,0.000138,0.053649,0.126782,1.330413,4.132464,0.992475,0.835498,0.029384,3.523012,0.040459,0,3.829908,0.834829,0.833296,stable,-0.008535,-0.001396,0.400000,0.400000,0.001000,0.126782,1.330413
39.400000,-0.077907,0.992598,-0.001102,0.130779,1,0.000141,0.080713,0.126265,1.331194,4.113543,0.992479,0.829369,0.043057,3.523012,-0.363574,0,3.830590,0.834807,0.833305,stable,-0.008221,0.015713,0.400000,0.400000,0.001000,0.126265,1.331194
39.500000,-0.033278,0.991176,0.000002,0.129537,4,0.000140,0.146227,0.124710,1.332802,4.123748,0.992477,0.843149,0.028944,3.523012,0.270637,0,3.829908,0.835059,0.833315,stable,-0.006539,-0.007406,0.400000,0.400000,0.001000,0.124710,1.332802
39.600000,-0.089292,0.989847,0.000795,0.135570,1,0.000141,0.236328,0.130679,1.334928,4.143049,0.992472,0.845919,0.049781,3.486560,0.655143,0,3.830590,0.835029,0.833329,stable,-0.006811,-0.000383,0.400000,0.400000,0.017293,0.130679,1.334928
39.700000,-0.029193,0.989051,-0.000471,0.132899,2,0.000138,0.224451,0.129016,1.337819,4.172878,0.992466,0.845992,0.026467,3.486560,0.901011,0,3.829908,0.835136,0.833346,stable,-0.006502,-0.016618,0.400000,0.400000,0.037621,0.129016,1.337819
39.800000,-0.061492,0.989055,0.000923,0.144750,2,0.000141,0.386081,0.139493,1.340649,4.184436,0.992464,0.827692,0.036480,3.486560,-0.118774,0,3.830590,0.834567,0.833357,transitoire,-0.007521,-0.000393,0.400000,0.400000,0.058247,0.139493,1.340649
39.900000,-0.049101,0.989824,0.000018,0.146943,4,0.000140,0.110550,0.141730,1.343544,4.125937,0.992476,0.833481,0.027970,3.486560,1.616302,0,3.831271,0.834590,0.833363,stable,-0.007177,0.002004,0.400000,0.400000,0.079073,0.141730,1.343544
40,-0.035348,0.990999,0.000467,0.152550,2,0.000142,0.192513,0.147123,1.346025,4.068452,0.992488,0.853703,0.027112,3.486560,-2.755304,0,3.855463,0.834651,0.833370,stable,-0.006656,-0.010170,0.400000,0.400000,0.100000,0.147123,1.346025
40.100000,-0.134710,0.992025,-0.000051,0.156709,1,0.000157,0.165828,0.151355,1.347919,4.049382,0.992492,0.843579,0.057204,3.450976,0.819625,0,3.879962,0.834357,0.833379,stable,-0.007146,0.011705,0.400000,0.400000,0.120927,0.151355,1.347919
40.200000,-0.075592,0.992393,-0.000909,0.150589,2,0.000142,0.278260,0.146727,1.349341,4.199696,0.992460,0.793014,0.042318,3.450976,-0.266848,0,3.855463,0.834543,0.833384,stable,-0.005841,0.002966,0.400000,0.400000,0.141753,0.146727,1.349341
40.300000,-0.045357,0.991886,0.000922,0.163158,2,0.000143,0.354619,0.157887,1.349425,4.258987,0.992448,0.798589,0.032233,3.450976,1.124319,0,3.831271,0.834850,0.833392,transitoire,-0.005309,0.019491,0.400000,0.400000,0.162379,0.157887,1.349425
40.400000,-0.073072,0.990695,-0.000484,0.172036,2,0.000141,0.238043,0.165588,1.348738,4.097512,0.992482,0.800377,0.042494,3.450976,0.763587,0,3.855463,0.834570,0.833406,stable,-0.003467,0.039027,0.400000,0.400000,0.182707,0.165588,1.348738
40.500000,-0.117197,0.989342,-0.000331,0.172120,4,0.000140,0.210352,0.166280,1.347216,4.122414,0.992477,0.799417,0.051705,3.450976,-1.165753,0,3.831271,0.834338,0.833420,stable,-0.000136,0.039805,0.400000,0.400000,0.202643,0.166280,1.347216
40.600000,-0.148204,0.988433,0.000132,0.172138,2,0.000142,0.088703,0.166940,1.344864,4.113618,0.992479,0.852384,0.054123,3.416223,-0.276910,0,3.830590,0.834326,0.833430,stable,0.003091,0.036151,0.400000,0.400000,0.222096,0.166940,1.344864
40.700000,-0.128619,0.988383,-0.000491,0.174572,4,0.000139,0.196661,0.169621,1.342086,4.099765,0.992482,0.903168,0.048526,3.416223,-1.216491,0,3.829908,0.834753,0.833440,stable,0.005861,0.027284,0.400000,0.400000,0.240981,0.169621,1.342086
40.800000,-0.080753,0.989247,-0.000926,0.182739,2,0.000139,0.219456,0.177000,1.339136,4.129791,0.992475,0.886820,0.036156,3.416223,1.079575,0,3.820681,0.835571,0.833455,stable,0.007775,0.013434,0.400000,0.400000,0.259218,0.177000,1.339136
40.900000,-0.069159,0.990726,-0.000864,0.192891,2,0.000138,0.251800,0.185967,1.336273,4.137468,0.992474,0.884225,0.038106,3.416223,0.227956,0,3.811499,0.835783,0.833485,stable,0.008473,-0.001199,0.400000,0.400000,0.276734,0.185967,1.336273
41,-0.083318,0.992322,-0.000535,0.195624,3,0.000140,0.184244,0.189231,1.333821,4.123841,0.992477,0.882839,0.037628,3.416223,0.323440,0,3.810584,0.835512,0.833519,stable,0.007952,-0.007508,0.400000,0.400000,0.293459,0.189231,1.333821
41.100000,-0.102729,0.993534,-0.000031,0.196130,2,0.000140,0.198989,0.190186,1.331987,4.126005,0.992476,0.882979,0.047770,3.382276,-0.675565,0,3.809670,0.835378,0.833551,stable,0.006947,-0.015021,0.400000,0.400000,0.309334,0.190186,1.331987
41.200000,-0.163508,0.994015,0.000455,0.197259,1,0.000140,0.141224,0.191028,1.330887,4.115568,0.992478,0.870732,0.066614,3.382276,0.147446,0,3.805682,0.835364,0.833581,stable,0.005385,-0.032916,0.400000,0.400000,0.324303,0.191028,1.330887
41.300000,-0.108119,0.993658,0.000633,0.193150,4,0.000140,0.244676,0.187411,1.330658,4.134365,0.992474,0.859779,0.050885,3.382276,-0.577648,0,3.801702,0.835321,0.833612,stable,0.002453,-0.033593,0.400000,0.400000,0.338318,0.187411,1.330658
41.400000,-0.117446,0.992598,0.000523,0.203162,4,0.000142,0.457089,0.196579,1.331469,4.239992,0.992452,0.813867,0.048235,3.382276,1.034520,0,3.799061,0.835276,0.833642,transitoire,-0.000388,-0.003453,0.400000,0.400000,0.351335,0.196579,1.331469
41.500000,-0.101058,0.991176,0.001137,0.205901,1,0.000141,0.193182,0.199273,1.333045,4.143429,0.992472,0.810706,0.044408,3.382276,2.124135,0,3.796422,0.835892,0.833671,stable,-0.000648,0.006127,0.400000,0.400000,0.363320,0.199273,1.333045
41.600000,-0.147505,0.989847,0.001616,0.209136,2,0.000141,0.443026,0.202970,1.334759,4.112518,0.992479,0.797550,0.051554,3.349053,-2.639067,0,3.791701,0.835941,0.833713,transitoire,-0.000120,0.036989,0.400000,0.400000,0.374240,0.202970,1.334759
41.700000,-0.084106,0.989051,-0.001582,0.207759,1,0.000138,0.250641,0.202017,1.337335,4.145561,0.992472,0.800065,0.039874,3.349053,2.498434,0,3.786992,0.835936,0.833753,stable,0.002879,0.033324,0.400000,0.400000,0.384069,0.202017,1.337335
41.800000,-0.198471,0.989055,-0.002005,0.220678,2,0.000137,0.439367,0.212039,1.340772,4.205950,0.992459,0.785363,0.072046,3.349053,-1.923850,0,3.781567,0.835792,0.833792,transitoire,0.005431,-0.047175,0.400000,0.400000,0.392784,0.212039,1.340772
41.900000,-0.121776,0.989824,0.001033,0.202966,2,0.000141,0.527641,0.197830,1.343311,4.365469,0.992425,0.794755,0.051809,3.349053,1.887264,0,3.776157,0.835566,0.833828,transitoire,0.001343,-0.000879,0.400000,0.400000,0.400369,0.197830,1.343311
42,-0.211889,0.990999,-0.000703,0.218661,2,0.000139,0.334889,0.211017,1.346168,4.361600,0.992426,0.783099,0.068462,3.349053,0.882741,0,3.775059,0.835552,0.833860,stable,0.001205,0.032220,0.400000,0.400000,0.406809,0.211017,1.346168
42.100000,-0.169808,0.992025,0.000629,0.205165,2,0.000139,0.490877,0.200272,1.347803,4.269848,0.992445,0.806403,0.055213,3.316593,-1.927523,0,3.773961,0.835272,0.833892,transitoire,0.003751,0.058863,0.400000,0.400000,0.412092,0.200272,1.347803
42.200000,-0.032338,0.992393,-0.001764,0.216530,2,0.000141,0.375963,0.209340,1.349381,4.183252,0.992464,0.767869,0.029098,3.316593,1.559878,0,3.763965,0.835226,0.833917,stable,0.008325,-0.020772,0.400000,0.400000,0.416209,0.209340,1.349381
42.300000,-0.160408,0.991886,0.000975,0.228942,1,0.000139,0.278368,0.221286,1.349271,4.317794,0.992435,0.756983,0.066580,3.316593,-1.149140,0,3.773961,0.834563,0.833942,stable,0.006229,-0.060351,0.400000,0.400000,0.419154,0.221286,1.349271
42.400000,-0.141752,0.990695,-0.000816,0.215188,1,0.000141,0.314877,0.208271,1.348613,4.799958,0.992331,0.764545,0.057899,3.316593,-0.975951,0,3.763965,0.834806,0.833961,stable,0.001035,-0.043866,0.400000,0.400000,0.420923,0.208271,1.348613
42.500000,-0.171908,0.989342,-0.000739,0.218907,4,0.000140,0.250484,0.211758,1.347489,4.347258,0.992429,0.761219,0.060166,3.316593,0.365090,0,3.754023,0.834958,0.833984,stable,-0.002566,-0.014098,0.400000,0.400000,0.421513,0.211758,1.347489
42.600000,-0.161763,0.988433,0.001495,0.216059,4,0.000141,0.261844,0.209291,1.345601,4.227794,0.992454,0.739173,0.054472,3.284768,-0.643927,0,3.740126,0.835284,0.834004,stable,-0.003578,0.004028,0.400000,0.400000,0.420923,0.209291,1.345601
42.700000,-0.161759,0.988383,0.003220,0.219934,3,0.000140,0.213456,0.212027,1.342942,4.223182,0.992455,0.726978,0.055135,3.284768,0.113602,0,3.726333,0.835263,0.834031,stable,-0.003073,0.023666,0.400000,0.400000,0.419154,0.212027,1.342942
42.800000,-0.201956,0.989247,0.003489,0.218601,2,0.000139,0.144090,0.211544,1.339952,4.204243,0.992459,0.715400,0.054410,3.284768,-0.483884,0,3.724737,0.835324,0.834057,stable,-0.001005,0.043766,0.400000,0.400000,0.416209,0.211544,1.339952
42.900000,-0.146910,0.990726,0.003127,0.212203,2,0.000138,0.252627,0.206434,1.336969,4.215076,0.992457,0.731040,0.045501,3.284768,-0.693662,0,3.723143,0.835395,0.834084,stable,0.002586,0.048087,0.400000,0.400000,0.412092,0.206434,1.336969
43,-0.078018,0.992322,0.002528,0.218560,2,0.000140,0.154496,0.211889,1.334309,4.269370,0.992445,0.718156,0.031128,3.284768,1.085368,0,3.723023,0.835662,0.834115,stable,0.006347,0.037475,0.400000,0.400000,0.406809,0.211889,1.334309
43.100000,-0.052717,0.993534,0.001920,0.224793,2,0.000140,0.186166,0.217041,1.332202,4.236240,0.992453,0.700006,0.036910,3.253670,-0.981308,0,3.722902,0.835455,0.834149,stable,0.009061,0.015515,0.400000,0.400000,0.400369,0.217041,1.332202
43.200000,-0.111859,0.994015,0.001265,0.222174,4,0.000140,0.145290,0.214390,1.330736,4.231612,0.992454,0.698524,0.065384,3.253670,0.316707,0,3.723023,0.835107,0.834179,stable,0.009863,-0.009409,0.400000,0.400000,0.392784,0.214390,1.330736
43.300000,-0.207290,0.993658,-0.000011,0.208118,2,0.000138,0.331815,0.201141,1.330082,4.345037,0.992429,0.697915,0.079478,3.253670,-0.408766,0,3.722902,0.835082,0.834205,stable,0.008609,-0.014714,0.400000,0.400000,0.384069,0.201141,1.330082
43.400000,-0.046719,0.992598,-0.002078,0.194653,4,0.000142,0.435237,0.188240,1.330533,4.360906,0.992426,0.714648,0.028425,3.253670,1.865248,0,3.719767,0.834975,0.834232,stable,0.006988,0.022272,0.400000,0.400000,0.374240,0.188240,1.330533
43.500000,-0.167703,0.991176,-0.003475,0.214761,4,0.000140,0.467088,0.207303,1.332477,5.021687,0.992283,0.723900,0.051269,3.253670,1.034222,0,3.722902,0.834492,0.834258,stable,0.008441,0.044796,0.400000,0.400000,0.363320,0.207303,1.332477
43.600000,-0.121912,0.989847,-0.001203,0.201398,2,0.000139,0.413547,0.195464,1.335342,4.954479,0.992297,0.738610,0.045694,3.223238,0.318513,0,3.719767,0.834736,0.834278,stable,0.011643,-0.030297,0.400000,0.400000,0.351335,0.195464,1.335342
43.700000,-0.171625,0.989051,0.001688,0.197252,4,0.000140,0.656932,0.190715,1.337714,4.547434,0.992386,0.747704,0.057111,3.223238,-0.535409,0,3.716636,0.835277,0.834301,transitoire,0.008609,-0.022445,0.400000,0.400000,0.338318,0.190715,1.337714
43.800000,-0.167587,0.989055,-0.000097,0.191627,2,0.000138,0.735339,0.186049,1.340602,4.430150,0.992411,0.771765,0.065991,3.224161,2.433845,0,3.708068,0.835326,0.834331,transitoire,0.006363,-0.012584,0.400000,0.400000,0.324303,0.186049,1.340602
43.900000,-0.139781,0.989824,0.000593,0.185449,4,0.000140,0.727902,0.179715,1.343247,4.385450,0.992421,0.792743,0.051836,3.225936,0.784077,0,3.699540,0.835288,0.834360,transitoire,0.005027,0.038786,0.400000,0.400000,0.309334,0.179715,1.343247
44,-0.154631,0.990999,-0.001431,0.190799,4,0.000139,0.504682,0.184626,1.346487,4.378421,0.992422,0.809692,0.060310,3.227620,-0.074373,0,3.694085,0.835292,0.834385,stable,0.007913,-0.036237,0.400000,0.400000,0.293459,0.184626,1.346487
44.100000,-0.100883,0.992025,0.001964,0.181225,4,0.000139,0.493715,0.175340,1.348110,4.371327,0.992424,0.816950,0.046323,3.197868,-2.232198,0,3.688648,0.835395,0.834410,stable,0.004586,-0.026875,0.400000,0.400000,0.276734,0.175340,1.348110
44.200000,-0.058255,0.992393,0.000042,0.184960,4,0.000142,0.453465,0.178713,1.349270,4.384895,0.992421,0.820471,0.028401,3.197868,-0.109670,0,3.671008,0.835401,0.834438,stable,0.002183,-0.013596,0.400000,0.400000,0.259218,0.178713,1.349270
44.300000,-0.179449,0.991886,0.000893,0.181445,2,0.000139,0.174851,0.176135,1.349421,4.349553,0.992428,0.820319,0.065127,3.197868,-0.402499,0,3.688648,0.835129,0.834461,stable,0.000973,-0.007993,0.400000,0.400000,0.240981,0.176135,1.349421
44.400000,-0.124834,0.990695,0.000210,0.166062,4,0.000142,0.454840,0.161544,1.348546,4.666853,0.992360,0.836461,0.050070,3.197868,-2.786147,0,3.671008,0.835064,0.834481,stable,0.000278,0.009680,0.400000,0.400000,0.222096,0.161544,1.348546
44.500000,-0.103831,0.989342,-0.001157,0.169858,4,0.000139,0.238786,0.164450,1.347072,4.605735,0.992373,0.850175,0.039653,3.197868,2.799894,0,3.653537,0.835374,0.834501,stable,0.001047,0.015461,0.400000,0.400000,0.202643,0.164450,1.347072
44.600000,-0.081718,0.988433,-0.000566,0.168214,4,0.000141,0.069767,0.162752,1.344847,4.429379,0.992411,0.847991,0.038114,3.168772,-2.160538,0,3.653426,0.835670,0.834524,stable,0.002246,0.017044,0.400000,0.400000,0.182707,0.162752,1.344847
44.700000,-0.067686,0.988383,-0.000229,0.166055,4,0.000140,0.171361,0.160091,1.342076,4.414859,0.992414,0.847018,0.039893,3.168772,-1.690193,0,3.653314,0.835625,0.834550,stable,0.003512,0.023695,0.400000,0.400000,0.162379,0.160091,1.342076
44.800000,-0.094348,0.989247,-0.000384,0.160643,2,0.000141,0.174416,0.155022,1.339150,4.406495,0.992416,0.852976,0.041622,3.168772,1.015941,0,3.653426,0.835415,0.834577,stable,0.005254,0.026037,0.400000,0.400000,0.141753,0.155022,1.339150
44.900000,-0.082238,0.990726,-0.000536,0.151760,2,0.000139,0.276096,0.147202,1.336347,4.420627,0.992413,0.856092,0.037544,3.168772,0.030554,0,3.653314,0.835422,0.834602,stable,0.007097,0.017539,0.400000,0.400000,0.120927,0.147202,1.336347
45,-0.059974,0.992322,-0.000447,0.148782,1,0.000139,0.120865,0.144145,1.333874,4.404341,0.992416,0.864409,0.033851,3.168772,1.016792,0,3.643462,0.835458,0.834624,stable,0.008161,0.008783,0.400000,0.400000,0.100000,0.144145,1.333874
45.100000,-0.051998,0.993534,-0.000146,0.147224,1,0.000138,0.181861,0.142191,1.332010,4.392823,0.992419,0.865221,0.030162,3.140276,-1.552307,0,3.653314,0.835478,0.834640,stable,0.008464,0.004714,0.400000,0.400000,0.079073,0.142191,1.332010
45.200000,-0.052118,0.994015,0.000383,0.144147,1,0.000139,0.146426,0.138940,1.330976,4.382109,0.992421,0.854591,0.032234,3.140276,0.609958,0,3.653426,0.835677,0.834656,stable,0.008422,0.004090,0.400000,0.400000,0.058247,0.138940,1.330976
45.300000,-0.076848,0.993658,0.001216,0.139746,1,0.000137,0.168162,0.134438,1.330812,4.373454,0.992423,0.849525,0.051389,3.140276,-0.354350,0,3.653537,0.835784,0.834676,stable,0.008332,-0.002630,0.400000,0.400000,0.037621,0.134438,1.330812
45.400000,-0.071178,0.992598,0.001778,0.131482,4,0.000140,0.302463,0.126825,1.331403,4.374169,0.992423,0.861288,0.042031,3.140276,0.217360,0,3.653426,0.836123,0.834695,stable,0.007702,0.002805,0.400000,0.400000,0.017293,0.126825,1.331403
45.500000,-0.064966,0.991176,0.000941,0.128272,2,0.000141,0.159332,0.124131,1.332801,4.364627,0.992425,0.860857,0.032821,3.140276,1.343009,0,3.653314,0.836055,0.834720,stable,0.007544,0.019389,0.400000,0.400000,0.001000,0.124131,1.332801
