t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.060470,0.992393,0.001243,0.154063,4,0.000118,0.389891,0.148921,1.349083,3.128202,0.992686,0.802852,0.028497,10.725524,2.414472,0,3.193749,0.826373,0.847507,stable,-0.007148,0.011869,0.400010,0.400010,0.141753,0.148921,1.349083
10.300000,-0.136038,0.991886,-0.000827,0.164648,4,0.000124,0.455895,0.158340,1.349304,3.145040,0.992682,0.803969,0.048339,10.725524,-0.504541,0,3.290902,0.827160,0.845770,stable,-0.004513,0.020885,0.400008,0.400008,0.162379,0.158340,1.349304
10.400000,-0.038704,0.990695,-0.000914,0.161289,4,0.000129,0.365048,0.155124,1.348620,3.463368,0.992616,0.834091,0.027007,10.725524,0.660032,0,3.193749,0.828297,0.844042,stable,-0.000682,0.004389,0.400006,0.400006,0.182707,0.155124,1.348620
10.500000,-0.088484,0.989342,-0.000643,0.175525,4,0.000135,0.439290,0.169307,1.347027,3.876975,0.992529,0.830340,0.039421,10.725524,-0.908469,0,3.290902,0.828856,0.842325,stable,0.000096,-0.008352,0.400005,0.400005,0.202643,0.169307,1.347027
10.600000,-0.091356,0.988433,-0.001385,0.169770,4,0.000134,0.308713,0.164773,1.344831,3.488755,0.992611,0.825946,0.039386,10.346246,0.742426,0,3.193749,0.829848,0.840614,stable,-0.001265,0.004784,0.400004,0.400004,0.222096,0.164773,1.344831
10.700000,-0.150565,0.988383,-0.001212,0.175334,4,0.000137,0.448465,0.169417,1.342358,2.971520,0.992718,0.835490,0.053795,10.346246,-1.305772,0,3.102168,0.830854,0.838912,stable,-0.000364,0.018495,0.400003,0.400003,0.240981,0.169417,1.342358
10.800000,-0.113201,0.989247,0.000794,0.172150,4,0.000137,0.307277,0.167293,1.339580,3.040050,0.992704,0.805708,0.040338,10.346246,1.397516,0,3.088384,0.831968,0.837221,stable,0.002665,0.009320,0.400002,0.400002,0.259218,0.167293,1.339580
10.900000,-0.081372,0.990726,0.002280,0.183705,1,0.000135,0.321772,0.178382,1.336658,3.242780,0.992662,0.820234,0.035158,10.346246,-1.411881,0,3.074722,0.833073,0.835540,stable,0.003906,-0.010439,0.400002,0.400002,0.276734,0.178382,1.336658
11,-0.185310,0.992322,0.001784,0.193455,4,0.000136,0.357288,0.186371,1.333922,3.037494,0.992705,0.818454,0.059134,10.346246,0.144951,0,3.070655,0.833981,0.833871,stable,0.001826,-0.017296,0.400002,0.400002,0.293459,0.186371,1.333922
11.100000,-0.155122,0.993534,-0.000107,0.182961,4,0.000135,0.394222,0.176805,1.331771,3.815034,0.992542,0.816488,0.045824,9.997758,0.355166,0,3.066600,0.834817,0.832211,stable,-0.001155,0.008417,0.400001,0.400001,0.309334,0.176805,1.331771
11.200000,-0.196911,0.994015,-0.001897,0.192968,4,0.000135,0.522010,0.186772,1.330641,3.566963,0.992594,0.824659,0.055426,9.997758,0.369338,0,3.041957,0.835359,0.830559,stable,0.000323,0.044767,0.400001,0.400001,0.324303,0.186772,1.330641
11.300000,-0.198366,0.993658,-0.001404,0.191315,4,0.000135,0.265356,0.185572,1.330700,3.175977,0.992676,0.794380,0.046727,9.997758,1.277876,0,3.017707,0.835839,0.828913,stable,0.007534,0.049264,0.400001,0.400001,0.338318,0.185572,1.330700
11.400000,-0.092494,0.992598,0.000684,0.199841,1,0.000134,0.260784,0.193115,1.331511,3.077958,0.992696,0.782206,0.028626,9.997758,-2.566541,0,3.016529,0.836216,0.827271,stable,0.014751,0.003318,0.400001,0.400001,0.351335,0.193115,1.331511
11.500000,-0.169342,0.991176,0.001401,0.210804,3,0.000136,0.322606,0.204057,1.332813,3.679223,0.992571,0.788359,0.055312,9.997758,-0.045719,0,3.015353,0.836667,0.825633,stable,0.013813,-0.031054,0.400001,0.400001,0.363320,0.204057,1.332813
11.600000,-0.141950,0.989847,-0.000060,0.198236,1,0.000135,0.352984,0.191130,1.334900,4.157342,0.992469,0.753302,0.064242,9.677804,0.618220,0,3.007737,0.836761,0.824000,stable,0.007407,-0.009663,0.400000,0.400000,0.374240,0.191130,1.334900
11.700000,-0.085116,0.989051,-0.000775,0.192939,2,0.000135,0.507904,0.188095,1.337725,3.423895,0.992624,0.749820,0.046717,9.677804,0.303786,0,3.000160,0.837358,0.822367,transitoire,0.005103,0.002857,0.400000,0.400000,0.384069,0.188095,1.337725
11.800000,-0.314683,0.989055,0.000654,0.201199,2,0.000134,0.615523,0.194727,1.340568,3.335709,0.992643,0.744633,0.088461,9.677804,1.549202,0,2.952009,0.837533,0.820741,transitoire,0.005055,0.005112,0.400000,0.400000,0.392784,0.194727,1.340568
11.900000,-0.144667,0.989824,0.000205,0.171701,4,0.000126,0.952931,0.168923,1.343234,6.441881,0.991966,0.788818,0.053904,9.677804,1.076184,0,4.103750,0.836641,0.819116,transitoire,0.005377,0.021962,0.400000,0.400000,0.400369,0.168923,1.343234
12,-0.107707,0.990999,-0.001867,0.204095,4,0.000132,0.764395,0.198933,1.345954,7.958579,0.991613,0.784822,0.041460,9.677804,3.374086,0,4.099133,0.836696,0.817483,transitoire,0.008392,0.008329,0.400000,0.400000,0.406809,0.198933,1.345954
12.100000,-0.158846,0.992025,-0.000395,0.214452,2,0.000135,0.616280,0.207644,1.347944,4.488263,0.992398,0.741524,0.048956,9.378588,-1.885361,0,4.094528,0.836823,0.818321,stable,0.008901,-0.038884,0.400000,0.400000,0.412092,0.207644,1.347944
12.200000,-0.132598,0.992393,0.000085,0.209737,1,0.000134,0.402477,0.201943,1.349050,4.653313,0.992363,0.733600,0.043287,9.378588,-1.481157,0,4.029245,0.836853,0.819103,stable,0.001719,-0.018885,0.400000,0.400000,0.416209,0.201943,1.349050
12.300000,-0.237424,0.991886,-0.001104,0.215748,4,0.000133,0.438619,0.209190,1.349537,4.391562,0.992419,0.717265,0.064614,9.378588,-2.138027,0,3.966011,0.836832,0.819862,stable,-0.001508,0.030344,0.400000,0.400000,0.419154,0.209190,1.349537
12.400000,-0.164312,0.990695,0.000314,0.203201,4,0.000134,0.712543,0.196663,1.349279,4.741224,0.992344,0.720212,0.048625,9.378588,0.361421,0,3.962000,0.836575,0.820617,transitoire,0.003552,0.032937,0.400000,0.400000,0.420923,0.196663,1.349279
12.500000,-0.247052,0.989342,0.002770,0.218603,4,0.000134,0.366724,0.210763,1.347550,5.078754,0.992270,0.696811,0.059274,9.378588,2.739243,0,3.957997,0.836758,0.821338,stable,0.008526,0.013885,0.400000,0.400000,0.421513,0.210763,1.347550
12.600000,-0.238382,0.988433,0.001386,0.203537,4,0.000134,0.661543,0.197836,1.344776,4.753066,0.992341,0.716583,0.055630,9.101567,-3.458189,0,3.936060,0.836471,0.822017,stable,0.009920,0.007687,0.400000,0.400000,0.420923,0.197836,1.344776
12.700000,-0.205395,0.988383,-0.001419,0.210684,4,0.000134,0.300262,0.204139,1.341934,4.335108,0.992431,0.703771,0.043499,9.101567,2.948188,0,3.914366,0.836735,0.822661,stable,0.010172,0.019873,0.400000,0.400000,0.419154,0.204139,1.341934
12.800000,-0.219949,0.989247,-0.002138,0.218756,4,0.000137,0.308378,0.210717,1.339088,4.254324,0.992449,0.713239,0.041247,9.101567,-3.612814,0,3.890909,0.836908,0.823287,stable,0.012370,0.040467,0.400000,0.400000,0.416209,0.210717,1.339088
12.900000,-0.130830,0.990726,-0.001455,0.214121,4,0.000135,0.576122,0.206476,1.336471,4.224834,0.992455,0.690224,0.035602,9.101567,0.081167,0,3.867733,0.837243,0.823884,stable,0.017681,0.038281,0.400000,0.400000,0.412092,0.206476,1.336471
13,-0.209857,0.992322,0.000214,0.222449,4,0.000137,0.352024,0.214702,1.334072,4.452183,0.992406,0.675940,0.053946,9.101567,2.677441,0,3.867468,0.837805,0.824464,stable,0.022106,0.023729,0.400000,0.400000,0.406809,0.214702,1.334072
13.100000,-0.288747,0.993534,0.000777,0.210004,1,0.000131,0.347373,0.201094,1.332176,4.888331,0.992312,0.649537,0.059442,8.844848,-2.240983,0,3.867204,0.837777,0.824803,stable,0.023735,0.005248,0.400000,0.400000,0.400369,0.201094,1.332176
13.200000,-0.130626,0.994015,0.000601,0.199473,4,0.000126,0.422885,0.191613,1.330861,4.453897,0.992406,0.670807,0.030558,8.844848,-0.046512,0,3.801167,0.837364,0.825121,stable,0.022211,0.010035,0.400000,0.400000,0.392784,0.191613,1.330861
13.300000,-0.177690,0.993658,-0.000475,0.216935,4,0.000131,0.481657,0.209063,1.330590,6.399929,0.991975,0.668230,0.052818,8.844848,0.755126,0,3.737347,0.837304,0.825418,stable,0.021613,0.024297,0.400000,0.400000,0.384069,0.209063,1.330590
13.400000,-0.076936,0.992598,-0.000271,0.199299,4,0.000133,0.712691,0.191757,1.331241,5.539459,0.992168,0.663478,0.050134,8.844848,0.587712,0,3.717999,0.837322,0.825699,stable,0.023383,0.022828,0.400000,0.400000,0.374240,0.191757,1.331241
13.500000,-0.178122,0.991176,0.000038,0.195931,4,0.000132,0.776613,0.190805,1.332565,5.020309,0.992283,0.660043,0.069828,8.844848,2.310341,0,3.737347,0.836994,0.825961,transitoire,0.024738,0.002869,0.400000,0.400000,0.363320,0.190805,1.332565
13.600000,-0.115647,0.989847,-0.001261,0.167226,4,0.000137,0.824449,0.165069,1.334674,5.649887,0.992144,0.688460,0.056128,8.604770,0.639227,0,3.717999,0.838123,0.826202,transitoire,0.022729,0.012678,0.400000,0.400000,0.351335,0.165069,1.334674
13.700000,-0.156687,0.989051,-0.002232,0.179856,4,0.000135,0.825689,0.172811,1.337663,5.171652,0.992250,0.675254,0.066275,8.604770,0.478355,0,3.698850,0.837986,0.826471,transitoire,0.022507,0.001271,0.400000,0.400000,0.338318,0.172811,1.337663
13.800000,-0.182569,0.989055,0.000336,0.168745,4,0.000133,0.667228,0.165102,1.340873,4.785719,0.992334,0.690013,0.074033,8.604770,0.012405,0,3.697970,0.838208,0.826719,stable,0.020462,-0.053571,0.400000,0.400000,0.324303,0.165102,1.340873
13.900000,-0.076549,0.989824,0.002236,0.168631,1,0.000133,0.756076,0.164667,1.343523,4.584030,0.992378,0.674649,0.044095,8.604770,-1.584613,0,3.697092,0.838273,0.826960,stable,0.009748,-0.034347,0.400000,0.400000,0.309334,0.164667,1.343523
14,-0.126061,0.990999,0.000112,0.190346,2,0.000135,0.548862,0.183770,1.346081,5.187246,0.992246,0.675811,0.038998,8.604770,0.888479,0,3.697970,0.838043,0.827187,stable,0.003216,0.027526,0.400000,0.400000,0.293459,0.183770,1.346081
14.100000,-0.190427,0.992025,-0.000027,0.184491,4,0.000136,0.475412,0.177835,1.348225,5.141443,0.992256,0.675243,0.050690,8.381127,-2.072135,0,3.697092,0.837953,0.827401,stable,0.007348,0.035544,0.400000,0.400000,0.276734,0.177835,1.348225
14.200000,-0.164511,0.992393,0.001335,0.177975,4,0.000137,0.624862,0.171308,1.349187,4.860285,0.992318,0.712776,0.038208,8.381127,-0.734509,0,3.682624,0.838271,0.827598,stable,0.012364,0.020539,0.400000,0.400000,0.259218,0.171308,1.349187
14.300000,-0.081934,0.991886,-0.000399,0.177283,4,0.000133,0.367954,0.171625,1.349350,4.975603,0.992293,0.732064,0.025644,8.381127,1.494501,0,3.668270,0.838452,0.827793,stable,0.014451,0.025448,0.400000,0.400000,0.240981,0.171625,1.349350
14.400000,-0.152087,0.990695,-0.001223,0.179813,4,0.000135,0.133819,0.173523,1.348802,5.127307,0.992259,0.727012,0.045330,8.381127,-2.569076,0,3.682624,0.838773,0.827981,stable,0.017124,0.012918,0.400000,0.400000,0.222096,0.173523,1.348802
14.500000,-0.103036,0.989342,0.000025,0.167954,1,0.000134,0.382580,0.161360,1.347269,5.536822,0.992169,0.740609,0.036402,8.381127,-2.341354,0,3.668270,0.838822,0.828175,stable,0.017501,-0.003698,0.400000,0.400000,0.202643,0.161360,1.347269
14.600000,-0.136220,0.988433,0.000318,0.167365,1,0.000134,0.267037,0.161008,1.344934,5.183874,0.992247,0.742247,0.042780,8.171578,2.487610,0,3.666520,0.838843,0.828359,stable,0.015153,-0.005719,0.400000,0.400000,0.182707,0.161008,1.344934
14.700000,-0.082823,0.988383,-0.000468,0.158256,4,0.000133,0.324028,0.152782,1.342178,5.000981,0.992287,0.745577,0.032465,8.171578,-1.155424,0,3.664771,0.838948,0.828536,stable,0.012712,0.012564,0.400000,0.400000,0.162379,0.152782,1.342178
14.800000,-0.055010,0.989247,-0.000756,0.160515,4,0.000138,0.340666,0.154462,1.339335,5.011893,0.992285,0.752790,0.026908,8.171578,0.569903,0,3.666520,0.839300,0.828707,stable,0.013474,0.029984,0.400000,0.400000,0.141753,0.154462,1.339335
14.900000,-0.078654,0.990726,0.000101,0.155845,4,0.000135,0.152005,0.150378,1.336502,4.854266,0.992319,0.751696,0.029931,8.171578,0.166384,0,3.668270,0.838739,0.828886,stable,0.016978,0.035763,0.400000,0.400000,0.120927,0.150378,1.336502
15,-0.071506,0.992322,0.000704,0.146922,4,0.000133,0.329605,0.142182,1.333933,4.919348,0.992305,0.740009,0.036484,8.171578,-1.886607,0,3.682624,0.839057,0.829049,stable,0.021067,0.022463,0.400000,0.400000,0.100000,0.142182,1.333933
15.100000,-0.080790,0.993534,0.000493,0.144280,4,0.000125,0.361358,0.138946,1.331882,4.830748,0.992324,0.739756,0.043110,7.973018,1.775997,0,3.697092,0.839049,0.829220,stable,0.022594,0.002994,0.400000,0.400000,0.079073,0.138946,1.331882
15.200000,-0.065690,0.994015,-0.000638,0.138276,4,0.000132,0.216801,0.133289,1.330661,4.787573,0.992334,0.727502,0.039638,7.973018,0.317535,0,3.697970,0.839340,0.829388,stable,0.020820,-0.006483,0.400000,0.400000,0.058247,0.133289,1.330661
15.300000,-0.013688,0.993658,-0.001632,0.133049,4,0.000136,0.285634,0.128965,1.330455,4.767780,0.992338,0.729537,0.033102,7.973018,-1.445571,0,3.698850,0.839419,0.829561,stable,0.017689,0.001319,0.400000,0.400000,0.037621,0.128965,1.330455
15.400000,-0.106753,0.992598,-0.001363,0.129894,2,0.000135,0.347830,0.125867,1.331312,4.802245,0.992330,0.701730,0.059528,7.973018,0.688325,0,3.717999,0.839054,0.829737,stable,0.016133,0.002025,0.400000,0.400000,0.017293,0.125867,1.331312
15.500000,-0.066093,0.991176,0.000711,0.115922,4,0.000138,0.558969,0.113335,1.332937,5.311779,0.992219,0.711725,0.041458,7.973018,0.621963,0,3.698850,0.839572,0.829911,stable,0.014847,-0.025042,0.400000,0.400000,0.001000,0.113335,1.332937
15.600000,-0.080705,0.989847,0.002306,0.119993,4,0.000136,0.279860,0.116919,1.335024,5.092148,0.992267,0.710843,0.042328,7.786506,2.111385,0,3.717999,0.839675,0.830094,stable,0.009311,-0.033017,0.400000,0.400000,0.001000,0.116919,1.335024
15.700000,-0.075454,0.989051,0.000811,0.120300,4,0.000136,0.263002,0.117368,1.337606,4.785909,0.992334,0.709060,0.042963,7.786506,-2.791087,0,3.737347,0.839839,0.830279,stable,0.003038,0.003098,0.400000,0.400000,0.001000,0.117368,1.337606
15.800000,-0.029141,0.989055,-0.000661,0.123154,2,0.000136,0.272181,0.119845,1.340595,4.719989,0.992348,0.704416,0.024743,7.786506,-0.168583,0,3.768136,0.839761,0.830465,stable,0.003235,0.014660,0.400000,0.400000,0.001000,0.119845,1.340595
15.900000,-0.077251,0.989824,-0.000004,0.131782,2,0.000133,0.309408,0.126813,1.343456,4.751907,0.992341,0.707029,0.031369,7.786506,0.091793,0,3.799436,0.839637,0.830647,stable,0.005284,0.013684,0.400000,0.400000,0.001000,0.126813,1.343456
16,-0.094219,0.990999,-0.000493,0.130450,4,0.000136,0.248110,0.125425,1.346034,4.879255,0.992314,0.706995,0.035551,7.786506,0.372274,0,3.819954,0.839835,0.830831,stable,0.006969,0.023548,0.400000,0.400000,0.001000,0.125425,1.346034
16.100000,-0.073026,0.992025,-0.000708,0.129088,1,0.000135,0.163576,0.124487,1.348124,4.699607,0.992353,0.687628,0.028596,7.607490,-0.612981,0,3.799436,0.839925,0.831018,stable,0.010082,0.002608,0.400000,0.400000,0.001000,0.124487,1.348124
16.200000,-0.070589,0.992393,0.000826,0.132184,4,0.000135,0.174302,0.126787,1.349196,4.718508,0.992349,0.682577,0.028987,7.607490,-0.845341,0,3.819954,0.840392,0.831203,stable,0.009496,-0.012770,0.400000,0.400000,0.001000,0.126787,1.349196
16.300000,-0.004818,0.991886,-0.000100,0.130145,4,0.000135,0.214533,0.125314,1.349328,4.658852,0.992362,0.656870,0.016681,7.607490,0.107256,0,3.840694,0.840375,0.831398,stable,0.006480,0.009447,0.400000,0.400000,0.001000,0.125314,1.349328
16.400000,-0.081412,0.990695,-0.001368,0.132587,4,0.000135,0.225562,0.127891,1.348730,4.743774,0.992343,0.659605,0.044143,7.607490,0.402317,0,3.853904,0.839704,0.831591,stable,0.007361,0.028616,0.400000,0.400000,0.001000,0.127891,1.348730
16.500000,-0.046113,0.989342,-0.000315,0.125227,4,0.000134,0.286203,0.121090,1.347278,5.105122,0.992264,0.660455,0.032830,7.607490,0.110287,0,3.865313,0.839581,0.831775,stable,0.011255,0.016031,0.400000,0.400000,0.001000,0.121090,1.347278
16.600000,-0.045523,0.988433,0.000786,0.129657,4,0.000135,0.186786,0.125030,1.344976,4.846480,0.992321,0.653998,0.030605,7.437440,0.606409,0,3.866258,0.839385,0.831954,stable,0.012723,-0.006217,0.400000,0.400000,0.001000,0.125030,1.344976
16.700000,-0.051399,0.988383,0.000241,0.129306,4,0.000135,0.193864,0.124952,1.342150,4.639562,0.992366,0.656565,0.030423,7.437440,-0.994173,0,3.867204,0.839025,0.832129,stable,0.010445,-0.019554,0.400000,0.400000,0.001000,0.124952,1.342150
16.800000,-0.032661,0.989247,-0.000722,0.130147,2,0.000136,0.093685,0.125437,1.339178,4.601201,0.992374,0.663227,0.026080,7.437440,0.070779,0,3.867468,0.838881,0.832297,stable,0.006237,-0.019843,0.400000,0.400000,0.001000,0.125437,1.339178
16.900000,-0.043306,0.990726,-0.000954,0.132646,4,0.000136,0.166445,0.127394,1.336365,4.582468,0.992378,0.566129,0.030188,7.437440,-1.001784,0,3.867733,0.838406,0.832463,stable,0.002402,-0.009265,0.400000,0.400000,0.001000,0.127394,1.336365
17,-0.067244,0.992322,-0.000307,0.130666,4,0.000135,0.167705,0.125784,1.333961,4.557604,0.992383,0.565283,0.031682,7.437440,0.727601,0,3.881356,0.837976,0.832622,stable,0.000663,0.001662,0.400000,0.400000,0.001000,0.125784,1.333961
17.100000,-0.044446,0.993534,0.000872,0.128890,4,0.000135,0.084362,0.124209,1.332130,4.536178,0.992388,0.575336,0.027284,7.277058,0.012593,0,3.895076,0.838514,0.832771,stable,0.000866,0.002185,0.400000,0.400000,0.001000,0.124209,1.332130
17.200000,-0.043153,0.994015,0.001702,0.131826,4,0.000135,0.203621,0.126687,1.330973,4.551151,0.992385,0.602329,0.030139,7.277058,-0.833425,0,3.897117,0.838419,0.832934,stable,0.001133,-0.008609,0.400000,0.400000,0.001000,0.126687,1.330973
17.300000,-0.048504,0.993658,0.001437,0.130154,4,0.000137,0.175663,0.125591,1.330585,4.489602,0.992398,0.628981,0.032873,7.277058,1.192594,0,3.899160,0.838407,0.833095,stable,-0.000374,-0.010163,0.400000,0.400000,0.001000,0.125591,1.330585
17.400000,-0.101811,0.992598,0.000034,0.128781,2,0.000134,0.125892,0.124586,1.331124,4.462106,0.992404,0.628305,0.048231,7.277058,-0.279588,0,3.906748,0.838235,0.833259,stable,-0.001981,0.002821,0.400000,0.400000,0.001000,0.124586,1.331124
17.500000,-0.089261,0.991176,-0.000996,0.125136,1,0.000136,0.169933,0.120984,1.332634,4.525120,0.992390,0.630263,0.038916,7.277058,-0.497704,0,3.899160,0.838588,0.833419,stable,-0.001326,0.002458,0.400000,0.400000,0.001000,0.120984,1.332634
17.600000,-0.068099,0.989847,-0.000712,0.128007,1,0.000135,0.122059,0.123799,1.334868,4.521850,0.992391,0.641589,0.031432,7.125251,0.440403,0,3.897117,0.838535,0.833583,stable,-0.000796,-0.011989,0.400000,0.400000,0.001000,0.123799,1.334868
17.700000,-0.052401,0.989051,-0.000516,0.129806,2,0.000137,0.231542,0.125202,1.337591,4.465918,0.992403,0.644535,0.031076,7.125251,-0.478735,0,3.899160,0.838464,0.833742,stable,-0.002656,0.006528,0.400000,0.400000,0.001000,0.125202,1.337591
17.800000,-0.073608,0.989055,-0.000757,0.131043,4,0.000136,0.248616,0.125879,1.340738,4.437246,0.992409,0.676655,0.030869,7.125251,1.094828,0,3.906748,0.838140,0.833898,stable,-0.001334,0.015579,0.400000,0.400000,0.001000,0.125879,1.340738
17.900000,-0.096289,0.989824,0.000999,0.126276,2,0.000134,0.333103,0.122736,1.343612,4.458113,0.992405,0.689061,0.042159,7.125251,0.170744,0,3.914366,0.838734,0.834048,stable,0.001320,-0.005548,0.400000,0.400000,0.001000,0.122736,1.343612
18,-0.060854,0.990999,0.000866,0.125328,4,0.000137,0.180754,0.121517,1.345946,4.420919,0.992413,0.691264,0.033335,7.125251,0.844868,0,3.906748,0.838912,0.834210,stable,0.000290,0.012943,0.400000,0.400000,0.001000,0.121517,1.345946
18.100000,-0.047682,0.992025,-0.001527,0.130555,4,0.000131,0.328624,0.125616,1.347957,4.483688,0.992399,0.715359,0.028896,6.980718,-1.523486,0,3.914366,0.838802,0.834372,stable,0.002355,0.016221,0.400000,0.400000,0.001000,0.125616,1.347957
18.200000,-0.069048,0.992393,-0.000577,0.131802,1,0.000126,0.156441,0.126700,1.349255,4.404979,0.992416,0.671190,0.037046,6.980718,1.478700,0,3.936060,0.838521,0.834531,stable,0.004744,-0.014613,0.400000,0.400000,0.001000,0.126700,1.349255
18.300000,-0.061596,0.991886,0.000735,0.128709,2,0.000133,0.158677,0.124167,1.349478,4.419526,0.992413,0.690639,0.031198,6.980718,-1.721836,0,3.957997,0.838430,0.834685,stable,0.001906,-0.025729,0.400000,0.400000,0.001000,0.124167,1.349478
18.400000,-0.101251,0.990695,0.000227,0.129308,4,0.000137,0.232049,0.125002,1.348831,4.377558,0.992422,0.722534,0.041077,6.980718,0.022363,0,3.962000,0.838126,0.834836,stable,-0.002448,-0.020320,0.400000,0.400000,0.001000,0.125002,1.348831
18.500000,-0.090516,0.989342,0.000674,0.126521,4,0.000136,0.148894,0.122424,1.347320,4.386515,0.992420,0.711874,0.034365,6.980718,0.733716,0,3.957997,0.838438,0.834979,stable,-0.005491,-0.020486,0.400000,0.400000,0.001000,0.122424,1.347320
18.600000,-0.041655,0.988433,0.001281,0.129464,4,0.000135,0.135050,0.124937,1.345004,4.363941,0.992425,0.680705,0.019590,6.843178,-0.831547,0,3.936060,0.838842,0.835125,stable,-0.008256,-0.020815,0.400000,0.400000,0.001000,0.124937,1.345004
18.700000,-0.065826,0.988383,0.000796,0.133007,4,0.000134,0.146705,0.128213,1.342182,4.397429,0.992418,0.722324,0.031004,6.843178,-0.138438,0,3.957997,0.838884,0.835277,stable,-0.010799,-0.015307,0.400000,0.400000,0.001000,0.128213,1.342182
