t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.060748,0.992393,0.001249,0.154862,4,0.000127,0.367767,0.149690,1.349083,3.051099,0.992702,0.801314,0.028596,9.708453,2.321995,0,3.396525,0.826447,0.847097,stable,-0.007155,0.011907,0.400010,0.400010,0.141753,0.149690,1.349083
10.300000,-0.136948,0.991886,-0.000823,0.165036,4,0.000126,0.427040,0.158764,1.349303,3.070371,0.992698,0.802745,0.048514,9.708453,-0.480449,0,3.446103,0.827236,0.845362,stable,-0.004513,0.021034,0.400008,0.400008,0.162379,0.158764,1.349303
10.400000,-0.039156,0.990695,-0.000914,0.162245,4,0.000128,0.336061,0.156111,1.348619,3.401093,0.992629,0.834084,0.027154,9.708453,0.592727,0,3.396525,0.828375,0.843634,stable,-0.000659,0.004344,0.400006,0.400006,0.182707,0.156111,1.348619
10.500000,-0.088632,0.989342,-0.000651,0.175831,4,0.000136,0.411618,0.169602,1.347025,3.817375,0.992542,0.830383,0.039480,9.708453,-0.909787,0,3.446103,0.828938,0.841918,stable,0.000110,-0.008342,0.400005,0.400005,0.202643,0.169602,1.347025
10.600000,-0.091960,0.988433,-0.001394,0.170845,4,0.000133,0.285460,0.165772,1.344831,3.418731,0.992625,0.825876,0.039575,9.380917,0.755570,0,3.396525,0.829929,0.840207,stable,-0.001251,0.004725,0.400004,0.400004,0.222096,0.165772,1.344831
10.700000,-0.152571,0.988383,-0.001213,0.176318,4,0.000133,0.413543,0.170376,1.342358,2.901547,0.992733,0.834519,0.054151,9.380917,-1.261578,0,3.348353,0.830938,0.838506,stable,-0.000361,0.018496,0.400003,0.400003,0.240981,0.170376,1.342358
10.800000,-0.115615,0.989247,0.000790,0.173618,4,0.000134,0.283685,0.168641,1.339585,2.979006,0.992717,0.805256,0.040731,9.380917,1.280827,0,3.299510,0.832051,0.836816,stable,0.002668,0.009503,0.400002,0.400002,0.259218,0.168641,1.339585
10.900000,-0.081984,0.990726,0.002294,0.184587,1,0.000134,0.304889,0.179175,1.336662,3.183505,0.992675,0.820184,0.035270,9.380917,-1.298582,0,3.252071,0.833161,0.835136,stable,0.003939,-0.010401,0.400002,0.400002,0.276734,0.179175,1.336662
11,-0.186730,0.992322,0.001803,0.194087,4,0.000133,0.338649,0.187028,1.333922,2.982506,0.992716,0.818097,0.059391,9.380917,0.212039,0,3.224789,0.834074,0.833468,stable,0.001862,-0.017353,0.400002,0.400002,0.293459,0.187028,1.333922
11.100000,-0.157558,0.993534,-0.000107,0.184638,4,0.000133,0.361009,0.178448,1.331769,3.779419,0.992550,0.816460,0.046263,9.073770,0.337608,0,3.197960,0.834901,0.831809,stable,-0.001132,0.008318,0.400001,0.400001,0.309334,0.178448,1.331769
11.200000,-0.199634,0.994015,-0.001903,0.194058,4,0.000135,0.484489,0.187829,1.330641,3.506280,0.992607,0.824313,0.055782,9.073770,0.223600,0,3.173377,0.835424,0.830158,stable,0.000327,0.045096,0.400001,0.400001,0.324303,0.187829,1.330641
11.300000,-0.201464,0.993658,-0.001425,0.192870,4,0.000135,0.239232,0.187023,1.330699,3.117388,0.992688,0.794358,0.047107,9.073770,1.234792,0,3.149169,0.835929,0.828512,stable,0.007591,0.049704,0.400001,0.400001,0.338318,0.187023,1.330699
11.400000,-0.093560,0.992598,0.000671,0.200974,1,0.000134,0.245622,0.194214,1.331513,3.022611,0.992708,0.781721,0.028830,9.073770,-2.452569,0,3.142881,0.836283,0.826871,stable,0.014874,0.003321,0.400001,0.400001,0.351335,0.194214,1.331513
11.500000,-0.170728,0.991176,0.001414,0.211447,3,0.000132,0.302854,0.204647,1.332814,3.652282,0.992576,0.787211,0.055619,9.073770,0.063905,0,3.136617,0.836759,0.825234,stable,0.013924,-0.031228,0.400001,0.400001,0.363320,0.204647,1.332814
11.600000,-0.145554,0.989847,-0.000063,0.199951,1,0.000134,0.320260,0.192880,1.334900,4.133563,0.992474,0.752037,0.064928,8.790320,0.572315,0,3.080067,0.836838,0.823602,stable,0.007479,-0.009872,0.400000,0.400000,0.374240,0.192880,1.334900
11.700000,-0.087546,0.989051,-0.000776,0.195042,2,0.000134,0.463491,0.190049,1.337728,3.372962,0.992635,0.748600,0.047214,8.790320,0.174058,0,3.025520,0.837448,0.821970,transitoire,0.005134,0.002724,0.400000,0.400000,0.384069,0.190049,1.337728
11.800000,-0.319104,0.989055,0.000673,0.202490,2,0.000131,0.582992,0.196160,1.340569,3.306082,0.992649,0.742890,0.089098,8.790320,1.432314,0,3.013722,0.837633,0.820345,transitoire,0.005061,0.004682,0.400000,0.400000,0.392784,0.196160,1.340569
11.900000,-0.150483,0.989824,0.000212,0.175463,4,0.000133,0.855520,0.172446,1.343226,6.451466,0.991963,0.787446,0.054832,8.790320,1.195012,0,4.096069,0.836792,0.818721,transitoire,0.005313,0.022334,0.400000,0.400000,0.400369,0.172446,1.343226
12,-0.108765,0.990999,-0.001867,0.205547,4,0.000134,0.705263,0.200292,1.345950,7.918044,0.991622,0.782969,0.041583,8.790320,2.725276,0,4.042222,0.836816,0.817089,transitoire,0.008395,0.008236,0.400000,0.400000,0.406809,0.200292,1.345950
12.100000,-0.161519,0.992025,-0.000399,0.215912,2,0.000134,0.572687,0.209051,1.347944,4.450204,0.992407,0.739649,0.049518,8.527682,-1.502567,0,3.989773,0.836934,0.817960,stable,0.008888,-0.039233,0.400000,0.400000,0.412092,0.209051,1.347944
12.200000,-0.135705,0.992393,0.000083,0.211333,1,0.000132,0.360376,0.203600,1.349044,4.677785,0.992357,0.731451,0.043879,8.527682,-1.325765,0,3.976739,0.836948,0.818770,stable,0.001651,-0.019353,0.400000,0.400000,0.416209,0.203600,1.349044
12.300000,-0.239761,0.991886,-0.001129,0.216875,4,0.000132,0.413408,0.210248,1.349541,4.385583,0.992420,0.714457,0.065050,8.527682,-2.123108,0,3.963790,0.836940,0.819554,stable,-0.001645,0.030394,0.400000,0.400000,0.419154,0.210248,1.349541
12.400000,-0.168014,0.990695,0.000322,0.205431,4,0.000133,0.655753,0.198912,1.349284,4.723281,0.992348,0.716750,0.049353,8.527682,0.530327,0,3.951873,0.836669,0.820327,transitoire,0.003437,0.033436,0.400000,0.400000,0.420923,0.198912,1.349284
12.500000,-0.249440,0.989342,0.002779,0.219591,4,0.000133,0.337907,0.211788,1.347554,5.051850,0.992276,0.692392,0.059655,8.527682,2.423450,0,3.940027,0.836893,0.821055,stable,0.008503,0.014090,0.400000,0.400000,0.421513,0.211788,1.347554
12.600000,-0.244802,0.988433,0.001407,0.205897,4,0.000135,0.602471,0.200107,1.344781,4.727265,0.992347,0.712079,0.056497,8.281884,-3.178459,0,3.923875,0.836606,0.821744,stable,0.009933,0.007797,0.400000,0.400000,0.420923,0.200107,1.344781
12.700000,-0.208100,0.988383,-0.001419,0.212062,4,0.000133,0.263121,0.205466,1.341927,4.310305,0.992437,0.699593,0.043847,8.281884,2.645638,0,3.907854,0.836836,0.822395,stable,0.010201,0.020020,0.400000,0.400000,0.419154,0.205466,1.341927
12.800000,-0.221578,0.989247,-0.002181,0.219879,4,0.000132,0.293779,0.211864,1.339085,4.272359,0.992445,0.708753,0.041476,8.281884,-3.393504,0,3.900058,0.837057,0.823030,stable,0.012420,0.040503,0.400000,0.400000,0.416209,0.211864,1.339085
12.900000,-0.133079,0.990726,-0.001471,0.215447,4,0.000138,0.526901,0.207902,1.336469,4.230625,0.992454,0.685469,0.036082,8.281884,0.306584,0,3.892294,0.837331,0.823636,stable,0.017732,0.038657,0.400000,0.400000,0.412092,0.207902,1.336469
13,-0.210970,0.992322,0.000205,0.222965,4,0.000135,0.319380,0.215229,1.334076,4.439192,0.992409,0.670691,0.054184,8.281884,2.331217,0,3.867522,0.837885,0.824221,stable,0.022213,0.023760,0.400000,0.400000,0.406809,0.215229,1.334076
13.100000,-0.293416,0.993534,0.000801,0.211547,1,0.000133,0.317523,0.202791,1.332176,4.876411,0.992314,0.645391,0.060123,8.053444,-2.075204,0,3.843064,0.837862,0.824803,stable,0.023836,0.005056,0.400000,0.400000,0.400369,0.202791,1.332176
13.200000,-0.132357,0.994015,0.000605,0.201290,4,0.000134,0.393535,0.193570,1.330865,4.475681,0.992401,0.666322,0.031033,8.053444,-0.018572,0,3.808563,0.837431,0.825123,stable,0.022271,0.009729,0.400000,0.400000,0.392784,0.193570,1.330865
13.300000,-0.177976,0.993658,-0.000455,0.217478,4,0.000134,0.445803,0.209648,1.330592,6.503398,0.991952,0.663551,0.052925,8.053444,0.760113,0,3.774675,0.837356,0.825420,stable,0.021618,0.024307,0.400000,0.400000,0.384069,0.209648,1.330592
13.400000,-0.078528,0.992598,-0.000271,0.201285,4,0.000141,0.644666,0.193835,1.331241,5.571291,0.992161,0.658970,0.050543,8.053444,0.522687,0,3.745790,0.837355,0.825700,stable,0.023389,0.022944,0.400000,0.400000,0.374240,0.193835,1.331241
13.500000,-0.180557,0.991176,0.000037,0.197956,4,0.000131,0.696073,0.192677,1.332561,5.025536,0.992282,0.655268,0.070234,8.053444,1.988629,0,3.774675,0.837054,0.825959,transitoire,0.024762,0.003075,0.400000,0.400000,0.363320,0.192677,1.332561
13.600000,-0.120074,0.989847,-0.001258,0.170877,2,0.000134,0.756957,0.168544,1.334667,5.682818,0.992137,0.684248,0.056830,7.836263,0.514073,0,3.745790,0.838217,0.826199,transitoire,0.022784,0.012346,0.400000,0.400000,0.351335,0.168544,1.334667
13.700000,-0.160670,0.989051,-0.002247,0.181499,4,0.000134,0.768443,0.174809,1.337663,5.197467,0.992244,0.670574,0.066842,7.836263,0.608835,0,3.717344,0.838086,0.826469,transitoire,0.022503,0.000775,0.400000,0.400000,0.338318,0.174809,1.337663
13.800000,-0.187331,0.989055,0.000333,0.171454,4,0.000132,0.601882,0.167786,1.340875,4.809733,0.992329,0.685947,0.074755,7.836263,0.114863,0,3.689286,0.838389,0.826718,stable,0.020378,-0.054377,0.400000,0.400000,0.324303,0.167786,1.340875
13.900000,-0.078499,0.989824,0.002244,0.171446,1,0.000134,0.691358,0.167351,1.343522,4.616888,0.992371,0.670836,0.044337,7.836263,-1.665609,0,3.661649,0.838453,0.826962,stable,0.009542,-0.034795,0.400000,0.400000,0.309334,0.167351,1.343522
14,-0.127481,0.990999,0.000101,0.191523,2,0.000135,0.503461,0.184880,1.346081,5.254081,0.992232,0.672112,0.039495,7.836263,0.894753,0,3.689286,0.838305,0.827192,stable,0.002958,0.027679,0.400000,0.400000,0.293459,0.184880,1.346081
14.100000,-0.191831,0.992025,-0.000022,0.185591,4,0.000135,0.424747,0.178994,1.348227,5.194723,0.992245,0.671862,0.051061,7.633296,-1.878965,0,3.661649,0.838198,0.827411,stable,0.007141,0.035483,0.400000,0.400000,0.276734,0.178994,1.348227
14.200000,-0.166998,0.992393,0.001339,0.179282,4,0.000133,0.568659,0.172665,1.349187,4.907316,0.992308,0.707725,0.038722,7.633296,-0.787137,0,3.653295,0.838507,0.827614,stable,0.012168,0.020861,0.400000,0.400000,0.259218,0.172665,1.349187
14.300000,-0.083076,0.991886,-0.000411,0.178249,4,0.000133,0.330151,0.172541,1.349349,5.013095,0.992284,0.727487,0.026021,7.633296,1.439117,0,3.644979,0.838695,0.827813,stable,0.014326,0.025623,0.400000,0.400000,0.240981,0.172541,1.349349
14.400000,-0.152992,0.990695,-0.001232,0.180135,4,0.000135,0.117951,0.173849,1.348803,5.182625,0.992247,0.722482,0.045588,7.633296,-2.385079,0,3.653295,0.839046,0.828005,stable,0.017039,0.012964,0.400000,0.400000,0.222096,0.173849,1.348803
14.500000,-0.104613,0.989342,0.000035,0.169064,1,0.000134,0.354136,0.162523,1.347270,5.587018,0.992158,0.736066,0.036641,7.633296,-2.122002,0,3.644979,0.839107,0.828204,stable,0.017433,-0.003946,0.400000,0.400000,0.202643,0.162523,1.347270
14.600000,-0.137781,0.988433,0.000321,0.168041,1,0.000132,0.245831,0.161710,1.344935,5.223400,0.992238,0.737908,0.042930,7.443660,2.361847,0,3.641891,0.839180,0.828393,stable,0.015051,-0.005879,0.400000,0.400000,0.182707,0.161710,1.344935
14.700000,-0.083893,0.988383,-0.000469,0.159394,4,0.000135,0.298211,0.153890,1.342179,5.043815,0.992278,0.741561,0.032584,7.443660,-1.083050,0,3.638808,0.839261,0.828577,stable,0.012595,0.012408,0.400000,0.400000,0.162379,0.153890,1.342179
14.800000,-0.055704,0.989247,-0.000752,0.161030,4,0.000135,0.307907,0.154988,1.339334,5.059464,0.992274,0.749338,0.027001,7.443660,0.523803,0,3.641891,0.839619,0.828754,stable,0.013343,0.030117,0.400000,0.400000,0.141753,0.154988,1.339334
14.900000,-0.079516,0.990726,0.000094,0.156366,4,0.000133,0.147575,0.150856,1.336503,4.899926,0.992309,0.747961,0.030007,7.443660,0.096957,0,3.644979,0.839071,0.828939,stable,0.016882,0.035894,0.400000,0.400000,0.120927,0.150856,1.336503
15,-0.072586,0.992322,0.000709,0.147828,4,0.000134,0.307667,0.143006,1.333934,4.966803,0.992295,0.736127,0.036653,7.443660,-1.603320,0,3.653295,0.839343,0.829108,stable,0.021001,0.022688,0.400000,0.400000,0.100000,0.143006,1.333934
15.100000,-0.082079,0.993534,0.000498,0.145006,4,0.000134,0.334215,0.139653,1.331882,4.876600,0.992314,0.735889,0.043264,7.265913,1.600923,0,3.661649,0.839366,0.829282,stable,0.022572,0.003108,0.400000,0.400000,0.079073,0.139653,1.331882
15.200000,-0.066643,0.994015,-0.000635,0.139195,4,0.000135,0.209720,0.134150,1.330658,4.833252,0.992324,0.724168,0.039748,7.265913,0.265479,0,3.689286,0.839633,0.829456,stable,0.020818,-0.006491,0.400000,0.400000,0.058247,0.134150,1.330658
15.300000,-0.013737,0.993658,-0.001645,0.134069,4,0.000136,0.259074,0.129859,1.330453,4.813987,0.992328,0.726405,0.033150,7.265913,-1.244949,0,3.717344,0.839728,0.829634,stable,0.017686,0.001337,0.400000,0.400000,0.037621,0.129859,1.330453
15.400000,-0.107425,0.992598,-0.001374,0.130776,2,0.000134,0.320561,0.126663,1.331313,4.850366,0.992320,0.699680,0.059725,7.265913,0.493542,0,3.745790,0.839355,0.829813,stable,0.016133,0.001929,0.400000,0.400000,0.017293,0.126663,1.331313
15.500000,-0.068406,0.991176,0.000713,0.117753,2,0.000132,0.513936,0.114985,1.332941,5.369747,0.992206,0.709853,0.041899,7.265913,0.614865,0,3.717344,0.839873,0.829992,stable,0.014832,-0.025485,0.400000,0.400000,0.001000,0.114985,1.332941
15.600000,-0.082833,0.989847,0.002311,0.121124,4,0.000134,0.254401,0.117997,1.335025,5.133371,0.992258,0.709173,0.042629,7.099045,1.933755,0,3.745790,0.839992,0.830179,stable,0.009225,-0.033404,0.400000,0.400000,0.001000,0.117997,1.335025
15.700000,-0.076904,0.989051,0.000817,0.121542,4,0.000135,0.235826,0.118499,1.337605,4.830942,0.992324,0.707690,0.043209,7.099045,-2.595352,0,3.774675,0.840164,0.830368,stable,0.002898,0.002941,0.400000,0.400000,0.001000,0.118499,1.337605
15.800000,-0.029544,0.989055,-0.000657,0.124339,2,0.000134,0.251404,0.120871,1.340594,4.768447,0.992338,0.702985,0.024724,7.099045,-0.185749,0,3.789122,0.840088,0.830558,stable,0.003084,0.014737,0.400000,0.400000,0.001000,0.120871,1.340594
15.900000,-0.077639,0.989824,0.000003,0.132176,2,0.000133,0.281804,0.127183,1.343455,4.802166,0.992330,0.704894,0.031560,7.099045,0.155774,0,3.803681,0.839958,0.830744,stable,0.005160,0.013755,0.400000,0.400000,0.001000,0.127183,1.343455
16,-0.094984,0.990999,-0.000496,0.130931,4,0.000134,0.218427,0.125914,1.346033,4.932815,0.992302,0.704835,0.035804,7.099045,0.304001,0,3.822294,0.840157,0.830932,stable,0.006870,0.023687,0.400000,0.400000,0.001000,0.125914,1.346033
16.100000,-0.073743,0.992025,-0.000708,0.129688,1,0.000135,0.143843,0.125047,1.348125,4.749841,0.992342,0.685314,0.028820,6.940736,-0.633766,0,3.803681,0.840250,0.831123,stable,0.010015,0.002602,0.400000,0.400000,0.001000,0.125047,1.348125
16.200000,-0.070915,0.992393,0.000833,0.132473,4,0.000134,0.157092,0.127118,1.349196,4.769169,0.992338,0.680421,0.029005,6.940736,-0.745847,0,3.822294,0.840720,0.831311,stable,0.009435,-0.012834,0.400000,0.400000,0.001000,0.127118,1.349196
16.300000,-0.004854,0.991886,-0.000096,0.130691,4,0.000134,0.189174,0.125840,1.349328,4.708690,0.992351,0.654998,0.016624,6.940736,0.132495,0,3.841090,0.840701,0.831510,stable,0.006415,0.009465,0.400000,0.400000,0.001000,0.125840,1.349328
16.400000,-0.081564,0.990695,-0.001370,0.132907,4,0.000134,0.199335,0.128156,1.348730,4.793897,0.992332,0.657683,0.044118,6.940736,0.320817,0,3.842077,0.840032,0.831707,stable,0.007305,0.028645,0.400000,0.400000,0.001000,0.128156,1.348730
16.500000,-0.046812,0.989342,-0.000315,0.126396,4,0.000135,0.251518,0.122144,1.347278,5.158379,0.992253,0.658674,0.032965,6.940736,0.101611,0,3.843064,0.839907,0.831895,stable,0.011209,0.016195,0.400000,0.400000,0.001000,0.122144,1.347278
16.600000,-0.045766,0.988433,0.000785,0.130281,4,0.000134,0.164608,0.125597,1.344976,4.895084,0.992310,0.652444,0.030638,6.788304,0.521834,0,3.847714,0.839718,0.832077,stable,0.012708,-0.006185,0.400000,0.400000,0.001000,0.125597,1.344976
16.700000,-0.052052,0.988383,0.000242,0.129991,4,0.000133,0.172675,0.125548,1.342149,4.689446,0.992355,0.654677,0.030505,6.788304,-0.869103,0,3.852376,0.839358,0.832256,stable,0.010437,-0.019664,0.400000,0.400000,0.001000,0.125548,1.342149
16.800000,-0.032927,0.989247,-0.000724,0.130698,2,0.000136,0.085138,0.125946,1.339177,4.651923,0.992363,0.661623,0.026132,6.788304,0.080670,0,3.869985,0.839217,0.832428,stable,0.006211,-0.019921,0.400000,0.400000,0.001000,0.125946,1.339177
16.900000,-0.043536,0.990726,-0.000960,0.132939,4,0.000135,0.149346,0.127701,1.336365,4.633258,0.992367,0.565070,0.030225,6.788304,-0.875370,0,3.887757,0.838745,0.832597,stable,0.002367,-0.009322,0.400000,0.400000,0.001000,0.127701,1.336365
17,-0.068198,0.992322,-0.000310,0.131187,4,0.000134,0.148346,0.126280,1.333962,4.607607,0.992373,0.563733,0.031833,6.788304,0.642080,0,3.890024,0.838313,0.832759,stable,0.000622,0.001670,0.400000,0.400000,0.001000,0.126280,1.333962
17.100000,-0.044998,0.993534,0.000872,0.129555,4,0.000134,0.077055,0.124838,1.332131,4.586909,0.992377,0.573754,0.027405,6.642792,-0.010005,0,3.892294,0.838856,0.832912,stable,0.000830,0.002172,0.400000,0.400000,0.001000,0.124838,1.332131
17.200000,-0.043440,0.994015,0.001713,0.132200,4,0.000135,0.180981,0.127066,1.330975,4.602991,0.992374,0.601163,0.030211,6.642792,-0.712909,0,3.900058,0.838768,0.833078,stable,0.001099,-0.008605,0.400000,0.400000,0.001000,0.127066,1.330975
17.300000,-0.049096,0.993658,0.001447,0.130741,4,0.000135,0.154369,0.126114,1.330586,4.539437,0.992387,0.628255,0.033016,6.642792,1.039260,0,3.907854,0.838757,0.833244,stable,-0.000404,-0.010284,0.400000,0.400000,0.001000,0.126114,1.330586
17.400000,-0.102811,0.992598,0.000038,0.129502,2,0.000134,0.110231,0.125206,1.331123,4.511975,0.992393,0.627165,0.048418,6.642792,-0.266121,0,3.910090,0.838589,0.833411,stable,-0.002027,0.002806,0.400000,0.400000,0.001000,0.125206,1.331123
17.500000,-0.090960,0.991176,-0.001001,0.126269,1,0.000135,0.151247,0.122018,1.332632,4.575792,0.992379,0.629261,0.039226,6.642792,-0.441374,0,3.907854,0.838942,0.833575,stable,-0.001371,0.002413,0.400000,0.400000,0.001000,0.122018,1.332632
17.600000,-0.068894,0.989847,-0.000711,0.128769,1,0.000135,0.106936,0.124472,1.334866,4.570893,0.992381,0.640730,0.031565,6.504385,0.410163,0,3.900058,0.838893,0.833742,stable,-0.000843,-0.012111,0.400000,0.400000,0.001000,0.124472,1.334866
17.700000,-0.052576,0.989051,-0.000520,0.130404,2,0.000135,0.207200,0.125753,1.337591,4.518358,0.992392,0.642027,0.031217,6.504385,-0.443116,0,3.907854,0.838820,0.833905,stable,-0.002718,0.006588,0.400000,0.400000,0.001000,0.125753,1.337591
17.800000,-0.074151,0.989055,-0.000760,0.131509,4,0.000134,0.219308,0.126363,1.340738,4.488741,0.992398,0.673786,0.031034,6.504385,1.002641,0,3.910090,0.838495,0.834064,stable,-0.001380,0.015538,0.400000,0.400000,0.001000,0.126363,1.340738
17.900000,-0.098182,0.989824,0.001002,0.127256,2,0.000134,0.292418,0.123559,1.343614,4.511570,0.992393,0.684562,0.042540,6.504385,0.121079,0,3.912329,0.839089,0.834217,stable,0.001272,-0.005410,0.400000,0.400000,0.001000,0.123559,1.343614
18,-0.061575,0.990999,0.000871,0.126317,4,0.000135,0.157673,0.122400,1.345945,4.474535,0.992401,0.686531,0.033569,6.504385,0.731103,0,3.910090,0.839280,0.834383,stable,0.000269,0.013043,0.400000,0.400000,0.001000,0.122400,1.345945
18.100000,-0.048087,0.992025,-0.001535,0.131064,2,0.000134,0.292929,0.126117,1.347957,4.543444,0.992386,0.711644,0.029002,6.372796,-1.347453,0,3.912329,0.839172,0.834549,stable,0.002353,0.016312,0.400000,0.400000,0.001000,0.126117,1.347957
18.200000,-0.069587,0.992393,-0.000578,0.132198,1,0.000135,0.137387,0.127098,1.349255,4.459769,0.992405,0.666166,0.037178,6.372796,1.352557,0,3.926129,0.838892,0.834711,stable,0.004757,-0.014683,0.400000,0.400000,0.001000,0.127098,1.349255
18.300000,-0.062218,0.991886,0.000732,0.129479,2,0.000133,0.139397,0.124872,1.349478,4.474889,0.992401,0.686315,0.031361,6.372796,-1.555418,0,3.940027,0.838801,0.834869,stable,0.001905,-0.025853,0.400000,0.400000,0.001000,0.124872,1.349478
18.400000,-0.102459,0.990695,0.000225,0.129986,4,0.000134,0.204301,0.125595,1.348831,4.431819,0.992411,0.719517,0.041305,6.372796,0.020099,0,3.951873,0.838498,0.835023,stable,-0.002468,-0.020506,0.400000,0.400000,0.001000,0.125595,1.348831
18.500000,-0.091996,0.989342,0.000673,0.127522,4,0.000135,0.130370,0.123314,1.347321,4.441685,0.992408,0.708932,0.034652,6.372796,0.649039,0,3.940027,0.838815,0.835170,stable,-0.005539,-0.020591,0.400000,0.400000,0.001000,0.123314,1.347321
18.600000,-0.042112,0.988433,0.001288,0.130107,4,0.000135,0.119285,0.125516,1.345006,4.418316,0.992413,0.679107,0.019662,6.246699,-0.739301,0,3.926129,0.839226,0.835319,stable,-0.008317,-0.020939,0.400000,0.400000,0.001000,0.125516,1.345006
18.700000,-0.066105,0.988383,0.000806,0.133262,4,0.000133,0.131284,0.128431,1.342182,4.455699,0.992405,0.721040,0.031047,6.246699,-0.110858,0,3.940027,0.839271,0.835475,stable,-0.010873,-0.015362,0.400000,0.400000,0.001000,0.128431,1.342182
