t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
46.300000,-0.037119,0.991886,0.000309,0.132120,2,0.000162,0.114927,0.127464,1.349519,1.290011,0.993058,0.755581,0.040641,3.084814,0.786547,0,3.735426,0.823321,0.822280,stable,0.006156,-0.031508,0.400000,0.400000,0.001000,0.127464,1.349519
46.400000,-0.027836,0.990695,0.000841,0.129504,4,0.000147,0.210929,0.124832,1.348694,1.289497,0.993058,0.760579,0.034657,3.084814,-1.622345,0,3.731718,0.823400,0.822300,stable,0.003299,-0.031357,0.400000,0.400000,0.001000,0.124832,1.348694
46.500000,-0.019094,0.989342,-0.000625,0.131487,4,0.000139,0.092678,0.126624,1.347152,1.285839,0.993058,0.739680,0.026223,3.084814,0.960017,0,3.735426,0.823435,0.822321,stable,0.000598,-0.025625,0.400000,0.400000,0.001000,0.126624,1.347152
46.600000,-0.023136,0.988433,-0.000510,0.132915,4,0.000139,0.130118,0.128103,1.344949,1.280791,0.993059,0.741796,0.019565,3.057890,-1.182516,0,3.745369,0.823490,0.822343,stable,-0.001505,-0.020000,0.400000,0.400000,0.001000,0.128103,1.344949
46.700000,-0.015296,0.988383,0.000099,0.132501,2,0.000142,0.064499,0.127874,1.342266,1.279291,0.993060,0.737413,0.018205,3.057890,0.374400,0,3.755365,0.823587,0.822368,stable,-0.003048,-0.011361,0.400000,0.400000,0.001000,0.127874,1.342266
46.800000,-0.007065,0.989247,0.000644,0.133859,2,0.000139,0.063442,0.128862,1.339350,1.275957,0.993060,0.738118,0.018908,3.057890,-0.656184,0,3.757331,0.823353,0.822398,stable,-0.003815,0.001835,0.400000,0.400000,0.001000,0.128862,1.339350
46.900000,-0.023521,0.990726,0.000857,0.134332,2,0.000138,0.043592,0.129137,1.336486,1.272712,0.993061,0.734215,0.033379,3.057890,-0.010576,0,3.759300,0.822753,0.822428,stable,-0.003475,0.015871,0.400000,0.400000,0.001000,0.129137,1.336486
47,-0.033628,0.992322,0.000703,0.130820,2,0.000140,0.125262,0.126347,1.333955,1.276394,0.993060,0.732903,0.035578,3.057890,-0.198497,0,3.761124,0.822457,0.822451,stable,-0.002018,0.024851,0.400000,0.400000,0.001000,0.126347,1.333955
47.100000,-0.033128,0.993534,0.000387,0.129816,2,0.000139,0.050546,0.125497,1.332015,1.270102,0.993062,0.683878,0.032290,3.031520,0.816700,0,3.762949,0.822346,0.822467,stable,0.000094,0.032081,0.400000,0.400000,0.001000,0.125497,1.332015
47.200000,-0.039748,0.994015,0.000205,0.130826,2,0.000140,0.067130,0.126307,1.330866,1.268615,0.993062,0.657494,0.033934,3.031520,-0.747156,0,3.766321,0.822412,0.822475,stable,0.002684,0.036618,0.400000,0.400000,0.001000,0.126307,1.330866
47.300000,-0.032218,0.993658,0.000235,0.130589,4,0.000138,0.080386,0.126149,1.330591,1.265169,0.993063,0.641645,0.033007,3.031520,0.165833,0,3.762949,0.822947,0.822484,stable,0.005512,0.023598,0.400000,0.400000,0.001000,0.126149,1.330591
47.400000,-0.045251,0.992598,0.000176,0.131628,4,0.000139,0.089253,0.126960,1.331153,1.264007,0.993063,0.658296,0.044404,3.031520,0.132560,0,3.766321,0.822871,0.822502,stable,0.007146,-0.003403,0.400000,0.400000,0.001000,0.126960,1.331153
47.500000,-0.018987,0.991176,-0.000706,0.128831,4,0.000140,0.145905,0.124443,1.332586,1.262875,0.993063,0.666720,0.021436,3.031520,0.088677,0,3.762949,0.822936,0.822517,stable,0.006513,0.003899,0.400000,0.400000,0.001000,0.124443,1.332586
47.600000,-0.037356,0.989847,-0.001636,0.133393,4,0.000138,0.263106,0.128172,1.335050,1.269737,0.993062,0.686419,0.041343,3.005457,0.566513,0,3.766321,0.822890,0.822533,stable,0.006503,-0.008002,0.400000,0.400000,0.001000,0.128172,1.335050
47.700000,-0.010498,0.989051,0.000654,0.129112,2,0.000138,0.226517,0.124890,1.337706,1.268533,0.993062,0.666767,0.021521,3.005457,1.172010,0,3.762949,0.822822,0.822551,stable,0.005530,0.004120,0.400000,0.400000,0.001000,0.124890,1.337706
47.800000,-0.030059,0.989055,0.000506,0.133939,2,0.000140,0.164312,0.128856,1.340495,1.265644,0.993062,0.681280,0.031548,3.005457,-0.365886,0,3.766321,0.822304,0.822564,stable,0.005587,0.013936,0.400000,0.400000,0.001000,0.128856,1.340495
47.900000,-0.013041,0.989824,-0.000799,0.131527,2,0.000139,0.092037,0.126926,1.343377,1.263811,0.993063,0.680153,0.019574,3.005457,-0.622053,0,3.769699,0.822479,0.822570,stable,0.006435,0.004049,0.400000,0.400000,0.001000,0.126926,1.343377
48,-0.035230,0.990999,-0.001257,0.133846,2,0.000139,0.107955,0.128697,1.346207,1.255076,0.993064,0.677724,0.038466,3.005457,-0.722749,0,3.787481,0.822088,0.822582,stable,0.006441,-0.022518,0.400000,0.400000,0.001000,0.128697,1.346207
48.100000,-0.017520,0.992025,0.000964,0.129260,2,0.000138,0.158310,0.125087,1.348129,1.255033,0.993064,0.680594,0.029286,2.979912,0.159178,0,3.805431,0.822471,0.822588,stable,0.004297,-0.022141,0.400000,0.400000,0.001000,0.125087,1.348129
48.200000,-0.032880,0.992393,0.001031,0.132763,2,0.000140,0.158870,0.127833,1.349123,1.252598,0.993065,0.691211,0.032554,2.979912,0.503551,0,3.814616,0.822324,0.822599,stable,0.002291,0.009767,0.400000,0.400000,0.001000,0.127833,1.349123
48.300000,-0.018966,0.991886,-0.000384,0.132358,1,0.000140,0.119065,0.127256,1.349427,1.246265,0.993066,0.700772,0.029109,2.979912,0.005604,0,3.823845,0.822112,0.822611,stable,0.002967,0.004797,0.400000,0.400000,0.001000,0.127256,1.349427
48.400000,-0.029438,0.990695,0.000143,0.132855,1,0.000140,0.048790,0.127906,1.348716,1.242434,0.993067,0.680014,0.031394,2.979912,-0.398056,0,3.824234,0.821931,0.822619,stable,0.003207,0.002113,0.400000,0.400000,0.001000,0.127906,1.348716
48.500000,-0.015916,0.989342,-0.000528,0.131480,4,0.000138,0.103173,0.126702,1.347209,1.238181,0.993068,0.673823,0.022001,2.979912,-0.702751,0,3.824624,0.821791,0.822620,stable,0.003217,0.001620,0.400000,0.400000,0.001000,0.126702,1.347209
48.600000,-0.012525,0.988433,-0.000423,0.133447,4,0.000138,0.081849,0.128382,1.345001,1.235786,0.993068,0.701478,0.025238,2.954868,0.543837,0,3.829537,0.821422,0.822619,stable,0.003187,-0.006635,0.400000,0.400000,0.001000,0.128382,1.345001
48.700000,-0.027996,0.988383,0.000064,0.133314,2,0.000139,0.071893,0.128410,1.342239,1.230372,0.993069,0.743543,0.030644,2.954868,-0.213244,0,3.834464,0.821008,0.822612,stable,0.002491,-0.017060,0.400000,0.400000,0.001000,0.128410,1.342239
48.800000,-0.021868,0.989247,0.000141,0.130751,2,0.000140,0.106348,0.126444,1.339225,1.232338,0.993069,0.752445,0.029653,2.954868,-0.099561,0,3.835958,0.821047,0.822597,stable,0.000987,-0.017464,0.400000,0.400000,0.001000,0.126444,1.339225
48.900000,-0.018213,0.990726,-0.000143,0.132372,2,0.000138,0.084995,0.127652,1.336300,1.229107,0.993070,0.767134,0.027165,2.954868,0.344550,0,3.837454,0.821130,0.822583,stable,-0.000476,-0.011141,0.400000,0.400000,0.001000,0.127652,1.336300
49,-0.036737,0.992322,-0.000627,0.133452,2,0.000140,0.071843,0.128362,1.333771,1.224463,0.993071,0.801153,0.039067,2.954868,-0.213530,0,3.839742,0.820973,0.822572,stable,-0.001353,-0.007346,0.400000,0.400000,0.001000,0.128362,1.333771
49.100000,-0.043169,0.993534,-0.000964,0.130984,2,0.000139,0.099597,0.126369,1.331868,1.226896,0.993070,0.782433,0.038504,2.930298,-0.131519,0,3.837454,0.820944,0.822562,stable,-0.001880,-0.007587,0.400000,0.400000,0.001000,0.126369,1.331868
49.200000,-0.035778,0.994015,-0.001022,0.130627,4,0.000139,0.061023,0.126038,1.330766,1.221422,0.993071,0.790919,0.034653,2.930298,0.277546,0,3.835958,0.820924,0.822550,stable,-0.002400,0.001557,0.400000,0.400000,0.001000,0.126038,1.330766
49.300000,-0.035942,0.993658,-0.000757,0.131107,2,0.000137,0.041055,0.126552,1.330606,1.221483,0.993071,0.779954,0.030986,2.930298,-0.385743,0,3.834464,0.820959,0.822535,stable,-0.002154,0.020990,0.400000,0.400000,0.001000,0.126552,1.330606
49.400000,-0.016054,0.992598,0.000085,0.130263,4,0.000140,0.151978,0.125897,1.331381,1.217651,0.993072,0.794017,0.024339,2.930298,-0.199678,0,3.829537,0.821082,0.822522,stable,-0.000348,0.013847,0.400000,0.400000,0.001000,0.125897,1.331381
49.500000,-0.027359,0.991176,0.001083,0.133745,4,0.000139,0.201607,0.128491,1.332773,1.218689,0.993072,0.829536,0.035618,2.930298,1.109222,0,3.834464,0.820669,0.822510,stable,0.000790,-0.004673,0.400000,0.400000,0.001000,0.128491,1.332773
49.600000,-0.042372,0.989847,0.000033,0.134049,3,0.000139,0.135015,0.129350,1.334884,1.220045,0.993071,0.846079,0.045653,2.906128,0.496293,0,3.835958,0.820839,0.822493,stable,0.000372,-0.015958,0.400000,0.400000,0.017293,0.129350,1.334884
49.700000,-0.024904,0.989051,-0.000521,0.135714,1,0.000137,0.157045,0.131365,1.337675,1.215056,0.993072,0.844673,0.027407,2.906128,-0.665922,0,3.834464,0.820780,0.822477,stable,-0.000937,-0.019647,0.400000,0.400000,0.037621,0.131365,1.337675
49.800000,-0.033591,0.989055,0.000393,0.144901,2,0.000140,0.302941,0.139500,1.340721,1.220714,0.993071,0.870220,0.034958,2.906128,0.220306,0,3.835958,0.820955,0.822459,transitoire,-0.002480,0.020918,0.400000,0.400000,0.058247,0.139500,1.340721
49.900000,-0.038979,0.989824,0.000437,0.147513,1,0.000139,0.125403,0.142309,1.343752,1.213761,0.993073,0.852784,0.039117,2.906128,1.458962,0,3.837454,0.820959,0.822448,stable,-0.000664,-0.012131,0.400000,0.400000,0.079073,0.142309,1.343752
50,-0.040977,0.990999,0.001448,0.149504,4,0.000139,0.204383,0.144692,1.345887,1.208304,0.993074,0.850444,0.041241,2.906128,-1.775383,0,3.835958,0.821137,0.822437,stable,-0.001612,-0.008165,0.400000,0.400000,0.100000,0.144692,1.345887
50.100000,-0.023890,0.992025,-0.001066,0.153733,1,0.000137,0.149577,0.148923,1.347911,1.205872,0.993074,0.853471,0.028473,2.882418,0.789797,0,3.834464,0.821475,0.822428,stable,-0.002192,-0.006892,0.400000,0.400000,0.120927,0.148923,1.347911
50.200000,-0.086952,0.992393,-0.000317,0.162801,2,0.000138,0.259707,0.156924,1.349200,1.208291,0.993074,0.860959,0.061747,2.882418,-0.548057,0,3.835958,0.821061,0.822424,stable,-0.002640,0.033646,0.400000,0.400000,0.141753,0.156924,1.349200
50.300000,-0.031397,0.991886,-0.000152,0.157668,2,0.000138,0.170534,0.152990,1.349764,1.260233,0.993063,0.830995,0.024365,2.882418,1.101297,0,3.834464,0.821180,0.822415,stable,0.000214,0.018337,0.400000,0.400000,0.162379,0.152990,1.349764
50.400000,-0.062788,0.990695,0.001885,0.170921,4,0.000140,0.376462,0.165315,1.348765,1.302154,0.993055,0.830131,0.047156,2.882418,-0.891730,0,3.835958,0.821291,0.822404,transitoire,0.001687,0.005876,0.400000,0.400000,0.182707,0.165315,1.348765
50.500000,-0.068891,0.989342,-0.000261,0.171330,4,0.000138,0.135595,0.165983,1.346928,1.246847,0.993066,0.793192,0.049521,2.882418,2.059276,0,3.834464,0.821465,0.822397,stable,0.002078,0.004427,0.400000,0.400000,0.202643,0.165983,1.346928
50.600000,-0.052397,0.988433,-0.002183,0.176012,2,0.000140,0.141527,0.170254,1.344571,1.209275,0.993073,0.818526,0.038052,2.859167,-2.408660,0,3.829537,0.821474,0.822394,stable,0.002332,-0.008509,0.400000,0.400000,0.222096,0.170254,1.344571
50.700000,-0.075661,0.988383,-0.002650,0.182946,2,0.000140,0.186793,0.176479,1.341780,1.210963,0.993073,0.796154,0.053588,2.859167,0.059317,0,3.824624,0.821425,0.822390,stable,0.001527,-0.029258,0.400000,0.400000,0.240981,0.176479,1.341780
50.800000,-0.074423,0.989247,-0.002590,0.180005,2,0.000137,0.278486,0.175071,1.338857,1.212856,0.993073,0.801260,0.049569,2.859167,0.452655,0,3.824234,0.821421,0.822383,stable,-0.000916,-0.032422,0.400000,0.400000,0.259218,0.175071,1.338857
50.900000,-0.050401,0.990726,-0.002226,0.185063,1,0.000137,0.148313,0.180035,1.336060,1.203117,0.993075,0.758655,0.037799,2.859167,0.916936,0,3.823845,0.821562,0.822369,stable,-0.003493,-0.019183,0.400000,0.400000,0.276734,0.180035,1.336060
51,-0.063107,0.992322,-0.001735,0.196081,2,0.000137,0.261672,0.189608,1.333603,1.207498,0.993074,0.743683,0.041564,2.859167,-1.301732,0,3.814616,0.821695,0.822355,stable,-0.004870,0.000481,0.400000,0.400000,0.293459,0.189608,1.333603
51.100000,-0.093567,0.993534,-0.001507,0.200089,2,0.000138,0.100933,0.193152,1.331728,1.207704,0.993074,0.706244,0.053444,2.836308,1.133589,0,3.805431,0.821810,0.822345,stable,-0.004588,0.012554,0.400000,0.400000,0.309334,0.193152,1.331728
51.200000,-0.071938,0.994015,-0.001536,0.199752,2,0.000139,0.114869,0.193305,1.330664,1.209220,0.993074,0.705671,0.042766,2.836308,-1.607394,0,3.799469,0.821775,0.822335,stable,-0.003343,0.016696,0.400000,0.400000,0.324303,0.193305,1.330664
51.300000,-0.032433,0.993658,-0.001423,0.206551,1,0.000136,0.187772,0.199334,1.330613,1.221789,0.993071,0.703403,0.045038,2.836308,0.139363,0,3.793525,0.821827,0.822325,stable,-0.001825,0.018036,0.400000,0.400000,0.338318,0.199334,1.330613
51.400000,-0.069834,0.992598,-0.000495,0.206961,4,0.000136,0.277244,0.199954,1.331587,1.221269,0.993071,0.708796,0.065516,2.836308,0.729026,0,3.799469,0.821570,0.822316,stable,-0.000275,-0.026759,0.400000,0.400000,0.351335,0.199954,1.331587
51.500000,-0.106922,0.991176,0.001578,0.198806,1,0.000139,0.215468,0.193132,1.332935,1.259214,0.993064,0.691883,0.062124,2.836308,0.894726,0,3.793525,0.821581,0.822304,stable,-0.002426,-0.057735,0.400000,0.400000,0.363320,0.193132,1.332935
51.600000,-0.071388,0.989847,0.001226,0.200554,2,0.000139,0.382779,0.195609,1.334827,1.235134,0.993068,0.739109,0.060738,2.813885,-0.617760,0,3.784843,0.821427,0.822288,transitoire,-0.006975,0.026341,0.400000,0.400000,0.374240,0.195609,1.334827
51.700000,-0.118691,0.989051,-0.000485,0.207684,4,0.000137,0.708584,0.200221,1.337996,1.276786,0.993060,0.722456,0.057956,2.813885,1.673111,0,3.776200,0.821436,0.822269,transitoire,-0.004496,0.035651,0.400000,0.400000,0.384069,0.200221,1.337996
51.800000,-0.075359,0.989055,0.001969,0.209486,4,0.000137,0.609813,0.203721,1.340143,1.271549,0.993061,0.686153,0.058645,2.815849,3.258046,0,3.772946,0.821232,0.822249,transitoire,-0.001387,0.021775,0.400000,0.400000,0.392784,0.203721,1.340143
51.900000,-0.129902,0.989824,-0.002809,0.212953,4,0.000137,0.586231,0.205197,1.343602,1.276877,0.993060,0.636022,0.068459,2.816860,-0.987707,0,3.769699,0.821434,0.822229,transitoire,0.000444,-0.045731,0.400000,0.400000,0.400369,0.205197,1.343602
52,-0.079736,0.990999,0.000616,0.204467,2,0.000135,0.789324,0.199458,1.345997,1.282545,0.993059,0.648310,0.057589,2.817585,-0.235822,0,3.766321,0.820938,0.822214,transitoire,-0.003278,0.032660,0.400000,0.400000,0.406809,0.199458,1.345997
52.100000,-0.121837,0.992025,0.000029,0.216144,2,0.000134,0.756780,0.208391,1.348508,1.288416,0.993058,0.619142,0.058413,2.798268,2.030933,0,3.762949,0.821219,0.822194,transitoire,-0.000472,0.019639,0.400000,0.400000,0.412092,0.208391,1.348508
52.200000,-0.077538,0.992393,0.002339,0.212669,2,0.000137,0.540126,0.207337,1.348704,1.267443,0.993062,0.609573,0.055599,2.800605,-0.325440,0,3.761124,0.820908,0.822181,stable,0.001141,0.025587,0.400000,0.400000,0.416209,0.207337,1.348704
52.300000,-0.061103,0.991886,-0.002900,0.218788,1,0.000136,0.316886,0.212302,1.349488,1.260196,0.993063,0.595053,0.053177,2.800860,-2.166538,0,3.759300,0.821482,0.822165,stable,0.003154,-0.000039,0.400000,0.400000,0.419154,0.212302,1.349488
52.400000,-0.066434,0.990695,-0.000167,0.223315,2,0.000138,0.189151,0.216112,1.349057,1.222730,0.993071,0.572620,0.046773,2.800860,-2.232410,0,3.757331,0.821464,0.822160,stable,0.002993,-0.021962,0.400000,0.400000,0.420923,0.216112,1.349057
52.500000,-0.103160,0.989342,0.001046,0.225551,1,0.000136,0.205569,0.217606,1.347544,1.224000,0.993071,0.567729,0.058073,2.800860,-1.277342,0,3.755365,0.821449,0.822153,stable,0.001067,-0.024232,0.400000,0.400000,0.421513,0.217606,1.347544
52.600000,-0.136550,0.988433,0.001031,0.221598,4,0.000142,0.125517,0.213855,1.345292,1.239031,0.993068,0.587844,0.064356,2.779279,0.164172,0,3.745369,0.821381,0.822142,stable,-0.000947,-0.010328,0.400000,0.400000,0.420923,0.213855,1.345292
52.700000,-0.116417,0.988383,0.000849,0.217915,2,0.000137,0.144916,0.211118,1.342581,1.232160,0.993069,0.629991,0.052831,2.779279,-0.800511,0,3.758150,0.820826,0.822128,stable,-0.001735,-0.006406,0.400000,0.400000,0.419154,0.211118,1.342581
52.800000,-0.068318,0.989247,0.000866,0.221881,2,0.000138,0.093313,0.214648,1.339616,1.258016,0.993064,0.632127,0.041267,2.779279,0.193989,0,3.754420,0.820614,0.822107,stable,-0.002167,-0.018350,0.400000,0.400000,0.416209,0.214648,1.339616
52.900000,-0.099190,0.990726,0.000813,0.223932,4,0.000134,0.053149,0.216457,1.336695,1.268103,0.993062,0.621106,0.053456,2.779279,-0.516034,0,3.750696,0.820765,0.822086,stable,-0.003543,-0.035889,0.400000,0.400000,0.412092,0.216457,1.336695
53,-0.059717,0.992322,0.001109,0.209438,2,0.000136,0.387916,0.203923,1.333974,1.298342,0.993056,0.619416,0.044066,2.779279,-0.401640,0,3.738887,0.820695,0.822067,stable,-0.006269,-0.034413,0.400000,0.400000,0.406809,0.203923,1.333974
53.100000,-0.064251,0.993534,0.001122,0.216474,2,0.000136,0.204903,0.210190,1.331925,1.278595,0.993060,0.610452,0.045746,2.758085,3.347665,0,3.727151,0.820844,0.822045,stable,-0.008740,-0.035894,0.400000,0.400000,0.400369,0.210190,1.331925
53.200000,-0.084777,0.994015,0.000182,0.219993,2,0.000137,0.223569,0.212306,1.330695,1.258404,0.993064,0.586862,0.048424,2.758085,-1.830122,0,3.726596,0.821207,0.822027,stable,-0.011207,-0.040247,0.400000,0.400000,0.392784,0.212306,1.330695
53.300000,-0.035247,0.993658,-0.000602,0.218093,4,0.000135,0.142715,0.209899,1.330252,1.255880,0.993064,0.598907,0.038855,2.758085,0.186654,0,3.726040,0.821253,0.822013,stable,-0.013902,-0.020767,0.400000,0.400000,0.384069,0.209899,1.330252
53.400000,-0.103604,0.992598,-0.001732,0.217105,2,0.000134,0.082636,0.209116,1.330861,1.286488,0.993058,0.595002,0.078932,2.758085,-0.808535,0,3.726596,0.821157,0.822001,stable,-0.014887,0.029579,0.400000,0.400000,0.374240,0.209116,1.330861
53.500000,-0.094216,0.991176,-0.001718,0.188317,4,0.000137,0.825890,0.183372,1.332761,1.340040,0.993048,0.627559,0.059648,2.758085,-0.600788,0,3.726040,0.821498,0.821990,transitoire,-0.011750,-0.000410,0.400000,0.400000,0.363320,0.183372,1.332761
53.600000,-0.021428,0.989847,0.000434,0.196068,4,0.000139,0.523104,0.190661,1.334737,1.279869,0.993060,0.634585,0.035668,2.740194,7.432533,0,3.722067,0.821488,0.821986,stable,-0.011196,0.006961,0.400000,0.400000,0.351335,0.190661,1.334737
53.700000,-0.086962,0.989051,-0.001027,0.205226,2,0.000135,0.568826,0.198318,1.337755,1.326740,0.993050,0.631766,0.048139,2.740302,-3.027858,0,3.726040,0.820994,0.821979,stable,-0.010073,-0.021745,0.400000,0.400000,0.338318,0.198318,1.337755
53.800000,-0.088796,0.989055,0.000464,0.199267,2,0.000136,0.424737,0.193054,1.340659,1.403740,0.993035,0.654987,0.074735,2.740816,0.457218,0,3.722067,0.821022,0.821963,stable,-0.011328,0.012400,0.400000,0.400000,0.324303,0.193054,1.340659
53.900000,-0.073055,0.989824,-0.000461,0.182388,4,0.000139,0.498016,0.177584,1.343637,1.304897,0.993055,0.674297,0.052243,2.740816,-1.440883,0,3.718101,0.821034,0.821947,stable,-0.009759,-0.022351,0.400000,0.400000,0.309334,0.177584,1.343637
54,-0.081454,0.990999,0.000996,0.189510,4,0.000135,0.223745,0.183611,1.345837,1.296340,0.993056,0.700697,0.058549,2.740816,0.732787,0,3.717502,0.821030,0.821933,stable,-0.011079,0.005011,0.400000,0.400000,0.293459,0.183611,1.345837
54.100000,-0.062755,0.992025,-0.001193,0.183002,4,0.000137,0.470927,0.176907,1.348253,1.291465,0.993057,0.720721,0.037744,2.720380,-2.742707,0,3.716903,0.821035,0.821918,stable,-0.010120,-0.020067,0.400000,0.400000,0.276734,0.176907,1.348253
54.200000,-0.014751,0.992393,0.001094,0.186876,4,0.000139,0.348920,0.181052,1.349292,1.289736,0.993058,0.727867,0.033971,2.720380,2.471817,0,3.711562,0.821085,0.821902,stable,-0.011237,0.005320,0.400000,0.400000,0.259218,0.181052,1.349292
54.300000,-0.054400,0.991886,0.000040,0.184561,4,0.000136,0.146979,0.178275,1.349586,1.299325,0.993056,0.726470,0.055954,2.720380,-1.220073,0,3.716903,0.820786,0.821887,stable,-0.010245,0.020822,0.400000,0.400000,0.240981,0.178275,1.349586
54.400000,-0.028413,0.990695,0.000903,0.171850,4,0.000137,0.350993,0.166665,1.348878,1.344326,0.993047,0.738183,0.038418,2.720380,-2.019407,0,3.711562,0.820763,0.821871,stable,-0.008048,0.003653,0.400000,0.400000,0.222096,0.166665,1.348878
54.500000,-0.043317,0.989342,0.001070,0.174264,4,0.000137,0.261077,0.168193,1.346968,1.311590,0.993053,0.739758,0.041566,2.720380,2.040136,0,3.716903,0.820390,0.821856,stable,-0.007350,0.008466,0.400000,0.400000,0.202643,0.168193,1.346968
54.600000,-0.069739,0.988433,-0.001265,0.169925,1,0.000137,0.147115,0.163668,1.344584,1.295285,0.993057,0.747292,0.050816,2.700299,-0.899160,0,3.711562,0.820273,0.821834,stable,-0.006298,0.018708,0.400000,0.400000,0.182707,0.163668,1.344584
54.700000,-0.052701,0.988383,-0.002335,0.161870,2,0.000139,0.236122,0.156590,1.341867,1.291120,0.993057,0.756218,0.039474,2.700299,-1.139614,0,3.706237,0.820440,0.821810,stable,-0.004470,0.017887,0.400000,0.400000,0.162379,0.156590,1.341867
