t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.024947,0.992393,0.001234,0.152615,4,0.000126,0.448458,0.147803,1.349082,0.459921,0.993219,0.787151,0.026225,9.019781,1.196160,0,2.953342,0.805911,0.810614,stable,-0.000849,0.012240,0.400008,0.400008,0.141753,0.147803,1.349082
10.300000,-0.057157,0.991886,-0.000820,0.164956,4,0.000125,0.499376,0.158857,1.349301,0.464885,0.993218,0.785871,0.044011,9.019781,0.549666,0,2.884863,0.806695,0.808673,stable,0.000183,0.021296,0.400006,0.400006,0.162379,0.158857,1.349301
10.400000,-0.016171,0.990695,-0.000934,0.161886,4,0.000127,0.367429,0.155548,1.348616,0.523372,0.993207,0.820251,0.025946,9.019781,0.509175,0,2.857770,0.807265,0.806740,stable,0.001897,0.004420,0.400005,0.400005,0.182707,0.155548,1.348616
10.500000,-0.037209,0.989342,-0.000654,0.176167,4,0.000135,0.419943,0.169590,1.347025,0.596759,0.993193,0.824282,0.036463,9.019781,-1.319465,0,2.884863,0.807868,0.804813,stable,0.002160,-0.008283,0.400004,0.400004,0.202643,0.169590,1.347025
10.600000,-0.038057,0.988433,-0.001382,0.170362,4,0.000133,0.359800,0.165040,1.344831,0.527401,0.993206,0.821130,0.039485,8.714281,0.525141,0,2.857770,0.808726,0.802892,stable,0.001382,0.005020,0.400003,0.400003,0.222096,0.165040,1.344831
10.700000,-0.062334,0.988383,-0.001212,0.175319,4,0.000133,0.482432,0.169435,1.342360,0.436415,0.993224,0.832072,0.051548,8.714281,-0.601439,0,2.831181,0.809577,0.800979,stable,0.001719,0.018743,0.400003,0.400003,0.240981,0.169435,1.342360
10.800000,-0.048322,0.989247,0.000807,0.171711,4,0.000136,0.211492,0.166889,1.339575,0.448027,0.993222,0.804409,0.041215,8.714281,1.226325,0,2.823360,0.810020,0.799075,stable,0.003149,0.009981,0.400002,0.400002,0.259218,0.166889,1.339575
10.900000,-0.034272,0.990726,0.002271,0.180732,1,0.000134,0.264572,0.175807,1.336651,0.478174,0.993216,0.813688,0.037664,8.714281,-2.709397,0,2.815583,0.810768,0.797175,stable,0.003799,-0.010556,0.400002,0.400002,0.276734,0.175807,1.336651
11,-0.077861,0.992322,0.001789,0.191261,4,0.000133,0.381661,0.184533,1.333919,0.449188,0.993221,0.813406,0.058454,8.714281,0.530796,0,2.776621,0.811504,0.795282,stable,0.002755,-0.017877,0.400001,0.400001,0.293459,0.184533,1.333919
11.100000,-0.066227,0.993534,-0.000113,0.180986,4,0.000134,0.316839,0.175050,1.331789,0.585948,0.993195,0.824230,0.049898,8.434600,1.170893,0,3.385192,0.811295,0.793397,stable,0.001171,0.008595,0.400001,0.400001,0.309334,0.175050,1.331789
11.200000,-0.081273,0.994015,-0.001891,0.188924,4,0.000135,0.528950,0.183438,1.330655,0.538410,0.993204,0.828102,0.055957,8.434600,-0.648223,0,3.318293,0.811547,0.791510,stable,0.001808,0.043946,0.400001,0.400001,0.324303,0.183438,1.330655
11.300000,-0.084205,0.993658,-0.001418,0.188302,1,0.000133,0.147946,0.183290,1.330694,0.470417,0.993217,0.789624,0.052090,8.434600,2.121112,0,3.396550,0.811434,0.789626,stable,0.005273,0.048600,0.400001,0.400001,0.338318,0.183290,1.330694
11.400000,-0.038174,0.992598,0.000651,0.193792,1,0.000133,0.309691,0.188054,1.331506,0.455358,0.993220,0.783121,0.031578,8.434600,-3.810044,0,3.493357,0.811423,0.787740,stable,0.008941,0.002170,0.400001,0.400001,0.351335,0.188054,1.331506
11.500000,-0.074044,0.991176,0.001453,0.207469,3,0.000133,0.346466,0.201526,1.332807,0.575319,0.993197,0.791764,0.050059,8.434600,1.617457,0,3.467970,0.812239,0.785854,stable,0.008669,-0.031776,0.400000,0.400000,0.363320,0.201526,1.332807
11.600000,-0.056987,0.989847,-0.000055,0.198392,1,0.000134,0.522863,0.191004,1.334901,0.673476,0.993178,0.751156,0.055918,8.177571,0.367742,0,3.458785,0.812519,0.783977,transitoire,0.005665,-0.009774,0.400000,0.400000,0.374240,0.191004,1.334901
11.700000,-0.039436,0.989051,-0.000765,0.200844,1,0.000135,0.372875,0.194645,1.337720,0.539042,0.993204,0.742678,0.039128,8.177571,1.763971,0,3.449649,0.813188,0.782102,stable,0.004591,0.001181,0.400000,0.400000,0.384069,0.194645,1.337720
11.800000,-0.135710,0.989055,0.000616,0.205264,2,0.000132,0.710886,0.199099,1.340565,0.491084,0.993213,0.734393,0.083253,8.177571,-1.499879,0,3.419356,0.814112,0.780234,transitoire,0.004457,0.003853,0.400000,0.400000,0.392784,0.199099,1.340565
11.900000,-0.063212,0.989824,0.000225,0.174920,4,0.000133,0.860719,0.171719,1.343223,1.022913,0.993110,0.785659,0.052263,8.177571,3.380110,0,5.462852,0.812031,0.778375,transitoire,0.004546,0.021761,0.400000,0.400000,0.400369,0.171719,1.343223
12,-0.045436,0.990999,-0.001847,0.204629,4,0.000135,0.699131,0.199164,1.345950,1.349428,0.993046,0.783039,0.041493,8.177571,1.498333,0,5.451377,0.812913,0.776495,transitoire,0.006079,0.008306,0.400000,0.400000,0.406809,0.199164,1.345950
12.100000,-0.066610,0.992025,-0.000424,0.214438,2,0.000134,0.615140,0.207633,1.347949,0.727812,0.993167,0.744800,0.045928,7.939825,-1.615882,0,5.439951,0.813802,0.777304,stable,0.006447,-0.038978,0.400000,0.400000,0.412092,0.207633,1.347949
12.200000,-0.056856,0.992393,0.000109,0.209699,1,0.000135,0.413603,0.201823,1.349050,0.765127,0.993160,0.736620,0.044138,7.939825,-0.839911,0,5.351538,0.814359,0.778145,stable,0.002972,-0.018975,0.400000,0.400000,0.416209,0.201823,1.349050
12.300000,-0.098704,0.991886,-0.001113,0.213489,4,0.000133,0.482009,0.207115,1.349535,0.713808,0.993170,0.720348,0.063096,7.939825,-2.015368,0,5.265952,0.814839,0.778969,stable,0.001288,0.030231,0.400000,0.400000,0.419154,0.207115,1.349535
12.400000,-0.069239,0.990695,0.000329,0.201461,4,0.000134,0.699196,0.195712,1.349263,0.768516,0.993160,0.720203,0.048067,7.939825,0.684064,0,5.203071,0.814611,0.779818,transitoire,0.003669,0.032573,0.400000,0.400000,0.420923,0.195712,1.349263
12.500000,-0.103224,0.989342,0.002741,0.216325,4,0.000134,0.400761,0.208682,1.347557,0.826675,0.993148,0.694120,0.060438,7.939825,2.171869,0,5.141674,0.815357,0.780647,stable,0.006121,0.013360,0.400000,0.400000,0.421513,0.208682,1.347557
12.600000,-0.101567,0.988433,0.001427,0.200542,4,0.000134,0.629208,0.195588,1.344787,0.776908,0.993158,0.709333,0.059778,7.719412,-2.984352,0,5.077294,0.815514,0.781479,stable,0.006896,0.006783,0.400000,0.400000,0.420923,0.195588,1.344787
12.700000,-0.086489,0.988383,-0.001428,0.204094,4,0.000133,0.216306,0.198635,1.341935,0.705103,0.993172,0.698797,0.048200,7.719412,2.284467,0,5.014505,0.815800,0.782331,stable,0.007100,0.018140,0.400000,0.400000,0.419154,0.198635,1.341935
12.800000,-0.094297,0.989247,-0.002165,0.212896,4,0.000134,0.362048,0.205643,1.339100,0.699135,0.993173,0.707959,0.045909,7.719412,-4.129018,0,4.992613,0.815695,0.783198,stable,0.008212,0.039262,0.400000,0.400000,0.416209,0.205643,1.339100
12.900000,-0.055038,0.990726,-0.001447,0.207829,4,0.000136,0.601413,0.201577,1.336480,0.694212,0.993174,0.684846,0.035842,7.719412,1.457419,0,4.970911,0.815724,0.784308,stable,0.010978,0.037022,0.400000,0.400000,0.412092,0.201577,1.336480
13,-0.088660,0.992322,0.000260,0.218643,4,0.000140,0.278539,0.212072,1.334067,0.740406,0.993165,0.668539,0.055252,7.719412,2.393648,0,4.947165,0.816425,0.785348,stable,0.013424,0.022263,0.400000,0.400000,0.406809,0.212072,1.334067
13.100000,-0.127339,0.993534,0.000789,0.207471,1,0.000135,0.398182,0.199837,1.332163,0.816041,0.993150,0.644963,0.065911,7.515124,-3.228734,0,4.923645,0.816556,0.786360,stable,0.014554,0.003280,0.400000,0.400000,0.400369,0.199837,1.332163
13.200000,-0.059570,0.994015,0.000645,0.194608,4,0.000135,0.513257,0.187785,1.330851,0.747847,0.993164,0.671462,0.034167,7.515124,1.196425,0,4.916714,0.815751,0.787321,stable,0.014092,0.009370,0.400000,0.400000,0.392784,0.187785,1.330851
13.300000,-0.079735,0.993658,-0.000458,0.215089,4,0.000135,0.486889,0.207311,1.330584,1.123862,0.993090,0.667822,0.045331,7.515124,1.150755,0,4.909803,0.815886,0.788252,stable,0.014145,0.024043,0.400000,0.400000,0.384069,0.207311,1.330584
13.400000,-0.035165,0.992598,-0.000271,0.204932,4,0.000142,0.592088,0.196156,1.331233,0.940360,0.993126,0.663544,0.041001,7.515124,-0.263685,0,4.858099,0.815979,0.789170,stable,0.015383,0.023326,0.400000,0.400000,0.374240,0.196156,1.331233
13.500000,-0.076056,0.991176,0.000028,0.207258,4,0.000133,0.525330,0.200155,1.332534,0.852569,0.993143,0.659860,0.062175,7.515124,1.051996,0,4.807473,0.815942,0.790057,stable,0.016501,0.003038,0.400000,0.400000,0.363320,0.200155,1.332534
13.600000,-0.054702,0.989847,-0.001250,0.177217,2,0.000135,0.829856,0.174300,1.334648,0.956158,0.993123,0.685762,0.050263,7.323676,-0.667589,0,4.759082,0.816868,0.790906,transitoire,0.015922,0.010044,0.400000,0.400000,0.351335,0.174300,1.334648
13.700000,-0.068074,0.989051,-0.002256,0.182564,4,0.000135,0.953227,0.176350,1.337660,0.852304,0.993143,0.668892,0.060584,7.323676,3.045268,0,4.711655,0.816854,0.791782,transitoire,0.015938,-0.000116,0.400000,0.400000,0.338318,0.176350,1.337660
13.800000,-0.077970,0.989055,0.000372,0.172424,4,0.000134,0.580065,0.168890,1.340873,0.791652,0.993155,0.684108,0.069885,7.323676,1.233711,0,4.654208,0.817225,0.792665,stable,0.015132,-0.054753,0.400000,0.400000,0.324303,0.168890,1.340873
13.900000,-0.032456,0.989824,0.002234,0.170526,1,0.000133,0.732251,0.166458,1.343527,0.767997,0.993160,0.666907,0.044457,7.323676,-3.731628,0,4.598146,0.817274,0.793513,stable,0.009946,-0.034511,0.400000,0.400000,0.309334,0.166458,1.343527
14,-0.052455,0.990999,0.000136,0.189997,2,0.000135,0.499822,0.183311,1.346079,0.873670,0.993139,0.667767,0.036249,7.323676,1.521864,0,4.498651,0.817442,0.794331,stable,0.006656,0.027473,0.400000,0.400000,0.293459,0.183311,1.346079
14.100000,-0.080833,0.992025,-0.000034,0.185354,4,0.000135,0.424994,0.178598,1.348229,0.868215,0.993140,0.667360,0.049918,7.144757,-2.324294,0,4.403371,0.817404,0.795121,stable,0.008546,0.035892,0.400000,0.400000,0.276734,0.178598,1.348229
14.200000,-0.070152,0.992393,0.001334,0.177608,4,0.000134,0.666778,0.171062,1.349185,0.823655,0.993149,0.698637,0.041207,7.144757,-0.748276,0,4.376351,0.817903,0.795906,stable,0.011023,0.020265,0.400000,0.400000,0.259218,0.171062,1.349185
14.300000,-0.034282,0.991886,-0.000416,0.175185,4,0.000135,0.364997,0.169825,1.349349,0.843441,0.993145,0.719941,0.023304,7.144757,2.417836,0,4.349660,0.818401,0.796679,stable,0.012111,0.025073,0.400000,0.400000,0.240981,0.169825,1.349349
14.400000,-0.064599,0.990695,-0.001228,0.179486,4,0.000135,0.152999,0.173483,1.348802,0.874181,0.993139,0.715493,0.045721,7.144757,-3.017812,0,4.290134,0.818698,0.797439,stable,0.013534,0.012721,0.400000,0.400000,0.222096,0.173483,1.348802
14.500000,-0.045117,0.989342,0.000026,0.167740,1,0.000135,0.382117,0.161336,1.347270,0.949897,0.993124,0.729772,0.034793,7.144757,-2.119978,0,4.232216,0.818798,0.798185,stable,0.013886,-0.003873,0.400000,0.400000,0.202643,0.161336,1.347270
14.600000,-0.059685,0.988433,0.000323,0.167720,1,0.000134,0.290146,0.161187,1.344937,0.881120,0.993138,0.731221,0.038742,6.976087,2.291179,0,4.219121,0.818927,0.798906,stable,0.012879,-0.005666,0.400000,0.400000,0.182707,0.161187,1.344937
14.700000,-0.037251,0.988383,-0.000456,0.158581,4,0.000133,0.301676,0.152831,1.342176,0.849562,0.993144,0.736412,0.031170,6.976087,-0.919705,0,4.206107,0.819134,0.799604,stable,0.011776,0.012985,0.400000,0.400000,0.162379,0.152831,1.342176
14.800000,-0.025351,0.989247,-0.000774,0.160807,4,0.000135,0.328244,0.154498,1.339337,0.853968,0.993143,0.743448,0.021871,6.976087,0.115300,0,4.193682,0.819559,0.800282,stable,0.012238,0.030263,0.400000,0.400000,0.141753,0.154498,1.339337
14.900000,-0.035400,0.990726,0.000093,0.157684,4,0.000135,0.112698,0.151752,1.336505,0.825538,0.993149,0.743032,0.025398,6.976087,0.265678,0,4.206107,0.819241,0.800957,stable,0.014074,0.036266,0.400000,0.400000,0.120927,0.151752,1.336505
15,-0.031976,0.992322,0.000699,0.149086,4,0.000136,0.321924,0.143950,1.333935,0.837576,0.993146,0.733310,0.029957,6.976087,-2.155463,0,4.193682,0.819516,0.801614,stable,0.016305,0.023055,0.400000,0.400000,0.100000,0.143950,1.333935
15.100000,-0.035489,0.993534,0.000502,0.146134,4,0.000135,0.345821,0.140565,1.331877,0.821934,0.993149,0.733267,0.036878,6.817329,2.092265,0,4.206107,0.819718,0.802261,stable,0.017354,0.003472,0.400000,0.400000,0.079073,0.140565,1.331877
15.200000,-0.029088,0.994015,-0.000657,0.140541,4,0.000135,0.207625,0.135080,1.330654,0.814252,0.993151,0.723244,0.036426,6.817329,0.238965,0,4.193682,0.819929,0.802899,stable,0.016768,-0.006364,0.400000,0.400000,0.058247,0.135080,1.330654
15.300000,-0.005560,0.993658,-0.001647,0.135043,4,0.000135,0.278983,0.130461,1.330450,0.810779,0.993151,0.726751,0.027606,6.817329,-1.381956,0,4.206107,0.819934,0.803524,stable,0.015414,0.001380,0.400000,0.400000,0.037621,0.130461,1.330450
15.400000,-0.044328,0.992598,-0.001374,0.132452,2,0.000134,0.324655,0.128072,1.331314,0.819292,0.993150,0.700445,0.056813,6.817329,0.713580,0,4.219121,0.819619,0.804134,stable,0.014755,0.001771,0.400000,0.400000,0.017293,0.128072,1.331314
15.500000,-0.028710,0.991176,0.000710,0.117473,2,0.000132,0.590049,0.114679,1.332941,0.910972,0.993132,0.710038,0.041993,6.817329,0.456718,0,4.206107,0.820087,0.804730,stable,0.014161,-0.025502,0.400000,0.400000,0.001000,0.114679,1.332941
15.600000,-0.034197,0.989847,0.002317,0.119883,4,0.000136,0.313090,0.116758,1.335024,0.864902,0.993141,0.709864,0.044405,6.668219,2.653945,0,4.219121,0.820280,0.805326,stable,0.011390,-0.033016,0.400000,0.400000,0.001000,0.116758,1.335024
15.700000,-0.031122,0.989051,0.000817,0.119289,4,0.000136,0.236697,0.116426,1.337606,0.814233,0.993151,0.708028,0.042945,6.668219,-2.769589,0,4.206107,0.820380,0.805914,stable,0.008149,0.003284,0.400000,0.400000,0.001000,0.116426,1.337606
15.800000,-0.012025,0.989055,-0.000665,0.121798,2,0.000135,0.224670,0.118736,1.340599,0.804410,0.993153,0.701213,0.025583,6.668219,-0.763933,0,4.219121,0.820298,0.806490,stable,0.008007,0.014747,0.400000,0.400000,0.001000,0.118736,1.340599
15.900000,-0.029975,0.989824,-0.000008,0.130361,2,0.000134,0.334492,0.125774,1.343457,0.809026,0.993152,0.701808,0.027137,6.668219,-0.120273,0,4.232216,0.820252,0.807052,stable,0.008800,0.013405,0.400000,0.400000,0.001000,0.125774,1.343457
16,-0.037570,0.990999,-0.000499,0.130937,4,0.000135,0.312386,0.125826,1.346034,0.828094,0.993148,0.701487,0.031819,6.668219,1.098226,0,4.238164,0.820450,0.807610,stable,0.009445,0.023725,0.400000,0.400000,0.001000,0.125826,1.346034
16.100000,-0.029984,0.992025,-0.000703,0.130212,1,0.000136,0.156293,0.125411,1.348125,0.800371,0.993153,0.682155,0.027089,6.524316,-0.221063,0,4.232216,0.820487,0.808161,stable,0.010892,0.002760,0.400000,0.400000,0.001000,0.125411,1.348125
16.200000,-0.029296,0.992393,0.000821,0.132215,4,0.000134,0.153259,0.126786,1.349196,0.802669,0.993153,0.674500,0.031094,6.524316,-1.560932,0,4.238164,0.820831,0.808701,stable,0.010570,-0.012757,0.400000,0.400000,0.001000,0.126786,1.349196
16.300000,-0.001762,0.991886,-0.000097,0.129796,4,0.000134,0.216015,0.124972,1.349328,0.793021,0.993155,0.652345,0.015789,6.524316,-0.030340,0,4.244130,0.820878,0.809242,stable,0.009010,0.009419,0.400000,0.400000,0.001000,0.124972,1.349328
16.400000,-0.033521,0.990695,-0.001371,0.132547,4,0.000136,0.225344,0.127907,1.348730,0.809393,0.993152,0.649377,0.042624,6.524316,0.627560,0,4.296247,0.820362,0.809535,stable,0.009321,0.028720,0.400000,0.400000,0.001000,0.127907,1.348730
16.500000,-0.019527,0.989342,-0.000314,0.124969,4,0.000135,0.291106,0.120999,1.347278,0.870632,0.993140,0.650139,0.034490,6.524316,0.093292,0,4.244130,0.820251,0.809817,stable,0.011179,0.016148,0.400000,0.400000,0.001000,0.120999,1.347278
16.600000,-0.018909,0.988433,0.000784,0.128484,4,0.000134,0.170707,0.124070,1.344976,0.824722,0.993149,0.641237,0.032995,6.388784,0.657618,0,4.296247,0.820136,0.810090,stable,0.011926,-0.006240,0.400000,0.400000,0.001000,0.124070,1.344976
16.700000,-0.021773,0.988383,0.000241,0.128188,4,0.000135,0.177475,0.124074,1.342151,0.790144,0.993155,0.644359,0.033754,6.388784,-1.203993,0,4.349660,0.819899,0.810357,stable,0.010825,-0.019674,0.400000,0.400000,0.001000,0.124074,1.342151
16.800000,-0.013591,0.989247,-0.000717,0.128786,1,0.000136,0.118117,0.124384,1.339179,0.784048,0.993157,0.652690,0.028564,6.388784,0.067683,0,4.355133,0.819765,0.810614,stable,0.008692,-0.019872,0.400000,0.400000,0.001000,0.124384,1.339179
16.900000,-0.017446,0.990726,-0.000957,0.131748,4,0.000136,0.167353,0.126710,1.336367,0.781070,0.993157,0.555672,0.032066,6.388784,-0.593580,0,4.360619,0.819331,0.810864,stable,0.006650,-0.009378,0.400000,0.400000,0.001000,0.126710,1.336367
17,-0.028344,0.992322,-0.000308,0.130455,4,0.000135,0.148795,0.125679,1.333961,0.776344,0.993158,0.552085,0.034041,6.388784,0.492360,0,4.381891,0.818937,0.811104,stable,0.005559,0.001697,0.400000,0.400000,0.001000,0.125679,1.333961
17.100000,-0.018726,0.993534,0.000874,0.128131,4,0.000135,0.121192,0.123656,1.332130,0.773717,0.993159,0.561807,0.029405,6.254637,-0.185578,0,4.403371,0.819280,0.811334,stable,0.005418,0.002243,0.400000,0.400000,0.001000,0.123656,1.332130
17.200000,-0.018052,0.994015,0.001719,0.130538,4,0.000136,0.197836,0.125690,1.330971,0.776434,0.993158,0.588882,0.031948,6.254637,-0.276033,0,4.463859,0.819239,0.811567,stable,0.005329,-0.008403,0.400000,0.400000,0.001000,0.125690,1.330971
17.300000,-0.020480,0.993658,0.001439,0.128908,4,0.000135,0.169374,0.124662,1.330583,0.765206,0.993160,0.614397,0.032716,6.254637,0.766447,0,4.526032,0.819274,0.811796,stable,0.004382,-0.009999,0.400000,0.400000,0.001000,0.124662,1.330583
17.400000,-0.042149,0.992598,0.000036,0.127025,2,0.000134,0.115839,0.123289,1.331124,0.760595,0.993161,0.612068,0.048756,6.254637,-0.284624,0,4.526760,0.819151,0.812024,stable,0.003354,0.003469,0.400000,0.400000,0.001000,0.123289,1.331124
17.500000,-0.037598,0.991176,-0.001005,0.123116,1,0.000135,0.208101,0.119469,1.332640,0.770751,0.993159,0.613311,0.042871,6.254637,-0.535348,0,4.526032,0.819428,0.812245,stable,0.003467,0.003412,0.400000,0.400000,0.001000,0.119469,1.332640
17.600000,-0.028665,0.989847,-0.000728,0.124820,1,0.000136,0.082064,0.121169,1.334875,0.769684,0.993159,0.621250,0.034606,6.127172,0.922617,0,4.463859,0.819401,0.812465,stable,0.003570,-0.011309,0.400000,0.400000,0.001000,0.121169,1.334875
17.700000,-0.021387,0.989051,-0.000528,0.127449,2,0.000135,0.250864,0.123435,1.337590,0.761320,0.993161,0.624006,0.026563,6.127172,-1.260367,0,4.526032,0.819339,0.812679,stable,0.002477,0.006454,0.400000,0.400000,0.001000,0.123435,1.337590
17.800000,-0.028924,0.989055,-0.000762,0.132000,2,0.000136,0.347606,0.126596,1.340741,0.756435,0.993162,0.658239,0.027485,6.127172,1.687999,0,4.526760,0.819068,0.812888,stable,0.002875,0.015765,0.400000,0.400000,0.001000,0.126596,1.340741
17.900000,-0.040316,0.989824,0.001005,0.129361,2,0.000134,0.242257,0.125163,1.343617,0.759282,0.993161,0.669001,0.036310,6.127172,0.967414,0,4.527488,0.819552,0.813089,stable,0.004007,-0.004544,0.400000,0.400000,0.001000,0.125163,1.343617
18,-0.024741,0.990999,0.000867,0.127482,4,0.000136,0.141452,0.123297,1.345945,0.754865,0.993162,0.672269,0.029471,6.127172,-1.053489,0,4.526760,0.819728,0.813298,stable,0.003439,0.013315,0.400000,0.400000,0.001000,0.123297,1.345945
18.100000,-0.019652,0.992025,-0.001536,0.131524,4,0.000136,0.287522,0.126406,1.347955,0.767410,0.993160,0.700386,0.030079,6.005926,-1.008050,0,4.527488,0.819610,0.813505,stable,0.004344,0.016253,0.400000,0.400000,0.001000,0.126406,1.347955
18.200000,-0.028910,0.992393,-0.000585,0.131408,4,0.000135,0.121900,0.126425,1.349255,0.751755,0.993163,0.646760,0.037324,6.005926,1.460704,0,4.562544,0.819371,0.813707,stable,0.005442,-0.014532,0.400000,0.400000,0.001000,0.126425,1.349255
18.300000,-0.026131,0.991886,0.000735,0.127815,2,0.000135,0.186845,0.123505,1.349477,0.754266,0.993162,0.669914,0.034061,6.005926,-1.656218,0,4.598146,0.819320,0.813901,stable,0.003994,-0.025492,0.400000,0.400000,0.001000,0.123505,1.349477
18.400000,-0.042415,0.990695,0.000230,0.127675,4,0.000135,0.232666,0.123687,1.348828,0.746990,0.993164,0.700340,0.043470,6.005926,0.649449,0,4.615178,0.819090,0.814090,stable,0.001732,-0.019919,0.400000,0.400000,0.001000,0.123687,1.348828
18.500000,-0.038812,0.989342,0.000669,0.124650,4,0.000137,0.131413,0.120986,1.347320,0.748056,0.993164,0.692464,0.037949,6.005926,0.458212,0,4.598146,0.819298,0.814273,stable,0.000034,-0.019821,0.400000,0.400000,0.001000,0.120986,1.347320
18.600000,-0.018307,0.988433,0.001279,0.126631,1,0.000134,0.114128,0.122654,1.345005,0.743860,0.993164,0.664364,0.023756,5.890481,-1.012531,0,4.562544,0.819591,0.814454,stable,-0.001572,-0.020099,0.400000,0.400000,0.001000,0.122654,1.345005
18.700000,-0.028143,0.988383,0.000789,0.130649,4,0.000135,0.162031,0.126349,1.342183,0.751193,0.993163,0.706964,0.032020,5.890481,-0.172856,0,4.598146,0.819640,0.814636,stable,-0.003119,-0.014738,0.400000,0.400000,0.001000,0.126349,1.342183
