t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
45.600000,-0.071869,0.989847,0.000013,0.133378,4,0.000138,0.209501,0.128295,1.334966,7.392870,0.991746,0.843982,0.041715,2.936443,-1.894657,0,3.473166,0.844306,0.842352,stable,0.011519,-0.016968,0.400000,0.400000,0.001000,0.128295,1.334966
45.700000,-0.086798,0.989051,0.000109,0.128963,4,0.000138,0.205922,0.124645,1.337512,7.376810,0.991750,0.825841,0.037509,2.936443,0.904435,0,3.476425,0.844639,0.842387,stable,0.007622,-0.003671,0.400000,0.400000,0.001000,0.124645,1.337512
45.800000,-0.073728,0.989055,-0.001288,0.129504,4,0.000138,0.252554,0.125310,1.340762,7.368404,0.991752,0.796784,0.038114,2.936443,-0.035785,0,3.480422,0.844491,0.842431,stable,0.006265,-0.010554,0.400000,0.400000,0.001000,0.125310,1.340762
45.900000,-0.076972,0.989824,0.001486,0.130478,2,0.000138,0.293524,0.125747,1.343535,7.351664,0.991756,0.797356,0.032230,2.936443,0.466323,0,3.484429,0.844437,0.842463,stable,0.003931,0.020391,0.400000,0.400000,0.001000,0.125747,1.343535
46,-0.064294,0.990999,-0.000141,0.132852,4,0.003666,0.191765,0.127941,1.346017,7.331916,0.991760,0.794700,0.037377,2.936443,0.409699,0,3.487304,0.844442,0.842496,stable,0.006837,0.003102,0.400000,0.400000,0.001000,0.127941,1.346017
46.100000,-0.082223,0.992025,-0.000392,0.131129,4,0.001660,0.139259,0.126368,1.347806,7.316405,0.991764,0.794784,0.034046,2.910324,-1.017589,0,3.490184,0.844134,0.842531,stable,0.006656,0.007051,0.400000,0.400000,0.001000,0.126368,1.347806
46.200000,-0.056487,0.992393,-0.001653,0.130239,2,0.000231,0.254091,0.125845,1.349182,7.307002,0.991766,0.787971,0.029303,2.910324,-0.525063,0,3.499156,0.844714,0.842558,stable,0.007131,-0.002035,0.400000,0.400000,0.001000,0.125845,1.349182
46.300000,-0.087806,0.991886,0.000310,0.132357,2,0.000160,0.128816,0.127669,1.349519,7.298007,0.991768,0.757263,0.038908,2.910324,1.148321,0,3.508173,0.844472,0.842596,stable,0.006088,-0.031515,0.400000,0.400000,0.001000,0.127669,1.349519
46.400000,-0.065227,0.990695,0.000842,0.130599,4,0.000249,0.171725,0.125831,1.348694,7.291856,0.991770,0.761933,0.032025,2.910324,-1.252752,0,3.511236,0.844566,0.842633,stable,0.000380,-0.031645,0.400000,0.400000,0.001000,0.125831,1.348694
46.500000,-0.043571,0.989342,-0.000624,0.132717,4,0.000699,0.090765,0.127737,1.347151,7.271492,0.991774,0.741351,0.021022,2.910324,0.429085,0,3.514303,0.844597,0.842670,stable,-0.004778,-0.025800,0.400000,0.400000,0.001000,0.127737,1.347151
46.600000,-0.053847,0.988433,-0.000518,0.133911,4,0.000154,0.097099,0.128946,1.344949,7.243854,0.991781,0.744930,0.019598,2.884719,-0.809592,0,3.522954,0.844636,0.842710,stable,-0.008474,-0.020195,0.400000,0.400000,0.001000,0.128946,1.344949
46.700000,-0.035780,0.988383,0.000098,0.133457,2,0.000149,0.037631,0.128617,1.342266,7.236333,0.991783,0.738495,0.020476,2.884719,0.063339,0,3.531648,0.844725,0.842752,stable,-0.010895,-0.011621,0.400000,0.400000,0.001000,0.128617,1.342266
46.800000,-0.017664,0.989247,0.000647,0.134379,2,0.000146,0.054501,0.129235,1.339350,7.216691,0.991787,0.740146,0.023463,2.884719,-0.594681,0,3.538072,0.844410,0.842799,stable,-0.011685,0.001782,0.400000,0.400000,0.001000,0.129235,1.339350
46.900000,-0.058730,0.990726,0.000861,0.133693,2,0.000147,0.042046,0.128651,1.336486,7.198116,0.991791,0.729857,0.035284,2.884719,0.168702,0,3.544519,0.843675,0.842847,stable,-0.010228,0.015700,0.400000,0.400000,0.001000,0.128651,1.336486
47,-0.080501,0.992322,0.000705,0.130177,2,0.000141,0.125320,0.125865,1.333954,7.220097,0.991786,0.727580,0.034719,2.884719,-0.124553,0,3.561380,0.843321,0.842886,stable,-0.006665,0.024598,0.400000,0.400000,0.001000,0.125865,1.333954
47.100000,-0.079767,0.993534,0.000389,0.129981,1,0.000142,0.021775,0.125688,1.332015,7.183281,0.991795,0.678342,0.034135,2.859619,0.832743,0,3.578401,0.843188,0.842915,stable,-0.002019,0.032116,0.400000,0.400000,0.001000,0.125688,1.332015
47.200000,-0.095213,0.994015,0.000212,0.131335,2,0.000142,0.077364,0.126781,1.330866,7.173704,0.991797,0.651512,0.033915,2.859619,-1.035456,0,3.581446,0.843308,0.842934,stable,0.003379,0.036752,0.400000,0.400000,0.001000,0.126781,1.330866
47.300000,-0.076699,0.993658,0.000239,0.131445,4,0.000140,0.075151,0.126854,1.330590,7.154953,0.991802,0.635536,0.032705,2.859619,0.555895,0,3.578401,0.843994,0.842954,stable,0.008988,0.023831,0.400000,0.400000,0.001000,0.126854,1.330590
47.400000,-0.107979,0.992598,0.000171,0.132675,4,0.000140,0.088454,0.127764,1.331152,7.148715,0.991803,0.652860,0.045594,2.859619,-0.022136,0,3.581446,0.843881,0.842987,stable,0.011945,-0.003140,0.400000,0.400000,0.001000,0.127764,1.331152
47.500000,-0.046611,0.991176,-0.000710,0.130147,4,0.000139,0.120447,0.125462,1.332585,7.142737,0.991804,0.661316,0.026923,2.859619,0.133036,0,3.578401,0.843973,0.843014,stable,0.010242,0.004045,0.400000,0.400000,0.001000,0.125462,1.332585
47.600000,-0.092354,0.989847,-0.001634,0.133083,4,0.000139,0.208073,0.127930,1.335050,7.178982,0.991796,0.682893,0.043678,2.835013,0.319927,0,3.581446,0.843944,0.843042,stable,0.009873,-0.007898,0.400000,0.400000,0.001000,0.127930,1.335050
47.700000,-0.026182,0.989051,0.000654,0.128548,2,0.000137,0.243708,0.124495,1.337704,7.175513,0.991797,0.660169,0.022382,2.835013,0.876259,0,3.578401,0.843853,0.843073,stable,0.007607,0.004162,0.400000,0.400000,0.001000,0.124495,1.337704
47.800000,-0.069948,0.989055,0.000504,0.133805,2,0.000138,0.176816,0.128781,1.340495,7.164466,0.991799,0.677763,0.028669,2.835013,0.356350,0,3.581446,0.843228,0.843097,stable,0.007520,0.013905,0.400000,0.400000,0.001000,0.128781,1.340495
47.900000,-0.032261,0.989824,-0.000801,0.132565,2,0.000139,0.052211,0.127790,1.343375,7.144866,0.991804,0.677233,0.021108,2.835013,-0.668917,0,3.584497,0.843412,0.843114,stable,0.009018,0.004144,0.400000,0.400000,0.001000,0.127790,1.343375
48,-0.086938,0.990999,-0.001257,0.133912,2,0.000138,0.090484,0.128728,1.346208,7.091061,0.991816,0.675469,0.040582,2.835013,-1.246049,0,3.592418,0.842929,0.843137,stable,0.008787,-0.022521,0.400000,0.400000,0.001000,0.128728,1.346208
48.100000,-0.042953,0.992025,0.000966,0.129190,2,0.000138,0.175435,0.125056,1.348128,7.098282,0.991815,0.677056,0.030461,2.810878,0.382729,0,3.600375,0.843417,0.843152,stable,0.004264,-0.022114,0.400000,0.400000,0.001000,0.125056,1.348128
48.200000,-0.080941,0.992393,0.001031,0.133011,2,0.000140,0.162006,0.128046,1.349122,7.090344,0.991817,0.687532,0.033836,2.810878,0.849510,0,3.607734,0.843237,0.843174,stable,0.000260,0.009803,0.400000,0.400000,0.001000,0.128046,1.349122
48.300000,-0.045447,0.991886,-0.000386,0.132453,4,0.000141,0.123628,0.127390,1.349428,7.052052,0.991825,0.694789,0.028857,2.810878,-0.134295,0,3.615123,0.842956,0.843198,stable,0.001820,0.004844,0.400000,0.400000,0.001000,0.127390,1.349428
48.400000,-0.069515,0.990695,0.000147,0.133259,1,0.000139,0.056394,0.128290,1.348717,7.030731,0.991830,0.675124,0.028893,2.810878,-0.383774,0,3.617390,0.842736,0.843214,stable,0.002422,0.002037,0.400000,0.400000,0.001000,0.128290,1.348717
48.500000,-0.037149,0.989342,-0.000527,0.132310,4,0.000137,0.076259,0.127451,1.347208,7.004021,0.991836,0.668302,0.021393,2.810878,-0.672343,0,3.619660,0.842552,0.843224,stable,0.002509,0.001496,0.400000,0.400000,0.001000,0.127451,1.347208
48.600000,-0.029574,0.988433,-0.000429,0.134000,4,0.000139,0.077246,0.128886,1.344999,6.988847,0.991840,0.700423,0.024570,2.787163,0.198650,0,3.623183,0.842087,0.843230,stable,0.002500,-0.006660,0.400000,0.400000,0.001000,0.128886,1.344999
48.700000,-0.065531,0.988383,0.000055,0.133600,2,0.000138,0.068565,0.128675,1.342239,6.958847,0.991847,0.744508,0.028573,2.787163,0.009871,0,3.626714,0.841586,0.843229,stable,0.001172,-0.017080,0.400000,0.400000,0.001000,0.128675,1.342239
48.800000,-0.050534,0.989247,0.000138,0.131560,2,0.000138,0.087677,0.127101,1.339225,6.968740,0.991845,0.756604,0.027601,2.787163,-0.086814,0,3.628447,0.841649,0.843218,stable,-0.001708,-0.017660,0.400000,0.400000,0.001000,0.127101,1.339225
48.900000,-0.041787,0.990726,-0.000146,0.133368,2,0.000136,0.082792,0.128460,1.336299,6.951243,0.991849,0.770713,0.026166,2.787163,0.191126,0,3.630182,0.841736,0.843208,stable,-0.004395,-0.011241,0.400000,0.400000,0.001000,0.128460,1.336299
49,-0.086130,0.992322,-0.000631,0.133990,2,0.000138,0.045840,0.128866,1.333770,6.925043,0.991855,0.804202,0.036012,2.787163,-0.048855,0,3.631791,0.841502,0.843202,stable,-0.005774,-0.007546,0.400000,0.400000,0.001000,0.128866,1.333770
49.100000,-0.099599,0.993534,-0.000974,0.131745,2,0.000140,0.089134,0.127084,1.331868,6.939433,0.991851,0.785189,0.032581,2.763903,-0.369518,0,3.633403,0.841451,0.843196,stable,-0.006418,-0.007792,0.400000,0.400000,0.001000,0.127084,1.331868
49.200000,-0.084333,0.994015,-0.001032,0.131661,1,0.000138,0.022729,0.126999,1.330766,6.908476,0.991859,0.795382,0.034089,2.763903,0.432938,0,3.631791,0.841406,0.843188,stable,-0.007037,0.001516,0.400000,0.400000,0.001000,0.126999,1.330766
49.300000,-0.085541,0.993658,-0.000761,0.131534,4,0.000137,0.081507,0.126959,1.330608,6.905371,0.991859,0.784516,0.032344,2.763903,-0.664051,0,3.633403,0.841442,0.843175,stable,-0.006088,0.020865,0.400000,0.400000,0.001000,0.126959,1.330608
49.400000,-0.039194,0.992598,0.000089,0.130444,4,0.000138,0.134433,0.125923,1.331381,6.885288,0.991864,0.798891,0.024974,2.763903,0.587780,0,3.633799,0.841573,0.843165,stable,-0.002103,0.014010,0.400000,0.400000,0.001000,0.125923,1.331381
49.500000,-0.068321,0.991176,0.001067,0.133502,4,0.000139,0.222152,0.128193,1.332772,6.891452,0.991862,0.830123,0.039018,2.763903,0.529262,0,3.634195,0.841050,0.843155,stable,0.000374,-0.004818,0.400000,0.400000,0.001000,0.128193,1.332772
49.600000,-0.103899,0.989847,0.000033,0.133380,2,0.000138,0.156498,0.128790,1.334886,6.900599,0.991860,0.846081,0.049907,2.741108,0.877186,0,3.635578,0.841268,0.843137,stable,-0.000443,-0.015725,0.400000,0.400000,0.017293,0.128790,1.334886
49.700000,-0.058351,0.989051,-0.000514,0.135486,1,0.000138,0.165596,0.131200,1.337677,6.869862,0.991867,0.846380,0.026386,2.741108,-0.656535,0,3.634195,0.841197,0.843121,stable,-0.002943,-0.019568,0.400000,0.400000,0.037621,0.131200,1.337677
49.800000,-0.081473,0.989055,0.000393,0.145487,2,0.000137,0.327662,0.140060,1.340723,6.909512,0.991858,0.872578,0.035085,2.741108,0.090977,0,3.635578,0.841403,0.843103,transitoire,-0.005815,0.020949,0.400000,0.400000,0.058247,0.140060,1.340723
49.900000,-0.095924,0.989824,0.000442,0.147835,1,0.000137,0.107204,0.142596,1.343754,6.869484,0.991868,0.855635,0.040368,2.741108,1.620661,0,3.636961,0.841388,0.843094,stable,-0.001844,-0.012232,0.400000,0.400000,0.079073,0.142596,1.343754
50,-0.098456,0.990999,0.001453,0.149613,4,0.000140,0.223068,0.144799,1.345887,6.834772,0.991876,0.854201,0.043234,2.741108,-2.204577,0,3.635578,0.841635,0.843084,stable,-0.003639,-0.008111,0.400000,0.400000,0.100000,0.144799,1.345887
50.100000,-0.058741,0.992025,-0.001063,0.154585,1,0.000141,0.169654,0.149652,1.347910,6.821440,0.991879,0.854677,0.031805,2.718642,1.158633,0,3.634195,0.842050,0.843076,stable,-0.004587,-0.006896,0.400000,0.400000,0.120927,0.149652,1.347910
50.200000,-0.209993,0.992393,-0.000316,0.163023,2,0.000138,0.241960,0.157105,1.349200,6.833150,0.991876,0.860582,0.064464,2.718642,-0.534136,0,3.635578,0.841456,0.843075,stable,-0.005244,0.033725,0.400000,0.400000,0.141753,0.157105,1.349200
50.300000,-0.074147,0.991886,-0.000147,0.158572,2,0.000139,0.164307,0.153832,1.349767,7.133402,0.991807,0.828165,0.023464,2.718642,0.723057,0,3.634195,0.841729,0.843066,stable,0.000737,0.018361,0.400000,0.400000,0.162379,0.153832,1.349767
50.400000,-0.149709,0.990695,0.001893,0.171797,4,0.000141,0.372027,0.166065,1.348767,7.389560,0.991747,0.827594,0.047707,2.718642,-0.776530,0,3.635578,0.841863,0.843057,transitoire,0.003634,0.006174,0.400000,0.400000,0.182707,0.166065,1.348767
50.500000,-0.162544,0.989342,-0.000261,0.172898,4,0.000139,0.131880,0.167297,1.346925,7.066734,0.991822,0.789711,0.046328,2.718642,2.077198,0,3.634195,0.842131,0.843052,stable,0.004270,0.004675,0.400000,0.400000,0.202643,0.167297,1.346925
50.600000,-0.122130,0.988433,-0.002188,0.178330,2,0.000140,0.152866,0.172262,1.344564,6.845000,0.991873,0.811247,0.037922,2.696598,-2.401461,0,3.633799,0.842166,0.843052,stable,0.004599,-0.008786,0.400000,0.400000,0.222096,0.172262,1.344564
50.700000,-0.179288,0.988383,-0.002662,0.184093,4,0.000141,0.163587,0.177706,1.341775,6.853484,0.991871,0.792640,0.052945,2.696598,0.209851,0,3.633403,0.841993,0.843053,stable,0.002718,-0.029506,0.400000,0.400000,0.240981,0.177706,1.341775
50.800000,-0.170741,0.989247,-0.002616,0.181291,2,0.000138,0.301291,0.176290,1.338853,6.868591,0.991868,0.800955,0.044572,2.696598,0.107212,0,3.631791,0.842020,0.843047,transitoire,-0.002328,-0.032536,0.400000,0.400000,0.259218,0.176290,1.338853
50.900000,-0.114454,0.990726,-0.002267,0.187779,1,0.000141,0.178146,0.182406,1.336049,6.813592,0.991880,0.760650,0.034049,2.696598,1.377047,0,3.630182,0.842322,0.843032,stable,-0.007360,-0.019586,0.400000,0.400000,0.276734,0.182406,1.336049
51,-0.144229,0.992322,-0.001787,0.198699,2,0.000138,0.256726,0.191906,1.333593,6.828680,0.991877,0.748274,0.037088,2.696598,-1.231451,0,3.628447,0.842489,0.843019,stable,-0.009793,0.000366,0.400000,0.400000,0.293459,0.191906,1.333593
51.100000,-0.213854,0.993534,-0.001565,0.202650,2,0.000137,0.098985,0.195503,1.331726,6.834522,0.991876,0.711802,0.045793,2.674942,0.785797,0,3.626714,0.842690,0.843011,stable,-0.008754,0.012393,0.400000,0.400000,0.309334,0.195503,1.331726
51.200000,-0.160701,0.994015,-0.001597,0.203455,2,0.000138,0.105497,0.196616,1.330664,6.840201,0.991874,0.710197,0.033561,2.674942,-1.577410,0,3.623183,0.842814,0.843007,stable,-0.005874,0.016489,0.400000,0.400000,0.324303,0.196616,1.330664
51.300000,-0.083684,0.993658,-0.001492,0.208444,1,0.000137,0.130239,0.201084,1.330610,6.912904,0.991858,0.710768,0.052788,2.674942,0.065125,0,3.619660,0.842781,0.843005,stable,-0.002618,0.018120,0.400000,0.400000,0.338318,0.201084,1.330610
51.400000,-0.169610,0.992598,-0.000536,0.202636,4,0.000149,0.406933,0.195794,1.331587,6.876890,0.991866,0.712582,0.076885,2.674942,0.247415,0,3.623183,0.842472,0.843003,transitoire,0.000575,-0.027236,0.400000,0.400000,0.351335,0.195794,1.331587
51.500000,-0.239864,0.991176,0.001602,0.195197,1,0.000143,0.280847,0.189852,1.332919,7.064790,0.991822,0.696382,0.063275,2.674942,2.766936,0,3.619660,0.842512,0.842999,stable,-0.003889,-0.056570,0.400000,0.400000,0.363320,0.189852,1.332919
51.600000,-0.177538,0.989847,0.001134,0.202911,4,0.000140,0.425483,0.197549,1.334830,6.933903,0.991853,0.738257,0.066371,2.653679,-1.260856,0,3.617390,0.842594,0.842988,transitoire,-0.012653,0.026704,0.400000,0.400000,0.374240,0.197549,1.334830
51.700000,-0.275720,0.989051,-0.000483,0.207112,4,0.000141,0.754334,0.199379,1.338003,7.078542,0.991819,0.722933,0.057811,2.653679,1.446364,0,3.615123,0.842581,0.842979,transitoire,-0.007067,0.036096,0.400000,0.400000,0.384069,0.199379,1.338003
51.800000,-0.183994,0.989055,0.001999,0.211636,4,0.000138,0.625981,0.205637,1.340150,7.069150,0.991821,0.681183,0.062808,2.656475,3.288503,0,3.607734,0.842673,0.842969,transitoire,-0.000520,0.021798,0.400000,0.400000,0.392784,0.205637,1.340150
51.900000,-0.302365,0.989824,-0.002782,0.212900,4,0.000143,0.568458,0.205216,1.343608,7.120320,0.991810,0.632919,0.069875,2.658012,-1.283523,0,3.600375,0.842769,0.842962,transitoire,0.003059,-0.045573,0.400000,0.400000,0.400369,0.205216,1.343608
52,-0.189408,0.990999,0.000646,0.206879,2,0.000137,0.729078,0.201761,1.345992,7.151107,0.991802,0.643792,0.057477,2.658958,-0.575238,0,3.592418,0.842540,0.842957,transitoire,-0.004621,0.032545,0.400000,0.400000,0.406809,0.201761,1.345992
52.100000,-0.295247,0.992025,0.000019,0.218051,2,0.000134,0.680135,0.210441,1.348516,7.195278,0.991792,0.611928,0.065944,2.640578,1.606206,0,3.584497,0.842688,0.842951,transitoire,0.001107,0.019276,0.400000,0.400000,0.412092,0.210441,1.348516
52.200000,-0.185443,0.992393,0.002362,0.213105,2,0.000139,0.485819,0.207625,1.348690,7.130520,0.991807,0.608165,0.057151,2.642560,-0.489431,0,3.581446,0.842450,0.842949,chronique,0.004115,0.026080,0.400000,0.400000,0.416209,0.207625,1.348690
52.300000,-0.147629,0.991886,-0.002947,0.221386,1,0.000138,0.299451,0.214514,1.349485,7.113542,0.991811,0.592549,0.051504,2.642573,-1.943157,0,3.578401,0.843218,0.842944,chronique,0.007924,0.000302,0.400000,0.400000,0.419154,0.214514,1.349485
52.400000,-0.159415,0.990695,-0.000171,0.226216,2,0.000138,0.185748,0.218606,1.349062,6.879603,0.991865,0.567888,0.046905,2.642573,-1.863679,0,3.561380,0.843110,0.842954,chronique,0.007180,-0.022206,0.400000,0.400000,0.420923,0.218606,1.349062
52.500000,-0.240226,0.989342,0.001058,0.226655,1,0.000146,0.120457,0.218680,1.347553,6.882879,0.991864,0.563412,0.053907,2.642573,-1.137033,0,3.544519,0.843057,0.842961,chronique,0.002869,-0.024735,0.400000,0.400000,0.421513,0.218680,1.347553
52.600000,-0.312923,0.988433,0.001020,0.224373,4,0.000144,0.113731,0.216524,1.345313,6.955998,0.991848,0.581833,0.056275,2.622214,-0.652911,0,3.538072,0.843031,0.842966,chronique,-0.001420,-0.011020,0.400000,0.400000,0.420923,0.216524,1.345313
52.700000,-0.272167,0.988383,0.000891,0.224328,2,0.000140,0.109419,0.216865,1.342620,6.920450,0.991856,0.622555,0.041276,2.622214,-0.067261,0,3.531648,0.842716,0.842968,stable,-0.003061,-0.005821,0.400000,0.400000,0.419154,0.216865,1.342620
52.800000,-0.151593,0.989247,0.000909,0.227830,4,0.000140,0.084218,0.220084,1.339648,7.034430,0.991829,0.622636,0.038412,2.622214,-0.043125,0,3.522954,0.842619,0.842966,stable,-0.003697,-0.017678,0.400000,0.400000,0.416209,0.220084,1.339648
52.900000,-0.224896,0.990726,0.000836,0.225303,2,0.000137,0.120118,0.218154,1.336691,7.129843,0.991807,0.610255,0.052228,2.622214,-0.252001,0,3.514303,0.842557,0.842963,stable,-0.006187,-0.035682,0.400000,0.400000,0.412092,0.218154,1.336691
53,-0.132864,0.992322,0.001144,0.210562,2,0.000137,0.372493,0.204716,1.333966,7.295082,0.991769,0.607117,0.047422,2.622214,0.358992,0,3.511236,0.842569,0.842956,stable,-0.011342,-0.034532,0.400000,0.400000,0.406809,0.204716,1.333966
53.100000,-0.143227,0.993534,0.001203,0.217246,2,0.000140,0.251024,0.210697,1.331926,7.167331,0.991799,0.599545,0.040399,2.602118,2.523755,0,3.508173,0.842777,0.842946,stable,-0.015795,-0.036496,0.400000,0.400000,0.400369,0.210697,1.331926
53.200000,-0.190085,0.994015,0.000234,0.221766,2,0.000140,0.204088,0.213774,1.330701,7.056482,0.991824,0.575707,0.040984,2.602118,-1.214687,0,3.499156,0.843239,0.842941,stable,-0.020121,-0.041248,0.400000,0.400000,0.392784,0.213774,1.330701
53.300000,-0.078464,0.993658,-0.000542,0.220157,3,0.000137,0.097288,0.211751,1.330262,7.041255,0.991828,0.587991,0.050053,2.602118,-0.469359,0,3.490184,0.843334,0.842945,stable,-0.024782,-0.021413,0.400000,0.400000,0.384069,0.211751,1.330262
53.400000,-0.246936,0.992598,-0.001677,0.214357,1,0.000137,0.146243,0.206714,1.330871,7.195132,0.991792,0.584136,0.087266,2.602118,-1.068001,0,3.499156,0.842886,0.842951,stable,-0.025769,0.028705,0.400000,0.400000,0.374240,0.206714,1.330871
53.500000,-0.213443,0.991176,-0.001712,0.185988,4,0.000140,0.833530,0.180620,1.332783,7.526335,0.991715,0.623690,0.058244,2.602118,0.489542,0,3.490184,0.843526,0.842952,transitoire,-0.018547,-0.001906,0.400000,0.400000,0.363320,0.180620,1.332783
53.600000,-0.056283,0.989847,0.000463,0.198025,4,0.000140,0.538691,0.192136,1.334762,7.214623,0.991788,0.633259,0.047523,2.585742,6.872870,0,3.487304,0.843526,0.842964,stable,-0.017001,0.007346,0.400000,0.400000,0.351335,0.192136,1.334762
53.700000,-0.202947,0.989051,-0.000926,0.203504,1,0.000138,0.520616,0.196837,1.337754,7.369917,0.991751,0.630323,0.049638,2.586360,-2.948387,0,3.490184,0.842892,0.842975,stable,-0.014112,-0.021705,0.400000,0.400000,0.338318,0.196837,1.337754
53.800000,-0.213883,0.989055,0.000449,0.199630,2,0.000136,0.383788,0.193424,1.340657,7.775778,0.991656,0.652545,0.079499,2.586695,-0.180745,0,3.487304,0.842891,0.842973,stable,-0.016213,0.013078,0.400000,0.400000,0.324303,0.193424,1.340657
53.900000,-0.176487,0.989824,-0.000477,0.184025,1,0.000139,0.564018,0.178689,1.343632,7.290582,0.991770,0.674650,0.053734,2.586695,-1.368280,0,3.484429,0.842894,0.842970,stable,-0.012476,-0.023521,0.400000,0.400000,0.309334,0.178689,1.343632
54,-0.197383,0.990999,0.000976,0.191516,4,0.000137,0.228299,0.185292,1.345834,7.264131,0.991776,0.703749,0.061565,2.587432,1.802299,0,3.480422,0.842879,0.842968,stable,-0.015034,0.005440,0.400000,0.400000,0.293459,0.185292,1.345834
