t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
44.200000,0.028542,0.992728,0.003742,0.172643,1,0.000022,0.765287,0.167774,1.345546,224.811526,0.194163,0.798870,0.060725,1.128368,0.540177,0,4.896484,0.758902,0.744005,stable,-0.003025,0.004074,0.690775,0.690775,0.259218,0.167774,1.345546
44.300000,0.021589,0.992063,-0.000641,0.178551,4,0.000022,0.636847,0.172024,1.347669,222.162792,0.206278,0.795793,0.072470,1.128368,0.447719,0,4.917603,0.758576,0.744051,stable,-0.002544,0.002970,0.688562,0.688562,0.240981,0.172024,1.347669
44.400000,0.140642,0.990669,0.000606,0.174545,4,0.000022,0.486720,0.169163,1.348711,216.889060,0.232040,0.790261,0.086843,1.128368,-1.284407,0,4.935660,0.757673,0.744069,stable,-0.002177,0.019220,0.686342,0.686342,0.222096,0.169163,1.348711
44.500000,0.212093,0.989045,-0.001483,0.165389,2,0.000022,0.287024,0.160548,1.349232,215.876574,0.237234,0.788458,0.092476,1.128368,-1.501267,0,4.953850,0.757360,0.744087,chronique,-0.000513,0.029220,0.684114,0.684114,0.202643,0.160548,1.349232
44.600000,-0.190776,0.987842,-0.000846,0.159788,4,0.000022,0.428059,0.155138,1.348830,215.336080,0.240040,0.791294,0.061800,1.124415,-1.996960,0,4.935660,0.758352,0.744102,chronique,0.001877,-0.026197,0.681879,0.681879,0.182707,0.155138,1.348830
44.700000,-0.393322,0.987566,-0.000122,0.163119,4,0.000022,0.352497,0.157529,1.347195,217.747857,0.227696,0.796377,0.073607,1.124415,1.410348,0,4.917603,0.757763,0.744133,stable,-0.000336,-0.053663,0.679637,0.679637,0.162379,0.157529,1.347195
44.800000,-0.459526,0.988351,-0.002013,0.157455,4,0.000022,0.197730,0.152430,1.345099,215.749481,0.237892,0.796267,0.070722,1.124415,-0.755618,0,4.896484,0.759490,0.744167,stable,-0.004661,-0.062488,0.677388,0.677388,0.141753,0.152430,1.345099
44.900000,-0.419029,0.989907,-0.002355,0.152484,1,0.000022,0.183436,0.147779,1.342585,215.459509,0.239397,0.818342,0.053195,1.124415,-1.547674,0,4.875545,0.762079,0.744235,stable,-0.009483,-0.056749,0.675132,0.675132,0.120927,0.147779,1.342585
45,-0.310156,0.991674,-0.001695,0.150357,1,0.000023,0.156290,0.145324,1.339826,215.266426,0.240403,0.827819,0.044988,1.124415,-0.142936,0,4.793687,0.763442,0.744328,stable,-0.013600,-0.041853,0.672869,0.672869,0.100000,0.145324,1.339826
45.100000,-0.175200,0.993071,-0.000794,0.147823,1,0.000022,0.154738,0.142345,1.337066,214.906269,0.242287,0.831769,0.067168,1.120469,-0.271462,0,4.714532,0.765187,0.744432,stable,-0.016306,-0.023570,0.670599,0.670599,0.079073,0.142345,1.337066
45.200000,-0.080383,0.993711,-0.000040,0.140809,2,0.000022,0.261012,0.135967,1.334543,214.447111,0.244704,0.837410,0.076449,1.120469,-0.015516,0,4.680838,0.764685,0.744557,stable,-0.017397,-0.010678,0.668323,0.668323,0.058247,0.135967,1.334543
45.300000,-0.038012,0.993500,0.000466,0.134123,2,0.000022,0.258832,0.129887,1.332502,213.972398,0.247220,0.832447,0.070745,1.120469,1.062740,0,4.714532,0.764333,0.744670,stable,-0.017391,-0.004959,0.666039,0.666039,0.037621,0.129887,1.332502
45.400000,0.032808,0.992622,0.000632,0.131279,4,0.000022,0.135425,0.127014,1.331154,213.548237,0.249482,0.837217,0.049969,1.120469,-0.021805,0,4.793687,0.763534,0.744782,stable,-0.016923,0.004453,0.663750,0.663750,0.017293,0.127014,1.331154
45.500000,0.213418,0.991442,0.000370,0.130166,4,0.000022,0.070211,0.125821,1.330622,213.057792,0.252115,0.837558,0.064971,1.120469,-1.234065,0,4.875545,0.761110,0.744900,stable,-0.015717,0.028351,0.661453,0.661453,0.001000,0.125821,1.330622
45.600000,0.272324,0.990387,-0.000137,0.128122,4,0.000022,0.164189,0.124099,1.331028,212.752616,0.253762,0.837536,0.089627,1.116596,-0.652140,0,4.793687,0.761528,0.744991,stable,-0.012637,0.036122,0.659151,0.659151,0.001000,0.124099,1.331028
45.700000,-0.027134,0.989817,-0.000108,0.124257,4,0.000022,0.235863,0.120293,1.332271,212.266284,0.256403,0.847939,0.025915,1.116596,0.939779,0,4.714532,0.762509,0.745075,stable,-0.009083,-0.003561,0.656842,0.656842,0.001000,0.120293,1.332271
45.800000,-0.028288,0.989924,-0.000479,0.133991,4,0.000022,0.363899,0.129039,1.334225,213.680978,0.248772,0.841165,0.071121,1.116596,0.716737,0,4.793687,0.761727,0.745160,stable,-0.008917,-0.003728,0.654527,0.654527,0.001000,0.129039,1.334225
45.900000,-0.231224,0.990647,-0.001774,0.127692,4,0.000022,0.249714,0.123586,1.337248,212.524972,0.254996,0.834854,0.039920,1.116596,1.280364,0,4.875545,0.761105,0.745232,stable,-0.008773,-0.030221,0.652206,0.652206,0.001000,0.123586,1.337248
46,0.192443,0.991674,0.002166,0.132332,4,0.000022,0.223014,0.127476,1.339956,211.737545,0.259293,0.836476,0.066067,1.116596,-1.141852,0,4.793687,0.761932,0.745310,stable,-0.010779,0.025071,0.649878,0.649878,0.001000,0.127476,1.339956
46.100000,0.255798,0.992522,0.000112,0.129392,4,0.000022,0.223724,0.124884,1.342753,215.026204,0.241659,0.836597,0.042775,1.112770,-0.267004,0,4.714532,0.762876,0.745395,stable,-0.008212,0.033230,0.647545,0.647545,0.001000,0.124884,1.342753
46.200000,0.134014,0.992728,-0.001047,0.131706,4,0.000022,0.211292,0.126926,1.345258,212.316946,0.256127,0.842565,0.054073,1.112770,0.007105,0,4.680838,0.764309,0.745511,stable,-0.005113,0.017324,0.645206,0.645206,0.001000,0.126926,1.345258
46.300000,-0.303105,0.992063,-0.002394,0.130924,4,0.000022,0.192040,0.126240,1.347749,212.154949,0.257010,0.841513,0.052169,1.112770,-0.124324,0,4.714532,0.765008,0.745662,stable,-0.003456,-0.039103,0.642862,0.642862,0.001000,0.126240,1.347749
46.400000,-0.364187,0.990669,0.001166,0.129862,2,0.000022,0.221194,0.125595,1.349011,213.688749,0.248731,0.855355,0.040269,1.112770,-0.192516,0,4.680838,0.766416,0.745828,stable,-0.006446,-0.046716,0.640511,0.640511,0.001000,0.125595,1.349011
46.500000,0.099699,0.989045,0.000392,0.133205,2,0.000022,0.160572,0.128047,1.349388,213.088972,0.251947,0.840318,0.042051,1.112770,0.291543,0,4.647622,0.767936,0.746018,stable,-0.009903,0.012831,0.638155,0.638155,0.001000,0.128047,1.349388
46.600000,0.243828,0.987842,-0.000687,0.130694,4,0.000022,0.235614,0.125963,1.349137,217.047216,0.231235,0.842186,0.056263,1.109009,-0.606228,0,4.680838,0.768305,0.746218,stable,-0.008370,0.031058,0.635794,0.635794,0.001000,0.125963,1.349137
46.700000,0.148358,0.987566,0.001256,0.131698,4,0.000022,0.171156,0.126699,1.347761,214.604424,0.243874,0.835537,0.042920,1.109009,0.750422,0,4.647622,0.769525,0.746443,stable,-0.005439,0.018857,0.633427,0.633427,0.001000,0.126699,1.347761
46.800000,-0.008813,0.988351,0.000968,0.133110,4,0.000022,0.116718,0.127755,1.345554,214.907846,0.242279,0.857544,0.050538,1.109009,-0.644580,0,4.680838,0.767304,0.746693,stable,-0.003642,-0.001078,0.631055,0.631055,0.001000,0.127755,1.345554
46.900000,-0.122212,0.989907,0.000134,0.132420,2,0.000022,0.077066,0.127384,1.342827,214.475711,0.244553,0.809181,0.051639,1.109009,-0.544374,0,4.714532,0.763706,0.746925,stable,-0.003547,-0.015430,0.628678,0.628678,0.001000,0.127384,1.342827
47,-0.094830,0.991674,-0.000313,0.130576,2,0.000022,0.124193,0.126153,1.339841,213.971383,0.247225,0.811282,0.033901,1.109009,-0.396520,0,4.775888,0.760429,0.747105,stable,-0.004618,-0.011886,0.626296,0.626296,0.001000,0.126153,1.339841
47.100000,0.047371,0.993071,-0.000579,0.132583,2,0.000022,0.096272,0.127842,1.336876,213.788842,0.248197,0.807978,0.023621,1.105239,0.471264,0,4.838863,0.760144,0.747248,stable,-0.005348,0.005939,0.623909,0.623909,0.001000,0.127842,1.336876
47.200000,0.152689,0.993711,-0.000942,0.134216,2,0.000022,0.091002,0.129107,1.334228,213.597704,0.249217,0.817739,0.042447,1.105239,-0.279203,0,4.857135,0.758930,0.747386,stable,-0.004600,0.019038,0.621517,0.621517,0.001000,0.129107,1.334228
47.300000,0.094470,0.993500,-0.001321,0.131812,2,0.000022,0.126591,0.127236,1.332151,213.052438,0.252144,0.730414,0.042636,1.105239,-0.052705,0,4.838863,0.755740,0.747538,stable,-0.002830,0.011774,0.619120,0.619120,0.001000,0.127236,1.332151
47.400000,-0.041900,0.992622,-0.001695,0.131115,2,0.000022,0.075350,0.126603,1.330792,212.929019,0.252809,0.791247,0.060378,1.105239,0.355886,0,4.857135,0.752640,0.747653,stable,-0.001736,-0.005133,0.616718,0.616718,0.001000,0.126603,1.330792
47.500000,-0.043917,0.991442,-0.002130,0.130513,4,0.000023,0.074369,0.125966,1.330306,212.588972,0.254649,0.797620,0.056173,1.105239,-0.512410,0,4.875545,0.749330,0.747747,stable,-0.002065,-0.005369,0.614312,0.614312,0.001000,0.125966,1.330306
47.600000,0.209903,0.990387,-0.002485,0.130973,1,0.000022,0.125098,0.126266,1.330895,212.164673,0.256956,0.802818,0.067377,1.101529,-0.009802,0,4.896484,0.748426,0.747827,stable,-0.002396,0.025727,0.611902,0.611902,0.001000,0.126266,1.330895
47.700000,-0.034275,0.989817,-0.001345,0.129264,4,0.000022,0.222640,0.124463,1.332574,212.724313,0.253915,0.830534,0.045107,1.101529,0.507290,0,4.875545,0.747180,0.747917,stable,-0.000195,-0.004203,0.609486,0.609486,0.001000,0.124463,1.332574
47.800000,-0.167507,0.989924,0.001842,0.132041,4,0.000022,0.263047,0.127373,1.334434,213.431701,0.250106,0.836673,0.044295,1.101529,0.975413,0,4.896484,0.744832,0.747999,stable,-0.000525,-0.020440,0.607067,0.607067,0.001000,0.127373,1.334434
47.900000,0.054672,0.990647,0.000432,0.130527,2,0.000022,0.094288,0.126214,1.336777,211.662716,0.259704,0.838176,0.040264,1.101529,0.404069,0,4.875545,0.743805,0.748056,stable,-0.002152,0.006634,0.604643,0.604643,0.001000,0.126214,1.336777
48,0.090435,0.991674,-0.001597,0.132896,2,0.000022,0.193752,0.127957,1.339816,212.600105,0.254588,0.847492,0.054761,1.101529,-1.687585,0,4.896484,0.743224,0.748107,stable,-0.001508,0.010990,0.602216,0.602216,0.001000,0.127957,1.339816
48.100000,-0.112682,0.992522,-0.000659,0.130418,2,0.000022,0.205262,0.125867,1.343071,211.333785,0.261515,0.853816,0.048275,1.097854,0.994637,0,4.917603,0.742517,0.748158,stable,-0.000544,-0.013536,0.599784,0.599784,0.001000,0.125867,1.343071
48.200000,-0.312421,0.992728,0.001017,0.132676,2,0.000022,0.153815,0.127716,1.345748,211.664851,0.259693,0.873156,0.051550,1.097854,0.115106,0,4.935660,0.741683,0.748185,stable,-0.001611,-0.037462,0.597348,0.597348,0.001000,0.127716,1.345748
48.300000,0.058053,0.992063,0.001788,0.130695,2,0.000022,0.176422,0.126187,1.347501,210.996535,0.263380,0.844075,0.043744,1.097854,-0.514469,0,4.917603,0.742895,0.748205,stable,-0.004562,0.006947,0.594908,0.594908,0.001000,0.126187,1.347501
48.400000,0.047542,0.990669,-0.000698,0.132296,2,0.000022,0.210443,0.127455,1.348969,213.997994,0.247083,0.845687,0.040867,1.097854,0.226067,0,4.935660,0.742874,0.748238,stable,-0.003771,0.005630,0.592465,0.592465,0.001000,0.127455,1.348969
48.500000,0.236684,0.989045,0.000130,0.132813,1,0.000022,0.101543,0.127874,1.349467,211.750924,0.259220,0.849624,0.059414,1.097854,0.340213,0,4.953850,0.742606,0.748279,stable,-0.003127,0.028036,0.590018,0.590018,0.001000,0.127874,1.349467
48.600000,0.167709,0.987842,-0.000536,0.129338,2,0.000022,0.163136,0.125079,1.349259,210.724932,0.264889,0.856831,0.065833,1.094221,-1.089002,0,4.935660,0.740883,0.748328,stable,-0.000703,0.019811,0.587567,0.587567,0.001000,0.125079,1.349259
48.700000,0.045042,0.987566,0.001733,0.128358,4,0.000022,0.116648,0.124140,1.347847,210.633229,0.265399,0.855155,0.060504,1.094221,0.615925,0,4.917603,0.740714,0.748370,stable,0.000935,0.005282,0.585113,0.585113,0.001000,0.124140,1.347847
48.800000,-0.044902,0.988351,0.001491,0.130936,4,0.000022,0.152015,0.126193,1.345576,210.093352,0.268417,0.855011,0.044769,1.094221,-0.464873,0,4.935660,0.739588,0.748405,stable,0.001316,-0.005271,0.582656,0.582656,0.001000,0.126193,1.345576
48.900000,-0.159079,0.989907,0.000174,0.133298,2,0.000022,0.109946,0.128086,1.342848,209.625925,0.271048,0.855256,0.046729,1.094221,0.353669,0,4.953850,0.739680,0.748454,stable,0.000823,-0.018496,0.580195,0.580195,0.001000,0.128086,1.342848
49,-0.210561,0.991674,-0.000316,0.132832,2,0.000022,0.070561,0.127847,1.339907,209.195660,0.273484,0.855199,0.055242,1.094221,-0.420696,0,4.935660,0.739674,0.748511,stable,-0.000714,-0.024458,0.577731,0.577731,0.001000,0.127847,1.339907
49.100000,-0.111120,0.993071,-0.000091,0.129818,2,0.000022,0.150107,0.125602,1.337041,208.802696,0.275720,0.824098,0.046438,1.090639,-0.393848,0,4.917603,0.739419,0.748561,stable,-0.002657,-0.012845,0.575265,0.575265,0.001000,0.125602,1.337041
49.200000,0.034046,0.993711,0.000587,0.131317,2,0.000022,0.102065,0.126847,1.334510,208.709903,0.276250,0.818772,0.033492,1.090639,0.795464,0,4.935660,0.738171,0.748603,stable,-0.003563,0.003909,0.572795,0.572795,0.001000,0.126847,1.334510
49.300000,0.156454,0.993500,0.001232,0.133614,2,0.000022,0.113474,0.128637,1.332503,208.300806,0.278593,0.818990,0.024229,1.090639,-0.480422,0,4.953850,0.738203,0.748633,stable,-0.003069,0.017865,0.570322,0.570322,0.001000,0.128637,1.332503
49.400000,0.177845,0.992622,0.001520,0.134226,4,0.000022,0.065668,0.129103,1.331177,207.858328,0.281141,0.818555,0.039879,1.090639,0.114089,0,4.935660,0.738993,0.748689,stable,-0.001470,0.020233,0.567847,0.567847,0.001000,0.129103,1.331177
49.500000,0.062925,0.991442,0.001299,0.133471,1,0.000022,0.067276,0.128345,1.330614,207.564508,0.282841,0.815286,0.057827,1.090639,-0.478061,0,4.917603,0.739211,0.748743,stable,0.000240,0.007102,0.565368,0.565368,0.001000,0.128345,1.330614
49.600000,0.001339,0.990387,0.000263,0.134385,2,0.000022,0.147329,0.129354,1.330894,207.463883,0.283424,0.815594,0.030576,1.086961,0.016083,0,4.935660,0.738337,0.748803,stable,0.000803,0.000175,0.562888,0.562888,0.017293,0.129354,1.330894
49.700000,-0.226489,0.989817,-0.001176,0.141228,4,0.000022,0.266817,0.135863,1.332265,206.922674,0.286575,0.819823,0.055498,1.086961,0.800525,0,4.953850,0.737227,0.748857,stable,0.000777,-0.025457,0.560404,0.560404,0.037621,0.135863,1.332265
49.800000,-0.448096,0.989924,-0.000399,0.141980,1,0.000022,0.177301,0.137165,1.334461,206.773618,0.287447,0.815354,0.060342,1.086961,1.194880,0,4.935660,0.736248,0.748885,stable,-0.001322,-0.050170,0.557919,0.557919,0.058247,0.137165,1.334461
49.900000,0.337207,0.990647,0.000969,0.146008,2,0.000022,0.173456,0.141148,1.337127,206.247284,0.290537,0.815227,0.058067,1.086961,-0.895156,0,4.917603,0.736181,0.748902,stable,-0.005314,0.037648,0.555431,0.555431,0.079073,0.141148,1.337127
50,0.013893,0.991674,0.000653,0.149927,1,0.000023,0.170259,0.145087,1.340341,216.843877,0.232270,0.854566,0.053922,1.086961,-0.038446,0,4.896484,0.735700,0.748919,stable,-0.002003,0.001560,0.552941,0.552941,0.100000,0.145087,1.340341
50.100000,-0.015398,0.992522,0.002477,0.155585,2,0.000022,0.270707,0.150122,1.342495,215.286338,0.240299,0.803648,0.059345,1.083332,-0.031972,0,4.917603,0.733958,0.748927,stable,-0.001776,-0.001716,0.550449,0.550449,0.120927,0.150122,1.342495
50.200000,-0.196238,0.992728,-0.002683,0.160047,1,0.000020,0.207907,0.154693,1.345394,208.740570,0.276075,0.803172,0.065529,1.083332,1.004480,0,4.935660,0.733017,0.748926,stable,-0.001826,-0.021593,0.547954,0.547954,0.141753,0.154693,1.345394
50.300000,0.326646,0.992063,-0.000174,0.164255,4,0.000020,0.158556,0.158735,1.347647,208.232907,0.278983,0.796781,0.071967,1.083332,-0.628006,0,4.917603,0.733699,0.748907,stable,-0.003482,0.035768,0.545458,0.545458,0.162379,0.158735,1.347647
50.400000,0.031899,0.990669,0.000215,0.166331,3,0.000022,0.105617,0.161195,1.349349,212.699301,0.254051,0.835438,0.071930,1.083332,-0.493504,0,4.896484,0.735397,0.748891,stable,-0.000414,0.003454,0.542960,0.542960,0.182707,0.161195,1.349349
50.500000,0.286909,0.989045,0.001989,0.171063,1,0.000022,0.161568,0.165693,1.349028,212.504894,0.255105,0.835481,0.062067,1.083332,-0.529388,0,4.917603,0.735392,0.748888,stable,-0.000114,0.031199,0.540461,0.540461,0.202643,0.165693,1.349028
50.600000,0.553849,0.987842,-0.003196,0.176517,4,0.000022,0.246227,0.170676,1.348579,209.485379,0.271842,0.838300,0.067500,1.079756,0.559506,0,4.896484,0.735823,0.748867,stable,0.002416,0.059974,0.537960,0.537960,0.222096,0.170676,1.348579
50.700000,0.598178,0.987566,-0.002708,0.178542,4,0.000022,0.247510,0.173265,1.347585,207.999830,0.280325,0.837763,0.063014,1.079756,0.846594,0,4.875545,0.737476,0.748855,stable,0.007147,0.064345,0.535457,0.535457,0.240981,0.173265,1.347585
50.800000,0.538304,0.988351,-0.000386,0.185604,1,0.000022,0.212530,0.179817,1.345740,207.814091,0.281396,0.863372,0.059529,1.079756,0.012828,0,4.857135,0.740819,0.748863,stable,0.011995,0.057643,0.532953,0.532953,0.259218,0.179817,1.345740
50.900000,0.428592,0.989907,0.000886,0.191467,1,0.000022,0.175881,0.185114,1.343267,207.567791,0.282822,0.889374,0.050463,1.079756,-0.349804,0,4.838863,0.743794,0.748909,stable,0.016058,0.045641,0.530448,0.530448,0.276734,0.185114,1.343267
51,0.223134,0.991674,0.001663,0.197770,2,0.000022,0.181712,0.190743,1.340478,207.226083,0.284806,0.858593,0.054559,1.079756,-0.366492,0,4.775888,0.744943,0.748981,stable,0.018948,0.023697,0.527941,0.527941,0.293459,0.190743,1.340478
51.100000,0.002692,0.993071,0.002473,0.200748,3,0.000022,0.114604,0.193840,1.337571,206.981991,0.286229,0.856327,0.067983,1.076248,0.058311,0,4.714532,0.745122,0.749085,stable,0.019918,0.000102,0.525433,0.525433,0.309334,0.193840,1.337571
51.200000,0.000602,0.993711,0.003015,0.195924,2,0.000022,0.306713,0.190549,1.334772,206.562554,0.288683,0.852873,0.065515,1.076248,-0.671078,0,4.775888,0.743648,0.749191,transitoire,0.018930,0.000071,0.522925,0.522925,0.324303,0.190549,1.334772
51.300000,0.034683,0.993500,0.002605,0.203571,2,0.000022,0.208226,0.197485,1.332508,206.600865,0.288459,0.842445,0.042568,1.076248,1.921090,0,4.838863,0.742871,0.749284,stable,0.017989,0.003700,0.520415,0.520415,0.338318,0.197485,1.332508
51.400000,-0.149287,0.992622,0.001479,0.213112,2,0.000022,0.238410,0.205651,1.331212,206.114859,0.291317,0.845631,0.045830,1.076248,-0.984875,0,4.857135,0.741305,0.749380,stable,0.017389,-0.015593,0.517905,0.517905,0.351335,0.205651,1.331212
51.500000,-0.519638,0.991442,0.001359,0.214193,1,0.000021,0.166909,0.206533,1.330798,206.034945,0.291789,0.823054,0.078024,1.076248,0.301845,0,4.838863,0.740049,0.749458,stable,0.015258,-0.053877,0.515394,0.515394,0.363320,0.206533,1.330798
51.600000,-0.567697,0.990387,0.001386,0.210037,4,0.000022,0.157583,0.203199,1.330943,206.214631,0.290729,0.845407,0.087092,1.072746,-0.715010,0,4.823769,0.742501,0.749529,stable,0.010137,-0.058742,0.512882,0.512882,0.374240,0.203199,1.330943
51.700000,0.204231,0.989817,-0.000289,0.205722,2,0.000022,0.334233,0.200279,1.332108,206.075586,0.291549,0.811911,0.072007,1.072746,-0.093257,0,4.808769,0.744388,0.749624,transitoire,0.004878,0.020828,0.510370,0.510370,0.384069,0.200279,1.332108
51.800000,0.116389,0.989924,-0.000770,0.216040,4,0.000022,0.332631,0.209089,1.334673,214.749861,0.243109,0.819590,0.081881,1.072746,1.766493,0,4.761184,0.744713,0.749737,transitoire,0.006319,0.011759,0.507857,0.507857,0.392784,0.209089,1.334673
51.900000,0.407161,0.990647,0.002396,0.213966,4,0.000022,0.488157,0.206893,1.336219,212.491249,0.255179,0.827936,0.058682,1.072746,-0.016015,0,4.808769,0.745339,0.749832,transitoire,0.006954,0.041456,0.505344,0.505344,0.400369,0.206893,1.336219
52,-0.438458,0.991674,-0.003968,0.221502,4,0.000022,0.468862,0.214644,1.339904,208.582126,0.276980,0.831224,0.066326,1.072746,1.555259,0,4.761184,0.746994,0.749912,transitoire,0.009960,-0.044628,0.502831,0.502831,0.406809,0.214644,1.339904
52.100000,0.168171,0.992522,-0.000488,0.217701,4,0.000022,0.498951,0.210633,1.342757,219.781707,0.217639,0.857963,0.061895,1.069292,-0.192950,0,4.714532,0.748985,0.749986,transitoire,0.005852,0.016895,0.500318,0.500318,0.412092,0.210633,1.342757
52.200000,-0.084293,0.992728,-0.000851,0.221920,4,0.000022,0.487666,0.214936,1.345965,222.970248,0.202526,0.858630,0.094372,1.069292,0.300885,0,4.708061,0.749684,0.750082,transitoire,0.006926,-0.008568,0.497804,0.497804,0.416209,0.214936,1.345965
52.300000,0.187670,0.992063,0.002990,0.214886,4,0.000022,0.372853,0.208347,1.346938,213.352854,0.250528,0.868657,0.066264,1.069292,-0.112848,0,4.714532,0.749288,0.750172,stable,0.005886,0.018846,0.495291,0.495291,0.419154,0.208347,1.346938
52.400000,-0.302957,0.990669,-0.003832,0.224036,4,0.000022,0.343082,0.216943,1.349261,210.777079,0.264599,0.866619,0.081847,1.069292,-1.148126,0,4.708061,0.749827,0.750222,chronique,0.007117,-0.030193,0.492778,0.492778,0.420923,0.216943,1.349261
52.500000,-0.471642,0.989045,0.000691,0.221247,1,0.000022,0.311790,0.214121,1.349899,213.364208,0.250468,0.867450,0.090553,1.069292,-0.297714,0,4.701609,0.751334,0.750251,chronique,0.004318,-0.046505,0.490266,0.490266,0.421513,0.214121,1.349899
