t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
68.300000,-0.068492,0.991886,0.000229,0.134717,2,0.000139,0.010931,0.129668,1.349479,2.452077,0.992825,0.702654,0.011201,2.225546,-0.044775,0,3.643450,0.829428,0.828633,stable,-0.000033,-0.004957,0.100000,0.100000,0.001000,0.129668,1.349479
68.400000,-0.063803,0.990695,0.000346,0.134643,1,0.000137,0.007138,0.129609,1.348737,2.438627,0.992828,0.705122,0.010832,2.225546,0.020986,0,3.640423,0.829544,0.828648,stable,-0.000433,-0.004850,0.100000,0.100000,0.001000,0.129609,1.348737
68.500000,-0.041534,0.989342,-0.000183,0.134711,2,0.000138,0.009889,0.129658,1.347173,2.439304,0.992828,0.735041,0.008075,2.225546,-0.037926,0,3.637401,0.829738,0.828662,stable,-0.000804,-0.002892,0.100000,0.100000,0.001000,0.129658,1.347173
68.600000,-0.051143,0.988433,-0.000302,0.134885,2,0.000139,0.014789,0.129790,1.344910,2.439833,0.992827,0.733248,0.008668,2.212818,0.027511,0,3.640423,0.829791,0.828677,stable,-0.000997,0.000449,0.100000,0.100000,0.001000,0.129790,1.344910
68.700000,-0.081044,0.988383,-0.000353,0.134907,2,0.000139,0.012064,0.129806,1.342162,2.438065,0.992828,0.752611,0.010676,2.212818,0.048991,0,3.643450,0.830014,0.828690,stable,-0.000911,0.001658,0.100000,0.100000,0.001000,0.129806,1.342162
68.800000,-0.043483,0.989247,-0.000489,0.134816,2,0.000138,0.014656,0.129736,1.339202,2.439153,0.992828,0.736307,0.007769,2.212818,-0.027242,0,3.640423,0.830458,0.828704,stable,-0.000731,-0.001020,0.100000,0.100000,0.001000,0.129736,1.339202
68.900000,-0.065488,0.990726,-0.000589,0.134942,2,0.000138,0.014890,0.129838,1.336329,2.457776,0.992824,0.791928,0.011484,2.212818,0.025914,0,3.643450,0.830213,0.828723,stable,-0.000777,-0.000740,0.100000,0.100000,0.001000,0.129838,1.336329
69,-0.046729,0.992322,-0.000475,0.134729,2,0.000138,0.016743,0.129673,1.333827,2.443874,0.992827,0.802377,0.008931,2.212818,0.002344,0,3.640423,0.830503,0.828736,stable,-0.000798,0.003773,0.100000,0.100000,0.001000,0.129673,1.333827
69.100000,-0.058044,0.993534,-0.000277,0.134859,2,0.000138,0.016650,0.129768,1.331924,2.431654,0.992829,0.810506,0.009508,2.200259,0.018528,0,3.643450,0.830721,0.828750,stable,-0.000453,0.006969,0.100000,0.100000,0.001000,0.129768,1.331924
69.200000,-0.044637,0.994015,-0.000189,0.134814,2,0.000138,0.006578,0.129740,1.330795,2.425377,0.992830,0.847227,0.006933,2.200259,-0.000926,0,3.640423,0.830848,0.828768,stable,0.000133,0.007066,0.100000,0.100000,0.001000,0.129740,1.330795
69.300000,-0.034556,0.993658,-0.000169,0.134881,4,0.000139,0.005633,0.129806,1.330553,2.420844,0.992831,0.833458,0.006097,2.200259,-0.100721,0,3.643450,0.830841,0.828790,stable,0.000698,0.002883,0.100000,0.100000,0.001000,0.129806,1.330553
69.400000,-0.020282,0.992598,-0.000151,0.134947,2,0.000138,0.006595,0.129851,1.331222,2.415388,0.992832,0.840725,0.007604,2.200259,-0.009455,0,3.644923,0.830832,0.828812,stable,0.000896,-0.001448,0.100000,0.100000,0.001000,0.129851,1.331222
69.500000,-0.063729,0.991176,-0.000165,0.134932,1,0.000140,0.010714,0.129820,1.332769,2.412108,0.992833,0.855559,0.012431,2.200259,0.009627,0,3.646398,0.830378,0.828836,stable,0.000734,-0.006077,0.100000,0.100000,0.001000,0.129820,1.332769
69.600000,-0.017610,0.989847,0.000175,0.137930,1,0.000137,0.120666,0.132804,1.334992,2.434062,0.992829,0.844145,0.003647,2.187879,0.041184,0,3.644923,0.830546,0.828852,stable,0.000206,-0.002970,0.100000,0.100000,0.017293,0.132804,1.334992
69.700000,-0.054558,0.989051,0.000325,0.142563,2,0.000138,0.172146,0.137256,1.337656,2.449910,0.992825,0.835333,0.008641,2.187879,1.099523,0,3.646398,0.830003,0.828868,transitoire,-0.000045,0.005473,0.100000,0.100000,0.037621,0.137256,1.337656
69.800000,-0.074093,0.989055,-0.000162,0.146771,1,0.000137,0.156328,0.141362,1.340630,2.435775,0.992828,0.838219,0.012489,2.187879,0.514796,0,3.644923,0.830079,0.828879,transitoire,0.000400,-0.004597,0.100000,0.100000,0.058247,0.141362,1.340630
69.900000,-0.050303,0.989824,0.000000,0.150900,1,0.000138,0.151181,0.145443,1.343558,2.408728,0.992834,0.833850,0.008794,2.187879,-0.158176,0,3.643450,0.830172,0.828889,stable,0.000009,-0.005889,0.100000,0.100000,0.079073,0.145443,1.343558
70,-0.062472,0.990999,0.000433,0.155812,2,0.000137,0.166532,0.150166,1.346049,2.418502,0.992832,0.834022,0.010421,2.187879,-0.051471,0,3.644923,0.830174,0.828899,transitoire,-0.000468,0.009953,0.100000,0.100000,0.100000,0.150166,1.346049
70.100000,-0.044206,0.992025,-0.000191,0.160401,1,0.000128,0.151753,0.154631,1.348037,2.408192,0.992834,0.834017,0.008243,2.175646,0.153508,0,3.643450,0.830411,0.828909,stable,0.000360,-0.001721,0.100000,0.100000,0.120927,0.154631,1.348037
70.200000,-0.098114,0.992393,0.000085,0.165143,1,0.000126,0.149594,0.159265,1.349147,2.403279,0.992835,0.834306,0.014722,2.175646,-0.147787,0,3.644923,0.830219,0.828923,stable,0.000203,-0.003315,0.100000,0.100000,0.141753,0.159265,1.349147
70.300000,-0.083282,0.991886,-0.000220,0.169535,1,0.000131,0.132307,0.163558,1.349441,2.427970,0.992830,0.833768,0.012407,2.175646,-0.021595,0,3.643450,0.830395,0.828933,chronique,-0.000075,-0.008843,0.100000,0.100000,0.162379,0.163558,1.349441
70.400000,-0.104539,0.990695,0.000132,0.174472,2,0.000130,0.144006,0.168317,1.348735,2.416966,0.992832,0.829252,0.012931,2.175646,-0.172865,0,3.640423,0.830540,0.828946,chronique,-0.000787,-0.008781,0.100000,0.100000,0.182707,0.168317,1.348735
70.500000,-0.122369,0.989342,-0.000142,0.179109,1,0.000138,0.136377,0.172834,1.347194,2.398387,0.992836,0.810195,0.013577,2.175646,0.116989,0,3.637401,0.830651,0.828959,chronique,-0.001458,-0.008527,0.100000,0.100000,0.202643,0.172834,1.347194
70.600000,-0.097101,0.988433,-0.000119,0.183714,1,0.000137,0.134767,0.177317,1.344951,2.391179,0.992837,0.810771,0.010733,2.163577,-0.076295,0,3.634027,0.831042,0.828974,chronique,-0.002075,-0.006795,0.100000,0.100000,0.222096,0.177317,1.344951
70.700000,-0.104404,0.988383,-0.000005,0.188505,2,0.000139,0.136708,0.181922,1.342226,2.400819,0.992835,0.815474,0.012845,2.163577,-0.016093,0,3.630659,0.831115,0.828997,chronique,-0.002521,-0.000521,0.100000,0.100000,0.240981,0.181922,1.342226
70.800000,-0.080319,0.989247,0.000031,0.192683,1,0.000133,0.121437,0.186035,1.339311,2.390847,0.992837,0.791629,0.013086,2.163577,0.019412,0,3.628326,0.831247,0.829021,chronique,-0.002437,0.001932,0.100000,0.100000,0.259218,0.186035,1.339311
70.900000,-0.138367,0.990726,0.000119,0.197094,2,0.000135,0.122435,0.190293,1.336488,2.387646,0.992838,0.781408,0.016047,2.163577,-0.152710,0,3.625996,0.831584,0.829047,chronique,-0.002159,-0.002330,0.100000,0.100000,0.276734,0.190293,1.336488
71,-0.179388,0.992322,0.000457,0.200992,2,0.000137,0.106780,0.194077,1.334005,2.421576,0.992831,0.780167,0.017237,2.163577,0.009974,0,3.621679,0.831639,0.829080,chronique,-0.002239,-0.003185,0.100000,0.100000,0.293459,0.194077,1.334005
71.100000,-0.130590,0.993534,0.000823,0.204864,1,0.000138,0.102253,0.197840,1.332104,2.393876,0.992837,0.809841,0.012460,2.151659,-0.156550,0,3.617372,0.831741,0.829114,chronique,-0.002385,-0.000153,0.100000,0.100000,0.309334,0.197840,1.332104
71.200000,-0.103069,0.994015,0.000926,0.209019,2,0.000137,0.102681,0.201814,1.330977,2.451203,0.992825,0.786075,0.011073,2.151659,-0.045271,0,3.616790,0.832130,0.829152,chronique,-0.002278,0.002111,0.100000,0.100000,0.324303,0.201814,1.330977
71.300000,-0.010436,0.993658,0.000890,0.212623,1,0.000134,0.086529,0.205326,1.330713,2.416173,0.992832,0.725561,0.006060,2.151659,0.004280,0,3.616209,0.832279,0.829198,chronique,-0.001993,-0.002050,0.100000,0.100000,0.338318,0.205326,1.330713
71.400000,-0.160533,0.992598,0.000770,0.216307,4,0.000135,0.086625,0.208860,1.331254,2.445315,0.992826,0.741852,0.018262,2.151659,-0.161520,0,3.616790,0.831386,0.829246,stable,-0.002060,-0.008861,0.100000,0.100000,0.351335,0.208860,1.331254
71.500000,-0.158283,0.991176,0.000127,0.218254,2,0.000137,0.050917,0.210794,1.332601,2.792154,0.992755,0.741814,0.016100,2.151659,0.000967,0,3.616209,0.831346,0.829281,stable,-0.002674,0.003598,0.100000,0.100000,0.363320,0.210794,1.332601
71.600000,-0.144613,0.989847,-0.000692,0.221140,1,0.000139,0.075565,0.213647,1.334946,2.576229,0.992800,0.712160,0.016629,2.139892,-0.357089,0,3.606508,0.831271,0.829317,stable,-0.002249,0.000959,0.100000,0.100000,0.374240,0.213647,1.334946
71.700000,-0.062842,0.989051,0.000114,0.223672,1,0.000138,0.067218,0.216110,1.337686,2.520292,0.992811,0.694698,0.010633,2.139892,0.246485,0,3.596860,0.831383,0.829351,stable,-0.002059,0.000403,0.100000,0.100000,0.384069,0.216110,1.337686
71.800000,-0.121702,0.989055,-0.000096,0.226728,2,0.000137,0.075727,0.218944,1.340636,2.576069,0.992800,0.689496,0.014623,2.139892,-0.083470,0,3.595857,0.831306,0.829386,stable,-0.001923,0.002969,0.100000,0.100000,0.392784,0.218944,1.340636
71.900000,-0.177092,0.989824,0.000150,0.228150,4,0.000138,0.042923,0.220380,1.343415,2.645740,0.992785,0.699887,0.019560,2.139892,0.085086,0,3.594854,0.831659,0.829418,stable,-0.001587,0.007780,0.100000,0.100000,0.400369,0.220380,1.343415
72,-0.141148,0.990999,-0.000311,0.229097,1,0.000137,0.040475,0.221416,1.346016,2.587791,0.992797,0.726211,0.013688,2.139892,-0.328038,0,3.594655,0.831440,0.829460,stable,-0.000878,-0.001899,0.100000,0.100000,0.406809,0.221416,1.346016
72.100000,-0.137856,0.992025,-0.000402,0.231245,2,0.000135,0.051323,0.223364,1.348098,2.629173,0.992789,0.688848,0.011962,2.128271,-0.024476,0,3.594455,0.831646,0.829496,stable,-0.000988,-0.012749,0.100000,0.100000,0.412092,0.223364,1.348098
72.200000,-0.133328,0.992393,0.000475,0.232223,1,0.000134,0.028935,0.224368,1.349102,2.591391,0.992797,0.680606,0.014266,2.128271,0.108473,0,3.589138,0.831665,0.829537,stable,-0.001970,0.009743,0.100000,0.100000,0.416209,0.224368,1.349102
72.300000,-0.097406,0.991886,-0.000334,0.232899,2,0.000138,0.024083,0.224974,1.349499,2.584970,0.992798,0.671622,0.014223,2.128271,-0.223877,0,3.583836,0.831869,0.829576,stable,-0.001083,0.006798,0.100000,0.100000,0.419154,0.224974,1.349499
72.400000,-0.093821,0.990695,0.000361,0.233539,4,0.000137,0.017603,0.225582,1.348764,2.587515,0.992797,0.660738,0.013001,2.128271,-0.048518,0,3.579808,0.831831,0.829620,stable,-0.000479,-0.002342,0.100000,0.100000,0.420923,0.225582,1.348764
72.500000,-0.111157,0.989342,-0.000055,0.233792,1,0.000135,0.024989,0.225830,1.347178,2.582476,0.992798,0.638179,0.012495,2.128271,-0.064804,0,3.575789,0.831957,0.829664,stable,-0.000645,-0.009431,0.100000,0.100000,0.421513,0.225830,1.347178
72.600000,-0.148373,0.988433,-0.000278,0.233731,1,0.000134,0.012541,0.225766,1.344899,2.583128,0.992798,0.631066,0.014290,2.116799,0.073861,0,3.575759,0.832143,0.829711,stable,-0.001375,-0.011238,0.100000,0.100000,0.420923,0.225766,1.344899
72.700000,-0.044214,0.988383,-0.000293,0.233119,2,0.000138,0.025524,0.225210,1.342134,2.585445,0.992798,0.610559,0.010047,2.116799,-0.124481,0,3.575728,0.832116,0.829762,stable,-0.002216,0.000779,0.100000,0.100000,0.419154,0.225210,1.342134
72.800000,-0.165767,0.989247,-0.000331,0.232684,1,0.000134,0.021945,0.224748,1.339216,2.710596,0.992772,0.617427,0.017866,2.116799,0.129835,0,3.575759,0.831696,0.829807,stable,-0.002042,0.011474,0.100000,0.100000,0.416209,0.224748,1.339216
72.900000,-0.102068,0.990726,-0.000269,0.230315,2,0.000137,0.057766,0.222645,1.336398,2.837172,0.992746,0.665489,0.011796,2.116799,-0.035795,0,3.575728,0.832325,0.829845,stable,-0.001011,0.005855,0.100000,0.100000,0.412092,0.222645,1.336398
73,-0.164995,0.992322,-0.000031,0.230039,2,0.000135,0.043203,0.222192,1.333844,2.725691,0.992769,0.651251,0.015188,2.116799,0.358213,0,3.572279,0.832370,0.829896,stable,-0.000487,-0.000519,0.100000,0.100000,0.406809,0.222192,1.333844
73.100000,-0.115786,0.993534,-0.000035,0.228207,2,0.000134,0.046947,0.220452,1.331852,2.645799,0.992785,0.672542,0.011532,2.105460,-0.145629,0,3.568837,0.832252,0.829948,stable,-0.000505,0.000965,0.100000,0.100000,0.400369,0.220452,1.331852
73.200000,-0.094204,0.994015,-0.000327,0.226698,1,0.000134,0.039706,0.218904,1.330692,2.636285,0.992787,0.678417,0.010855,2.105460,0.037438,0,3.567280,0.832257,0.829999,stable,-0.000402,0.003855,0.100000,0.100000,0.392784,0.218904,1.330692
73.300000,-0.087614,0.993658,-0.000509,0.224505,4,0.000134,0.049787,0.216779,1.330485,2.591319,0.992797,0.679532,0.010320,2.105460,-0.072407,0,3.565724,0.832215,0.830049,stable,-0.000070,0.002826,0.100000,0.100000,0.384069,0.216779,1.330485
73.400000,-0.189677,0.992598,-0.000321,0.221859,4,0.000134,0.061671,0.214258,1.331238,2.587524,0.992797,0.678261,0.019673,2.105460,0.100804,0,3.564259,0.832136,0.830099,stable,0.000163,-0.008602,0.100000,0.100000,0.374240,0.214258,1.331238
73.500000,-0.050832,0.991176,0.000174,0.218242,1,0.000135,0.087724,0.210800,1.332757,2.689653,0.992776,0.744491,0.010739,2.105460,0.118840,0,3.562795,0.831808,0.830146,stable,-0.000542,0.001720,0.100000,0.100000,0.363320,0.210800,1.332757
73.600000,-0.176726,0.989847,0.000139,0.215996,2,0.000134,0.061748,0.208579,1.335031,2.915104,0.992730,0.742962,0.018589,2.094238,0.260530,0,3.564259,0.831440,0.830188,stable,-0.000375,0.002375,0.100000,0.100000,0.351335,0.208579,1.335031
73.700000,-0.077363,0.989051,0.000406,0.211546,2,0.000139,0.110544,0.204446,1.337561,2.914567,0.992730,0.793120,0.008219,2.094238,-0.259759,0,3.562795,0.831230,0.830226,stable,-0.000164,0.001478,0.100000,0.100000,0.338318,0.204446,1.337561
73.800000,-0.081743,0.989055,-0.000758,0.209206,4,0.000135,0.071878,0.202010,1.340668,2.807421,0.992752,0.791864,0.014300,2.094238,0.487963,0,3.562629,0.831491,0.830256,stable,-0.000037,-0.006839,0.100000,0.100000,0.324303,0.202010,1.340668
73.900000,-0.087744,0.989824,0.000380,0.205136,1,0.000138,0.110835,0.198050,1.343586,2.645574,0.992785,0.794523,0.013899,2.094238,-0.386659,0,3.562463,0.831377,0.830293,stable,-0.000588,-0.002699,0.100000,0.100000,0.309334,0.198050,1.343586
74,-0.135513,0.990999,0.000351,0.201118,2,0.000134,0.107895,0.194211,1.346023,2.615284,0.992792,0.801192,0.013091,2.094238,0.389573,0,3.556038,0.831302,0.830327,stable,-0.000777,0.001769,0.100000,0.100000,0.293459,0.194211,1.346023
74.100000,-0.081727,0.992025,-0.000344,0.197118,1,0.000134,0.109973,0.190310,1.348043,2.632697,0.992788,0.802603,0.011842,2.083165,-0.029407,0,3.549636,0.831334,0.830362,stable,-0.000595,-0.006427,0.100000,0.100000,0.276734,0.190310,1.348043
74.200000,-0.113017,0.992393,0.000271,0.192832,4,0.000134,0.116785,0.186122,1.349200,2.674014,0.992780,0.808599,0.015033,2.083165,0.020779,0,3.547862,0.831219,0.830398,stable,-0.001085,0.001146,0.100000,0.100000,0.259218,0.186122,1.349200
74.300000,-0.100344,0.991886,0.000024,0.187898,2,0.000134,0.130295,0.181437,1.349518,2.647082,0.992785,0.832187,0.013579,2.083165,0.068121,0,3.546090,0.831280,0.830432,stable,-0.000938,0.001506,0.100000,0.100000,0.240981,0.181437,1.349518
74.400000,-0.070731,0.990695,0.000393,0.183522,2,0.000134,0.122990,0.177176,1.348776,2.622302,0.992790,0.861389,0.011309,2.083165,0.135104,0,3.545998,0.831710,0.830460,stable,-0.000769,0.001022,0.100000,0.100000,0.222096,0.177176,1.348776
74.500000,-0.035283,0.989342,0.000008,0.179079,1,0.000134,0.131311,0.172843,1.347175,2.618655,0.992791,0.870607,0.007459,2.083165,-0.073051,0,3.545906,0.831782,0.830496,stable,-0.000648,0.000368,0.100000,0.100000,0.202643,0.172843,1.347175
74.600000,-0.038075,0.988433,-0.000362,0.174696,1,0.000136,0.136561,0.168524,1.344908,2.615768,0.992792,0.868933,0.006739,2.072231,0.083206,0,3.545998,0.831238,0.830530,stable,-0.000586,-0.002421,0.100000,0.100000,0.182707,0.168524,1.344908
74.700000,-0.045962,0.988383,-0.000384,0.169983,1,0.000134,0.149690,0.163949,1.342182,2.620636,0.992791,0.868857,0.008533,2.072231,0.052507,0,3.546090,0.830919,0.830557,stable,-0.000753,0.000415,0.100000,0.100000,0.162379,0.163949,1.342182
74.800000,-0.071216,0.989247,-0.000165,0.165219,1,0.000137,0.156199,0.159318,1.339273,2.614916,0.992792,0.867736,0.011245,2.072231,0.131290,0,3.547862,0.830858,0.830582,stable,-0.000681,0.006858,0.100000,0.100000,0.141753,0.159318,1.339273
74.900000,-0.028808,0.990726,0.000163,0.160268,2,0.000135,0.165076,0.154544,1.336430,2.615310,0.992792,0.867630,0.006311,2.072231,0.065088,0,3.546090,0.830798,0.830608,stable,-0.000093,0.002321,0.100000,0.100000,0.120927,0.154544,1.336430
75,-0.036285,0.992322,0.000264,0.155841,1,0.000133,0.153840,0.150208,1.333895,2.636950,0.992787,0.858045,0.008099,2.072231,0.088765,0,3.547862,0.830581,0.830630,stable,0.000100,-0.006198,0.100000,0.100000,0.100000,0.150208,1.333895
75.100000,-0.067784,0.993534,0.000111,0.151245,1,0.000134,0.160866,0.145731,1.331959,2.619672,0.992791,0.857700,0.010842,2.061437,-0.112358,0,3.549636,0.830252,0.830654,stable,-0.000407,-0.007755,0.100000,0.100000,0.079073,0.145731,1.331959
75.200000,-0.049583,0.994015,0.000035,0.146644,2,0.000133,0.162113,0.141271,1.330827,2.619549,0.992791,0.864369,0.008555,2.061437,0.070263,0,3.547862,0.830290,0.830673,stable,-0.001014,-0.004381,0.100000,0.100000,0.058247,0.141271,1.330827
75.300000,-0.066086,0.993658,0.000085,0.142425,1,0.000135,0.151644,0.137136,1.330590,2.621051,0.992790,0.846054,0.010617,2.061437,0.012473,0,3.549636,0.830056,0.830688,chronique,-0.001317,0.000706,0.100000,0.100000,0.037621,0.137136,1.330590
75.400000,-0.049295,0.992598,0.000190,0.138167,1,0.000134,0.158226,0.132994,1.331260,2.610366,0.992793,0.840349,0.007621,2.061437,-0.104692,0,3.547862,0.830106,0.830696,chronique,-0.001194,-0.002032,0.100000,0.100000,0.017293,0.132994,1.331260
75.500000,-0.024465,0.991176,0.000326,0.134930,1,0.000134,0.127409,0.129829,1.332728,2.607264,0.992793,0.838760,0.008098,2.061437,0.065821,0,3.549636,0.830007,0.830704,chronique,-0.001299,-0.002781,0.100000,0.100000,0.001000,0.129829,1.332728
75.600000,-0.041173,0.989847,-0.000059,0.134900,1,0.000135,0.014239,0.129815,1.334945,2.602854,0.992794,0.825782,0.008838,2.050770,-0.308174,0,3.556038,0.829647,0.830711,chronique,-0.001459,0.000571,0.100000,0.100000,0.001000,0.129815,1.334945
75.700000,-0.044273,0.989051,-0.000179,0.134807,2,0.000134,0.015778,0.129740,1.337716,2.607587,0.992793,0.819189,0.006277,2.050770,-1.131702,0,3.562463,0.829450,0.830711,chronique,-0.001340,-0.000393,0.100000,0.100000,0.001000,0.129740,1.337716
75.800000,-0.064316,0.989055,0.000287,0.134919,2,0.000134,0.017280,0.129838,1.340634,2.597718,0.992795,0.793441,0.012221,2.050770,0.015393,0,3.562629,0.829340,0.830707,stable,-0.001305,0.000415,0.100000,0.100000,0.001000,0.129838,1.340634
75.900000,-0.019659,0.989824,0.000214,0.134697,2,0.000134,0.018020,0.129643,1.343458,2.595595,0.992796,0.793342,0.006628,2.050770,0.015021,0,3.562463,0.829863,0.830698,stable,-0.001206,0.001543,0.100000,0.100000,0.001000,0.129643,1.343458
76,-0.038583,0.990999,-0.000521,0.134984,2,0.000134,0.019044,0.129876,1.346088,2.616637,0.992791,0.768444,0.006899,2.050770,0.007396,0,3.562629,0.829437,0.830697,stable,-0.001021,-0.001226,0.100000,0.100000,0.001000,0.129876,1.346088
76.100000,-0.052551,0.992025,0.000198,0.134955,2,0.000134,0.010127,0.129860,1.348034,2.607549,0.992793,0.738088,0.011544,2.040238,0.010238,0,3.562795,0.829548,0.830689,stable,-0.001069,0.001281,0.100000,0.100000,0.001000,0.129860,1.348034
76.200000,-0.049729,0.992393,0.000177,0.134782,2,0.000134,0.009847,0.129712,1.349134,2.592838,0.992796,0.722074,0.008854,2.040238,-0.089169,0,3.564259,0.829493,0.830685,stable,-0.000912,0.007943,0.100000,0.100000,0.001000,0.129712,1.349134
76.300000,-0.046828,0.991886,-0.000505,0.134765,2,0.000135,0.006838,0.129714,1.349427,2.590256,0.992797,0.720846,0.008605,2.040238,-0.002794,0,3.565724,0.829921,0.830677,stable,-0.000224,0.008382,0.100000,0.100000,0.001000,0.129714,1.349427
76.400000,-0.032052,0.990695,-0.000175,0.134840,2,0.000134,0.010130,0.129766,1.348791,2.586184,0.992798,0.706826,0.006707,2.040238,-0.030092,0,3.567280,0.830131,0.830674,stable,0.000466,0.003874,0.100000,0.100000,0.001000,0.129766,1.348791
76.500000,-0.041752,0.989342,0.000215,0.134899,4,0.000133,0.008368,0.129819,1.347242,2.584167,0.992798,0.693063,0.007832,2.040238,0.032924,0,3.568837,0.830253,0.830679,stable,0.000756,0.002259,0.100000,0.100000,0.001000,0.129819,1.347242
76.600000,-0.015693,0.988433,0.000151,0.134864,2,0.000134,0.010432,0.129793,1.344986,2.582948,0.992798,0.657222,0.004787,2.029816,-0.017627,0,3.572279,0.830371,0.830688,stable,0.000901,0.000265,0.100000,0.100000,0.001000,0.129793,1.344986
76.700000,-0.062301,0.988383,0.000145,0.135018,2,0.000134,0.015229,0.129910,1.342253,2.582464,0.992798,0.663167,0.009207,2.029816,0.020645,0,3.575728,0.829810,0.830699,stable,0.000877,-0.001878,0.100000,0.100000,0.001000,0.129910,1.342253
