t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
66.800000,-0.099224,0.989247,0.000273,0.134934,2,0.000140,0.014936,0.129824,1.339300,4.091803,0.992483,0.715002,0.012326,2.264764,0.014833,0,3.600330,0.836305,0.834827,stable,0.000858,-0.007938,0.100000,0.100000,0.001000,0.129824,1.339300
66.900000,-0.058775,0.990726,0.000181,0.134632,2,0.000140,0.021128,0.129598,1.336414,4.080517,0.992486,0.694159,0.008715,2.264764,0.020464,0,3.595518,0.836411,0.834859,stable,0.000173,-0.005612,0.100000,0.100000,0.001000,0.129598,1.336414
67,-0.032801,0.992322,0.000166,0.134826,2,0.000139,0.015619,0.129759,1.333902,4.095467,0.992483,0.706721,0.004611,2.264764,0.061920,0,3.600330,0.836445,0.834884,stable,-0.000290,-0.000054,0.100000,0.100000,0.001000,0.129759,1.333902
67.100000,-0.057662,0.993534,0.000214,0.135011,2,0.000139,0.012818,0.129906,1.331993,4.069806,0.992488,0.708829,0.005302,2.251510,-0.055088,0,3.605155,0.836053,0.834909,stable,-0.000280,0.001447,0.100000,0.100000,0.001000,0.129906,1.331993
67.200000,-0.070310,0.994015,0.000245,0.134941,2,0.000141,0.006875,0.129854,1.330852,4.083377,0.992485,0.720712,0.006539,2.251510,-0.028008,0,3.610615,0.835945,0.834930,stable,-0.000149,-0.001090,0.100000,0.100000,0.001000,0.129854,1.330852
67.300000,-0.092127,0.993658,0.000189,0.134943,3,0.000140,0.001890,0.129851,1.330578,4.066446,0.992489,0.657186,0.008480,2.251510,-0.059429,0,3.605155,0.836209,0.834948,stable,-0.000230,-0.002677,0.100000,0.100000,0.001000,0.129851,1.330578
67.400000,-0.037049,0.992598,-0.000035,0.134910,3,0.000139,0.006442,0.129812,1.331208,4.060722,0.992490,0.655568,0.008412,2.251510,-0.049856,0,3.600330,0.836358,0.834972,stable,-0.000435,0.004667,0.100000,0.100000,0.001000,0.129812,1.331208
67.500000,-0.062314,0.991176,-0.000306,0.134891,4,0.000140,0.011548,0.129792,1.332733,4.100156,0.992482,0.669512,0.011102,2.251510,0.045527,0,3.605155,0.836015,0.834996,stable,-0.000035,0.002864,0.100000,0.100000,0.001000,0.129792,1.332733
67.600000,-0.029762,0.989847,-0.000077,0.134679,2,0.000140,0.022046,0.129622,1.334936,4.087144,0.992484,0.631823,0.008474,2.238447,0.051061,0,3.610615,0.836240,0.835018,stable,0.000198,0.001296,0.100000,0.100000,0.001000,0.129622,1.334936
67.700000,-0.101575,0.989051,-0.000168,0.134786,1,0.000139,0.018286,0.129731,1.337673,4.064904,0.992489,0.667897,0.009548,2.238447,0.104972,0,3.616090,0.835621,0.835042,stable,0.000293,-0.002949,0.100000,0.100000,0.001000,0.129731,1.337673
67.800000,-0.049055,0.989055,0.000056,0.134881,2,0.000139,0.018012,0.129786,1.340602,4.110825,0.992479,0.661368,0.010308,2.238447,-0.037593,0,3.610615,0.836087,0.835057,stable,0.000040,0.003952,0.100000,0.100000,0.001000,0.129786,1.340602
67.900000,-0.038270,0.989824,-0.000251,0.134695,4,0.000140,0.019405,0.129647,1.343528,4.120499,0.992477,0.639419,0.007898,2.238447,-0.002740,0,3.616090,0.836104,0.835073,stable,0.000357,-0.000267,0.100000,0.100000,0.001000,0.129647,1.343528
68,-0.062301,0.990999,0.000208,0.134835,4,0.000139,0.017621,0.129760,1.346040,4.056225,0.992491,0.681290,0.007758,2.238447,0.013923,0,3.617856,0.835949,0.835091,stable,0.000318,-0.000926,0.100000,0.100000,0.001000,0.129760,1.346040
68.100000,-0.023770,0.992025,-0.000172,0.134921,1,0.000140,0.013310,0.129824,1.348027,4.058184,0.992491,0.682597,0.004731,2.225546,-0.017832,0,3.619623,0.836321,0.835104,stable,0.000227,-0.002823,0.100000,0.100000,0.001000,0.129824,1.348027
68.200000,-0.058586,0.992393,-0.000024,0.135005,2,0.000139,0.008832,0.129899,1.349220,4.060390,0.992490,0.687469,0.010961,2.225546,-0.043114,0,3.623171,0.835999,0.835125,stable,-0.000013,-0.000266,0.100000,0.100000,0.001000,0.129899,1.349220
68.300000,-0.088574,0.991886,0.000229,0.134717,2,0.000140,0.010931,0.129668,1.349479,4.059088,0.992490,0.703207,0.011201,2.225546,-0.044775,0,3.626725,0.835951,0.835141,stable,-0.000033,-0.004957,0.100000,0.100000,0.001000,0.129668,1.349479
68.400000,-0.082555,0.990695,0.000346,0.134643,1,0.000141,0.007138,0.129609,1.348737,4.036605,0.992495,0.705606,0.010832,2.225546,0.020986,0,3.623171,0.836077,0.835155,stable,-0.000433,-0.004850,0.100000,0.100000,0.001000,0.129609,1.348737
68.500000,-0.053843,0.989342,-0.000183,0.134711,2,0.000140,0.009889,0.129658,1.347173,4.037759,0.992495,0.735508,0.008075,2.225546,-0.037926,0,3.619623,0.836287,0.835168,stable,-0.000804,-0.002892,0.100000,0.100000,0.001000,0.129658,1.347173
68.600000,-0.066285,0.988433,-0.000302,0.134885,2,0.000140,0.014789,0.129790,1.344910,4.038686,0.992495,0.733501,0.008668,2.212818,0.027511,0,3.623171,0.836344,0.835182,stable,-0.000997,0.000449,0.100000,0.100000,0.001000,0.129790,1.344910
68.700000,-0.104863,0.988383,-0.000353,0.134907,2,0.000140,0.012064,0.129806,1.342162,4.035789,0.992495,0.752722,0.010676,2.212818,0.048991,0,3.626725,0.836583,0.835194,stable,-0.000911,0.001658,0.100000,0.100000,0.001000,0.129806,1.342162
68.800000,-0.056377,0.989247,-0.000489,0.134816,2,0.000140,0.014656,0.129736,1.339202,4.037599,0.992495,0.736464,0.007769,2.212818,-0.027242,0,3.623171,0.837067,0.835207,stable,-0.000731,-0.001020,0.100000,0.100000,0.001000,0.129736,1.339202
68.900000,-0.084735,0.990726,-0.000589,0.134942,2,0.000140,0.014890,0.129838,1.336329,4.068692,0.992488,0.791833,0.011484,2.212818,0.025914,0,3.626725,0.836801,0.835226,stable,-0.000777,-0.000740,0.100000,0.100000,0.001000,0.129838,1.336329
69,-0.060565,0.992322,-0.000475,0.134729,2,0.000140,0.016743,0.129673,1.333827,4.045548,0.992493,0.802489,0.008931,2.212818,0.002344,0,3.623171,0.837114,0.835237,stable,-0.000798,0.003773,0.100000,0.100000,0.001000,0.129673,1.333827
69.100000,-0.075208,0.993534,-0.000277,0.134859,2,0.000139,0.016650,0.129768,1.331924,4.025216,0.992498,0.810672,0.009508,2.200259,0.018528,0,3.626725,0.837348,0.835250,stable,-0.000453,0.006969,0.100000,0.100000,0.001000,0.129768,1.331924
69.200000,-0.057805,0.994015,-0.000189,0.134814,2,0.000139,0.006578,0.129740,1.330795,4.014841,0.992500,0.847518,0.006933,2.200259,-0.000926,0,3.623171,0.837485,0.835268,stable,0.000133,0.007066,0.100000,0.100000,0.001000,0.129740,1.330795
69.300000,-0.044808,0.993658,-0.000169,0.134881,4,0.000140,0.005633,0.129806,1.330553,4.007369,0.992501,0.833665,0.006097,2.200259,-0.100721,0,3.626725,0.837478,0.835290,stable,0.000698,0.002883,0.100000,0.100000,0.001000,0.129806,1.330553
69.400000,-0.026319,0.992598,-0.000151,0.134947,2,0.000139,0.006595,0.129851,1.331222,3.998279,0.992503,0.840893,0.007604,2.200259,-0.009455,0,3.626761,0.837468,0.835312,stable,0.000896,-0.001448,0.100000,0.100000,0.001000,0.129851,1.331222
69.500000,-0.082425,0.991176,-0.000165,0.134932,1,0.000139,0.010714,0.129820,1.332769,3.992855,0.992504,0.855480,0.012431,2.200259,0.009627,0,3.626796,0.836983,0.835336,stable,0.000734,-0.006077,0.100000,0.100000,0.001000,0.129820,1.332769
69.600000,-0.022869,0.989847,0.000175,0.137930,1,0.000140,0.120666,0.132804,1.334992,4.029546,0.992497,0.844037,0.003647,2.187879,0.041184,0,3.626761,0.837168,0.835350,stable,0.000206,-0.002970,0.100000,0.100000,0.017293,0.132804,1.334992
69.700000,-0.070671,0.989051,0.000325,0.142563,2,0.000140,0.172146,0.137256,1.337656,4.055963,0.992491,0.835314,0.008641,2.187879,1.099523,0,3.626796,0.836586,0.835366,transitoire,-0.000045,0.005473,0.100000,0.100000,0.037621,0.137256,1.337656
69.800000,-0.095752,0.989055,-0.000162,0.146771,1,0.000139,0.156328,0.141362,1.340630,4.032535,0.992496,0.838194,0.012489,2.187879,0.514796,0,3.626761,0.836668,0.835376,transitoire,0.000400,-0.004597,0.100000,0.100000,0.058247,0.141362,1.340630
69.900000,-0.065144,0.989824,0.000000,0.150900,1,0.000140,0.151181,0.145443,1.343558,3.987362,0.992506,0.833835,0.008794,2.187879,-0.158176,0,3.626725,0.836772,0.835385,stable,0.000009,-0.005889,0.100000,0.100000,0.079073,0.145443,1.343558
70,-0.080911,0.990999,0.000433,0.155812,2,0.000139,0.166532,0.150166,1.346049,4.003534,0.992502,0.834013,0.010421,2.187879,-0.051471,0,3.626761,0.836773,0.835393,transitoire,-0.000468,0.009953,0.100000,0.100000,0.100000,0.150166,1.346049
70.100000,-0.057249,0.992025,-0.000191,0.160401,1,0.000129,0.151753,0.154631,1.348037,3.986509,0.992506,0.834018,0.008243,2.175646,0.153508,0,3.626725,0.837030,0.835402,stable,0.000360,-0.001721,0.100000,0.100000,0.120927,0.154631,1.348037
70.200000,-0.126701,0.992393,0.000085,0.165143,1,0.000128,0.149594,0.159265,1.349147,3.978423,0.992507,0.834286,0.014722,2.175646,-0.147787,0,3.626761,0.836823,0.835416,stable,0.000203,-0.003315,0.100000,0.100000,0.141753,0.159265,1.349147
70.300000,-0.107733,0.991886,-0.000220,0.169535,1,0.000131,0.132307,0.163558,1.349441,4.019404,0.992499,0.833734,0.012407,2.175646,-0.021595,0,3.626725,0.837027,0.835425,chronique,-0.000075,-0.008843,0.100000,0.100000,0.162379,0.163558,1.349441
70.400000,-0.134952,0.990695,0.000132,0.174472,2,0.000132,0.144006,0.168317,1.348735,4.000929,0.992503,0.829158,0.012931,2.175646,-0.172865,0,3.623171,0.837190,0.835438,chronique,-0.000787,-0.008781,0.100000,0.100000,0.182707,0.168317,1.348735
70.500000,-0.157775,0.989342,-0.000142,0.179109,1,0.000140,0.136377,0.172834,1.347194,3.970145,0.992509,0.810148,0.013577,2.175646,0.116989,0,3.619623,0.837324,0.835451,chronique,-0.001458,-0.008527,0.100000,0.100000,0.202643,0.172834,1.347194
70.600000,-0.125405,0.988433,-0.000119,0.183714,1,0.000140,0.134767,0.177317,1.344951,3.958281,0.992512,0.810459,0.010733,2.163577,-0.076295,0,3.617856,0.837780,0.835466,chronique,-0.002075,-0.006795,0.100000,0.100000,0.222096,0.177317,1.344951
70.700000,-0.134855,0.988383,-0.000005,0.188505,2,0.000140,0.136708,0.181922,1.342226,3.974044,0.992508,0.815262,0.012845,2.163577,-0.016093,0,3.616090,0.837867,0.835490,chronique,-0.002521,-0.000521,0.100000,0.100000,0.240981,0.181922,1.342226
70.800000,-0.103796,0.989247,0.000031,0.192683,1,0.000136,0.121437,0.186035,1.339311,3.957667,0.992512,0.791597,0.013086,2.163577,0.019412,0,3.610615,0.838026,0.835514,chronique,-0.002437,0.001932,0.100000,0.100000,0.259218,0.186035,1.339311
70.900000,-0.178479,0.990726,0.000119,0.197094,2,0.000136,0.122435,0.190293,1.336488,3.952450,0.992513,0.781662,0.016047,2.163577,-0.152710,0,3.605155,0.838394,0.835542,chronique,-0.002159,-0.002330,0.100000,0.100000,0.276734,0.190293,1.336488
71,-0.230985,0.992322,0.000457,0.200992,2,0.000139,0.106780,0.194077,1.334005,4.008583,0.992501,0.780252,0.017237,2.163577,0.009974,0,3.600330,0.838501,0.835578,chronique,-0.002239,-0.003185,0.100000,0.100000,0.293459,0.194077,1.334005
71.100000,-0.168357,0.993534,0.000823,0.204864,1,0.000140,0.102253,0.197840,1.332104,3.962597,0.992511,0.809983,0.012460,2.151659,-0.156550,0,3.595518,0.838713,0.835615,chronique,-0.002385,-0.000153,0.100000,0.100000,0.309334,0.197840,1.332104
71.200000,-0.132865,0.994015,0.000926,0.209019,2,0.000138,0.102681,0.201814,1.330977,4.056900,0.992491,0.786397,0.011073,2.151659,-0.045271,0,3.594725,0.839169,0.835658,chronique,-0.002278,0.002111,0.100000,0.100000,0.324303,0.201814,1.330977
71.300000,-0.013556,0.993658,0.000890,0.212623,1,0.000135,0.086529,0.205326,1.330713,3.999342,0.992503,0.726045,0.006060,2.151659,0.004280,0,3.593933,0.839342,0.835709,chronique,-0.001993,-0.002050,0.100000,0.100000,0.338318,0.205326,1.330713
71.400000,-0.206699,0.992598,0.000770,0.216307,4,0.000136,0.086625,0.208860,1.331254,4.047753,0.992493,0.742349,0.018262,2.151659,-0.161520,0,3.594725,0.838368,0.835764,stable,-0.002060,-0.008861,0.100000,0.100000,0.351335,0.208860,1.331254
71.500000,-0.203264,0.991176,0.000127,0.218254,2,0.000139,0.050917,0.210794,1.332601,4.622328,0.992369,0.742107,0.016100,2.151659,0.000967,0,3.593933,0.838387,0.835805,stable,-0.002674,0.003598,0.100000,0.100000,0.363320,0.210794,1.332601
71.600000,-0.186266,0.989847,-0.000692,0.221140,1,0.000140,0.075565,0.213647,1.334946,4.265038,0.992446,0.712369,0.016629,2.139892,-0.357089,0,3.587708,0.838361,0.835846,stable,-0.002249,0.000959,0.100000,0.100000,0.374240,0.213647,1.334946
71.700000,-0.081356,0.989051,0.000114,0.223672,1,0.000139,0.067218,0.216110,1.337686,4.170728,0.992467,0.694966,0.010633,2.139892,0.246485,0,3.581504,0.838526,0.835886,stable,-0.002059,0.000403,0.100000,0.100000,0.384069,0.216110,1.337686
71.800000,-0.156670,0.989055,-0.000096,0.226728,2,0.000140,0.075727,0.218944,1.340636,4.263074,0.992447,0.689799,0.014623,2.139892,-0.083470,0,3.579867,0.838442,0.835929,stable,-0.001923,0.002969,0.100000,0.100000,0.392784,0.218944,1.340636
71.900000,-0.227442,0.989824,0.000150,0.228150,4,0.000140,0.042923,0.220380,1.343415,4.376695,0.992422,0.700044,0.019560,2.139892,0.085086,0,3.578232,0.838734,0.835970,stable,-0.001587,0.007780,0.100000,0.100000,0.400369,0.220380,1.343415
72,-0.181284,0.990999,-0.000311,0.229097,1,0.000139,0.040475,0.221416,1.346016,4.281389,0.992443,0.726569,0.013688,2.139892,-0.328038,0,3.576723,0.838564,0.836019,stable,-0.000878,-0.001899,0.100000,0.100000,0.406809,0.221416,1.346016
72.100000,-0.176834,0.992025,-0.000402,0.231245,2,0.000136,0.051323,0.223364,1.348098,4.349201,0.992428,0.689365,0.011962,2.128271,-0.024476,0,3.575216,0.838734,0.836062,stable,-0.000988,-0.012749,0.100000,0.100000,0.412092,0.223364,1.348098
72.200000,-0.171450,0.992393,0.000475,0.232223,1,0.000136,0.028935,0.224368,1.349102,4.287228,0.992442,0.681000,0.014266,2.128271,0.108473,0,3.570238,0.838786,0.836111,stable,-0.001970,0.009743,0.100000,0.100000,0.416209,0.224368,1.349102
72.300000,-0.125444,0.991886,-0.000334,0.232899,2,0.000140,0.024083,0.224974,1.349499,4.276713,0.992444,0.671956,0.014223,2.128271,-0.223877,0,3.565273,0.838951,0.836157,stable,-0.001083,0.006798,0.100000,0.100000,0.419154,0.224974,1.349499
72.400000,-0.120905,0.990695,0.000361,0.233539,4,0.000138,0.017603,0.225582,1.348764,4.280903,0.992443,0.661193,0.013001,2.128271,-0.048518,0,3.563083,0.838898,0.836208,stable,-0.000479,-0.002342,0.100000,0.100000,0.420923,0.225582,1.348764
72.500000,-0.143084,0.989342,-0.000055,0.233792,1,0.000136,0.024989,0.225830,1.347178,4.272445,0.992445,0.638799,0.012495,2.128271,-0.064804,0,3.560896,0.838960,0.836259,stable,-0.000645,-0.009431,0.100000,0.100000,0.421513,0.225830,1.347178
72.600000,-0.190569,0.988433,-0.000278,0.233731,1,0.000136,0.012541,0.225766,1.344899,4.273397,0.992445,0.631890,0.014290,2.116799,0.073861,0,3.558583,0.839099,0.836311,stable,-0.001375,-0.011238,0.100000,0.100000,0.420923,0.225766,1.344899
72.700000,-0.057240,0.988383,-0.000293,0.233119,2,0.000139,0.025524,0.225210,1.342134,4.277048,0.992444,0.611441,0.010047,2.116799,-0.124481,0,3.556273,0.839120,0.836367,stable,-0.002216,0.000779,0.100000,0.100000,0.419154,0.225210,1.342134
72.800000,-0.212627,0.989247,-0.000331,0.232684,1,0.000136,0.021945,0.224748,1.339216,4.481872,0.992400,0.618227,0.017866,2.116799,0.129835,0,3.558583,0.838644,0.836418,stable,-0.002042,0.011474,0.100000,0.100000,0.416209,0.224748,1.339216
72.900000,-0.131465,0.990726,-0.000269,0.230315,2,0.000138,0.057766,0.222645,1.336398,4.688915,0.992355,0.665817,0.011796,2.116799,-0.035795,0,3.556273,0.839400,0.836461,stable,-0.001011,0.005855,0.100000,0.100000,0.412092,0.222645,1.336398
73,-0.211786,0.992322,-0.000031,0.230039,2,0.000135,0.043203,0.222192,1.333844,4.505625,0.992395,0.651713,0.015188,2.116799,0.358213,0,3.553477,0.839456,0.836521,stable,-0.000487,-0.000519,0.100000,0.100000,0.406809,0.222192,1.333844
73.100000,-0.149360,0.993534,-0.000035,0.228207,2,0.000136,0.046947,0.220452,1.331852,4.375136,0.992423,0.673031,0.011532,2.105460,-0.145629,0,3.550684,0.839359,0.836581,stable,-0.000505,0.000965,0.100000,0.100000,0.400369,0.220452,1.331852
73.200000,-0.121798,0.994015,-0.000327,0.226698,1,0.000136,0.039706,0.218904,1.330692,4.359253,0.992426,0.679115,0.010855,2.105460,0.037438,0,3.549288,0.839369,0.836639,stable,-0.000402,0.003855,0.100000,0.100000,0.392784,0.218904,1.330692
73.300000,-0.112887,0.993658,-0.000509,0.224505,4,0.000135,0.049787,0.216779,1.330485,4.286335,0.992442,0.680456,0.010320,2.105460,-0.072407,0,3.547892,0.839316,0.836698,stable,-0.000070,0.002826,0.100000,0.100000,0.384069,0.216779,1.330485
73.400000,-0.243801,0.992598,-0.000321,0.221859,4,0.000137,0.061671,0.214258,1.331238,4.279958,0.992443,0.679173,0.019673,2.105460,0.100804,0,3.547392,0.839208,0.836756,stable,0.000163,-0.008602,0.100000,0.100000,0.374240,0.214258,1.331238
73.500000,-0.065817,0.991176,0.000174,0.218242,1,0.000137,0.087724,0.210800,1.332757,4.448392,0.992407,0.745408,0.010739,2.105460,0.118840,0,3.546892,0.838952,0.836810,stable,-0.000542,0.001720,0.100000,0.100000,0.363320,0.210800,1.332757
73.600000,-0.227068,0.989847,0.000139,0.215996,2,0.000135,0.061748,0.208579,1.335031,4.817895,0.992327,0.743875,0.018589,2.094238,0.260530,0,3.547392,0.838522,0.836860,stable,-0.000375,0.002375,0.100000,0.100000,0.351335,0.208579,1.335031
73.700000,-0.099568,0.989051,0.000406,0.211546,2,0.000140,0.110544,0.204446,1.337561,4.816540,0.992327,0.793585,0.008219,2.094238,-0.259759,0,3.546892,0.838360,0.836905,stable,-0.000164,0.001478,0.100000,0.100000,0.338318,0.204446,1.337561
73.800000,-0.105374,0.989055,-0.000758,0.209206,4,0.000137,0.071878,0.202010,1.340668,4.640948,0.992365,0.792173,0.014300,2.094238,0.487963,0,3.546496,0.838644,0.836943,stable,-0.000037,-0.006839,0.100000,0.100000,0.324303,0.202010,1.340668
73.900000,-0.113447,0.989824,0.000380,0.205136,1,0.000139,0.110835,0.198050,1.343586,4.375144,0.992423,0.794859,0.013899,2.094238,-0.386659,0,3.546101,0.838505,0.836987,stable,-0.000588,-0.002699,0.100000,0.100000,0.309334,0.198050,1.343586
74,-0.174601,0.990999,0.000351,0.201118,2,0.000136,0.107895,0.194211,1.346023,4.325208,0.992433,0.801621,0.013091,2.094238,0.389573,0,3.545564,0.838392,0.837030,stable,-0.000777,0.001769,0.100000,0.100000,0.293459,0.194211,1.346023
74.100000,-0.105442,0.992025,-0.000344,0.197118,1,0.000136,0.109973,0.190310,1.348043,4.353394,0.992427,0.803152,0.011842,2.083165,-0.029407,0,3.545027,0.838453,0.837073,stable,-0.000595,-0.006427,0.100000,0.100000,0.276734,0.190310,1.348043
74.200000,-0.145710,0.992393,0.000271,0.192832,4,0.000136,0.116785,0.186122,1.349200,4.421949,0.992413,0.809096,0.015033,2.083165,0.020779,0,3.536508,0.838298,0.837116,stable,-0.001085,0.001146,0.100000,0.100000,0.259218,0.186122,1.349200
74.300000,-0.129301,0.991886,0.000024,0.187898,2,0.000136,0.130295,0.181437,1.349518,4.377711,0.992422,0.832810,0.013579,2.083165,0.068121,0,3.528030,0.838375,0.837157,stable,-0.000938,0.001506,0.100000,0.100000,0.240981,0.181437,1.349518
74.400000,-0.091261,0.990695,0.000393,0.183522,2,0.000136,0.122990,0.177176,1.348776,4.336732,0.992431,0.861925,0.011309,2.083165,0.135104,0,3.526229,0.838851,0.837192,stable,-0.000769,0.001022,0.100000,0.100000,0.222096,0.177176,1.348776
74.500000,-0.045737,0.989342,0.000008,0.179079,1,0.000136,0.131311,0.172843,1.347175,4.330598,0.992432,0.871141,0.007459,2.083165,-0.073051,0,3.524429,0.838929,0.837235,stable,-0.000648,0.000368,0.100000,0.100000,0.202643,0.172843,1.347175
74.600000,-0.049261,0.988433,-0.000362,0.174696,1,0.000136,0.136561,0.168524,1.344908,4.325828,0.992433,0.869480,0.006739,2.072231,0.083206,0,3.526229,0.838323,0.837276,stable,-0.000586,-0.002421,0.100000,0.100000,0.182707,0.168524,1.344908
74.700000,-0.059526,0.988383,-0.000384,0.169983,1,0.000135,0.149690,0.163949,1.342182,4.333815,0.992432,0.869392,0.008533,2.072231,0.052507,0,3.528030,0.837976,0.837309,stable,-0.000753,0.000415,0.100000,0.100000,0.162379,0.163949,1.342182
74.800000,-0.092016,0.989247,-0.000165,0.165219,1,0.000135,0.156199,0.159318,1.339273,4.324460,0.992434,0.868252,0.011245,2.072231,0.131290,0,3.536508,0.837910,0.837340,stable,-0.000681,0.006858,0.100000,0.100000,0.141753,0.159318,1.339273
74.900000,-0.037336,0.990726,0.000163,0.160268,2,0.000136,0.165076,0.154544,1.336430,4.325078,0.992433,0.868153,0.006311,2.072231,0.065088,0,3.528030,0.837842,0.837373,stable,-0.000093,0.002321,0.100000,0.100000,0.120927,0.154544,1.336430
75,-0.047035,0.992322,0.000264,0.155841,1,0.000136,0.153840,0.150208,1.333895,4.361095,0.992426,0.858418,0.008099,2.072231,0.088765,0,3.536508,0.837611,0.837401,stable,0.000100,-0.006198,0.100000,0.100000,0.100000,0.150208,1.333895
75.100000,-0.087597,0.993534,0.000111,0.151245,1,0.000136,0.160866,0.145731,1.331959,4.332468,0.992432,0.858078,0.010842,2.061437,-0.112358,0,3.545027,0.837257,0.837431,stable,-0.000407,-0.007755,0.100000,0.100000,0.079073,0.145731,1.331959
75.200000,-0.064165,0.994015,0.000035,0.146644,2,0.000136,0.162113,0.141271,1.330827,4.332208,0.992432,0.864787,0.008555,2.061437,0.070263,0,3.536508,0.837297,0.837456,stable,-0.001014,-0.004381,0.100000,0.100000,0.058247,0.141271,1.330827
