t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
101.200000,-0.176793,0.994015,-0.000057,0.209046,1,0.000137,0.087893,0.201874,1.330805,7.646791,0.991686,0.812875,0.009026,1.663285,0.128379,1.200000,4.232896,0.844715,0.843864,chronique,0.004403,0.001282,0.100000,0.100000,0.324303,0.201874,1.330805
101.300000,-0.149038,0.993658,-0.000287,0.212845,2,0.000138,0.089948,0.205530,1.330533,7.480427,0.991726,0.811902,0.007137,1.663285,-0.272566,1.300000,4.225470,0.844996,0.843883,chronique,0.004170,0.004239,0.100000,0.100000,0.338318,0.205530,1.330533
101.400000,-0.190542,0.992598,-0.000394,0.216320,4,0.000138,0.082499,0.208872,1.331197,7.384068,0.991748,0.763514,0.011744,1.663285,0.020552,1.400000,4.224582,0.845210,0.843903,stable,0.004439,0.006181,0.100000,0.100000,0.351335,0.208872,1.331197
101.500000,-0.168223,0.991176,-0.000316,0.219155,1,0.000139,0.071396,0.211647,1.332753,7.395783,0.991745,0.744071,0.019753,1.663285,-0.074488,1.500000,4.223695,0.845278,0.843928,stable,0.004995,-0.005207,0.100000,0.100000,0.363320,0.211647,1.332753
101.600000,-0.047568,0.989847,-0.000016,0.221262,4,0.000138,0.057125,0.213728,1.335004,7.377771,0.991750,0.719757,0.010902,1.656737,-0.111037,1.600000,4.219115,0.845352,0.843953,stable,0.003653,-0.002949,0.100000,0.100000,0.374240,0.213728,1.335004
101.700000,-0.199339,0.989051,0.000288,0.224496,1,0.000138,0.081215,0.216824,1.337634,7.438789,0.991735,0.732442,0.012349,1.656737,-0.142706,1.700000,4.223695,0.844489,0.843978,stable,0.002811,0.010846,0.100000,0.100000,0.384069,0.216824,1.337634
101.800000,-0.318103,0.989055,-0.000286,0.226757,2,0.000138,0.060349,0.218986,1.340578,7.670558,0.991681,0.747633,0.023752,1.656737,0.240901,1.800000,4.219115,0.844473,0.843992,stable,0.004284,0.002081,0.100000,0.100000,0.392784,0.218986,1.340578
101.900000,-0.106972,0.989824,-0.000275,0.227715,4,0.000140,0.034450,0.220008,1.343592,7.492694,0.991723,0.764471,0.007880,1.656737,-0.208663,1.900000,4.214544,0.844718,0.844007,stable,0.004193,0.002324,0.100000,0.100000,0.400369,0.220008,1.343592
102,-0.304475,0.990999,0.000709,0.230537,1,0.000138,0.067667,0.222621,1.346009,8.026046,0.991597,0.754593,0.018985,1.656737,-0.258988,2,4.210184,0.844337,0.844018,stable,0.004149,-0.003156,0.100000,0.100000,0.406809,0.222621,1.346009
102.100000,-0.203634,0.992025,-0.000397,0.230878,1,0.000137,0.029003,0.223110,1.347945,8.061554,0.991588,0.738994,0.014250,1.650248,0.332169,2.100000,4.205832,0.844455,0.844024,stable,0.003224,0.006009,0.100000,0.100000,0.412092,0.223110,1.347945
102.200000,-0.189428,0.992393,-0.000455,0.232446,2,0.000143,0.037139,0.224559,1.349263,7.761722,0.991659,0.708694,0.015111,1.650248,-0.386643,2.200000,4.200770,0.844496,0.844035,stable,0.003874,-0.008881,0.100000,0.100000,0.416209,0.224559,1.349263
102.300000,-0.130601,0.991886,0.000426,0.233374,2,0.000138,0.019080,0.225392,1.349423,7.549485,0.991709,0.701111,0.011150,1.650248,0.081362,2.300000,4.195720,0.844555,0.844043,stable,0.002050,0.001771,0.100000,0.100000,0.419154,0.225392,1.349423
102.400000,-0.186062,0.990695,-0.000260,0.233992,1,0.000138,0.015768,0.225999,1.348792,7.536636,0.991712,0.692656,0.012110,1.650248,-0.180588,2.400000,4.188991,0.844361,0.844055,stable,0.002131,0.009108,0.100000,0.100000,0.420923,0.225999,1.348792
102.500000,-0.324892,0.989342,0.000240,0.234168,4,0.000138,0.009809,0.226162,1.347270,7.584496,0.991701,0.658689,0.014981,1.650248,-0.033120,2.500000,4.182283,0.844496,0.844063,stable,0.003392,0.013926,0.100000,0.100000,0.421513,0.226162,1.347270
102.600000,-0.061557,0.988433,0.000355,0.233859,2,0.000137,0.014413,0.225893,1.345025,7.633064,0.991690,0.711490,0.008029,1.643817,-0.059598,2.600000,4.173424,0.844294,0.844070,stable,0.005306,0.002236,0.100000,0.100000,0.420923,0.225893,1.345025
102.700000,-0.189552,0.988383,0.000365,0.233631,2,0.000138,0.016553,0.225668,1.342239,8.278611,0.991536,0.716728,0.016664,1.643817,0.046047,2.700000,4.182283,0.843705,0.844071,stable,0.005137,-0.011504,0.100000,0.100000,0.419154,0.225668,1.342239
102.800000,-0.252677,0.989247,0.000172,0.231929,4,0.000138,0.045584,0.224127,1.339240,8.088480,0.991582,0.703328,0.014240,1.643817,0.021400,2.800000,4.173424,0.843746,0.844067,stable,0.002762,0.001936,0.100000,0.100000,0.416209,0.224127,1.339240
102.900000,-0.249212,0.990726,-0.000169,0.231429,1,0.000138,0.035152,0.223563,1.336448,7.733381,0.991666,0.720092,0.017412,1.643817,0.290305,2.900000,4.164603,0.844382,0.844063,stable,0.002799,-0.009549,0.100000,0.100000,0.412092,0.223563,1.336448
103,-0.225454,0.992322,0.000297,0.229736,2,0.000137,0.045483,0.221969,1.333895,7.731791,0.991666,0.726447,0.017325,1.643817,-0.104321,3,4.164561,0.844538,0.844073,stable,0.000974,-0.011959,0.100000,0.100000,0.406809,0.221969,1.333895
103.100000,-0.332440,0.993534,0.000283,0.228298,4,0.000137,0.040717,0.220516,1.331913,7.726620,0.991668,0.733048,0.017572,1.637443,0.103312,3.100000,4.164520,0.844815,0.844080,stable,-0.001059,-0.004521,0.100000,0.100000,0.400369,0.220516,1.331913
103.200000,-0.335827,0.994015,-0.000335,0.226383,2,0.000139,0.046332,0.218676,1.330781,7.787980,0.991653,0.742756,0.014786,1.637443,-0.047661,3.200000,4.163246,0.844540,0.844094,stable,-0.001684,-0.004374,0.100000,0.100000,0.392784,0.218676,1.330781
103.300000,-0.274257,0.993658,-0.000445,0.224336,1,0.000137,0.047035,0.216676,1.330541,7.745019,0.991663,0.781300,0.012753,1.637443,0.056147,3.300000,4.161973,0.844406,0.844103,stable,-0.002224,0.000187,0.100000,0.100000,0.384069,0.216676,1.330541
103.400000,-0.217415,0.992598,-0.000376,0.221984,2,0.000138,0.056186,0.214379,1.331231,7.763244,0.991659,0.790062,0.016356,1.637443,0.007031,3.400000,4.158937,0.844391,0.844113,stable,-0.001971,0.014385,0.100000,0.100000,0.374240,0.214379,1.331231
103.500000,-0.313930,0.991176,-0.000181,0.218810,4,0.000138,0.078981,0.211289,1.332796,7.746173,0.991663,0.750736,0.021029,1.637443,0.091515,3.500000,4.155906,0.844397,0.844121,stable,0.000554,-0.005898,0.100000,0.100000,0.363320,0.211289,1.332796
103.600000,-0.030804,0.989847,0.000385,0.214863,2,0.000138,0.095154,0.207658,1.334855,7.857686,0.991637,0.757019,0.005058,1.631129,0.227946,3.600000,4.155517,0.844998,0.844130,stable,-0.000456,0.000206,0.100000,0.100000,0.351335,0.207658,1.334855
103.700000,-0.170793,0.989051,-0.000739,0.213008,4,0.000137,0.058706,0.205678,1.337683,8.305340,0.991530,0.770769,0.016233,1.631129,0.161733,3.700000,4.155906,0.843975,0.844151,stable,-0.000377,0.003147,0.100000,0.100000,0.338318,0.205678,1.337683
103.800000,-0.182474,0.989055,0.000059,0.208978,4,0.000138,0.107613,0.201789,1.340704,8.312294,0.991528,0.775866,0.013850,1.631129,-0.364479,3.800000,4.155517,0.844066,0.844160,stable,0.000170,0.003623,0.100000,0.100000,0.324303,0.201789,1.340704
103.900000,-0.138074,0.989824,0.000728,0.205352,1,0.000138,0.099633,0.198249,1.343483,7.868255,0.991634,0.783338,0.014835,1.631129,0.489075,3.900000,4.155128,0.844027,0.844172,stable,0.000739,-0.006187,0.100000,0.100000,0.309334,0.198249,1.343483
104,-0.085841,0.990999,-0.000241,0.201469,2,0.000137,0.106565,0.194483,1.346110,7.854067,0.991637,0.790985,0.007609,1.631129,-0.079800,4,4.153954,0.843822,0.844184,stable,-0.000336,-0.007669,0.100000,0.100000,0.293459,0.194483,1.346110
104.100000,-0.248806,0.992025,0.000311,0.197479,1,0.000140,0.108230,0.190626,1.348014,7.844509,0.991640,0.791327,0.015820,1.624872,0.069315,4.100000,4.155128,0.843276,0.844190,stable,-0.001543,0.009067,0.100000,0.100000,0.276734,0.190626,1.348014
104.200000,-0.119665,0.992393,-0.000143,0.192763,1,0.000138,0.126489,0.186080,1.349185,8.063890,0.991588,0.798025,0.012779,1.624872,0.016649,4.200000,4.153954,0.843369,0.844190,stable,0.000078,-0.002805,0.100000,0.100000,0.259218,0.186080,1.349185
104.300000,-0.140347,0.991886,-0.000043,0.188472,2,0.000138,0.115660,0.181908,1.349433,8.134538,0.991571,0.805304,0.014418,1.624872,0.182590,4.300000,4.152780,0.843102,0.844192,stable,-0.000383,-0.001033,0.100000,0.100000,0.240981,0.181908,1.349433
104.400000,-0.155411,0.990695,-0.000132,0.183786,2,0.000137,0.129515,0.177395,1.348802,7.923791,0.991621,0.813035,0.012472,1.624872,-0.108293,4.400000,4.151019,0.843013,0.844190,stable,-0.000512,-0.000789,0.100000,0.100000,0.222096,0.177395,1.348802
104.500000,-0.117425,0.989342,0.000455,0.179262,1,0.000137,0.133359,0.172981,1.347251,7.874067,0.991633,0.811875,0.009400,1.624872,0.138559,4.500000,4.149259,0.842855,0.844183,stable,-0.000589,0.003490,0.100000,0.100000,0.202643,0.172981,1.347251
104.600000,-0.091040,0.988433,0.000438,0.174763,1,0.000138,0.138975,0.168579,1.344986,7.873523,0.991633,0.816283,0.008104,1.618673,0.038431,4.600000,4.148502,0.842567,0.844168,stable,0.000035,0.001477,0.100000,0.100000,0.182707,0.168579,1.344986
104.700000,-0.136434,0.988383,0.000262,0.170021,1,0.000137,0.150550,0.163980,1.342218,7.858687,0.991636,0.816386,0.012785,1.618673,0.056162,4.700000,4.149259,0.842313,0.844149,stable,0.000270,-0.004763,0.100000,0.100000,0.162379,0.163980,1.342218
104.800000,-0.144565,0.989247,-0.000082,0.165005,2,0.000138,0.162801,0.159151,1.339247,7.878000,0.991632,0.822386,0.012944,1.618673,0.115749,4.800000,4.148502,0.842219,0.844127,stable,-0.000527,0.012417,0.100000,0.100000,0.141753,0.159151,1.339247
104.900000,-0.077520,0.990726,-0.000132,0.160402,1,0.000137,0.156494,0.154640,1.336407,7.855500,0.991637,0.823150,0.009655,1.618673,0.122509,4.900000,4.147746,0.842307,0.844104,stable,0.001535,0.004208,0.100000,0.100000,0.120927,0.154640,1.336407
105,-0.150812,0.992322,0.000163,0.155848,1,0.000139,0.157628,0.150191,1.333860,7.882664,0.991631,0.816674,0.013297,1.618673,-0.063063,4.900000,4.148502,0.842129,0.844080,stable,0.002062,-0.000564,0.100000,0.100000,0.100000,0.150191,1.333860
105.100000,-0.083369,0.993534,-0.000151,0.151128,2,0.000137,0.163920,0.145628,1.331934,7.914035,0.991623,0.816847,0.007849,1.612521,0.011342,4.900000,4.147746,0.842829,0.844057,stable,0.001765,0.006755,0.100000,0.100000,0.079073,0.145628,1.331934
105.200000,-0.116327,0.994015,-0.000224,0.146845,1,0.000137,0.152445,0.141434,1.330820,7.896028,0.991628,0.824170,0.008317,1.612521,0.062918,4.900000,4.148502,0.842644,0.844043,stable,0.002681,0.007440,0.100000,0.100000,0.058247,0.141434,1.330820
105.300000,-0.110680,0.993658,-0.000036,0.142453,2,0.000138,0.156363,0.137170,1.330573,7.856806,0.991637,0.818308,0.009204,1.612521,-0.114751,4.900000,4.147746,0.842611,0.844028,chronique,0.003617,0.001394,0.100000,0.100000,0.037621,0.137170,1.330573
105.400000,-0.041728,0.992598,-0.000035,0.138252,1,0.000137,0.156309,0.133074,1.331222,7.827459,0.991644,0.811570,0.010410,1.612521,0.039182,4.900000,4.145318,0.842860,0.844014,chronique,0.003481,-0.002960,0.100000,0.100000,0.017293,0.133074,1.331222
105.500000,-0.102890,0.991176,-0.000241,0.134941,1,0.000138,0.130754,0.129828,1.332753,7.842747,0.991640,0.804503,0.012098,1.612521,-0.000544,4.900000,4.147746,0.842514,0.844005,chronique,0.002654,-0.009445,0.100000,0.100000,0.001000,0.129828,1.332753
105.600000,-0.110004,0.989847,0.000126,0.134784,2,0.000137,0.016727,0.129723,1.334969,7.873422,0.991633,0.804525,0.009004,1.606426,-0.255552,4.900000,4.145318,0.842647,0.843993,chronique,0.000860,0.008918,0.100000,0.100000,0.001000,0.129723,1.334969
105.700000,-0.078004,0.989051,0.000106,0.134895,2,0.000138,0.018161,0.129815,1.337693,7.822347,0.991645,0.793140,0.010059,1.606426,-1.140270,4.900000,4.142892,0.843025,0.843983,chronique,0.002217,-0.003382,0.100000,0.100000,0.001000,0.129815,1.337693
105.800000,-0.086470,0.989055,0.000219,0.134841,2,0.000137,0.017401,0.129765,1.340614,7.821874,0.991645,0.791810,0.009015,1.606426,0.014339,4.900000,4.145318,0.843039,0.843978,stable,0.001448,0.002220,0.100000,0.100000,0.001000,0.129765,1.340614
105.900000,-0.125638,0.989824,0.000027,0.134933,2,0.000137,0.017103,0.129841,1.343530,7.810434,0.991648,0.791409,0.013283,1.606426,-0.007598,4.900000,4.147746,0.843765,0.843970,stable,0.001662,-0.004007,0.100000,0.100000,0.001000,0.129841,1.343530
106,-0.041360,0.990999,0.000133,0.134794,2,0.000137,0.014816,0.129727,1.346024,7.809599,0.991648,0.744000,0.006204,1.606426,-0.002982,4.900000,4.145318,0.844220,0.843979,stable,0.000848,0.002419,0.100000,0.100000,0.001000,0.129727,1.346024
106.100000,-0.088430,0.992025,-0.000460,0.134994,2,0.000137,0.013967,0.129896,1.348013,7.857521,0.991637,0.742264,0.009897,1.600383,-0.022864,4.900000,4.147746,0.843890,0.843993,stable,0.001154,0.003934,0.100000,0.100000,0.001000,0.129896,1.348013
106.200000,-0.104325,0.992393,-0.000173,0.134913,4,0.000137,0.009918,0.129816,1.349217,7.843062,0.991640,0.737001,0.010608,1.600383,-0.008487,4.900000,4.148502,0.843767,0.844005,stable,0.001675,-0.006332,0.100000,0.100000,0.001000,0.129816,1.349217
106.300000,-0.086575,0.991886,0.000386,0.134838,2,0.000137,0.007989,0.129768,1.349413,7.795717,0.991651,0.730071,0.008881,1.600383,-0.040498,4.900000,4.147746,0.844074,0.844011,stable,0.000483,-0.002337,0.100000,0.100000,0.001000,0.129768,1.349413
106.400000,-0.105335,0.990695,-0.000349,0.134918,2,0.000137,0.006939,0.129828,1.348736,7.792395,0.991652,0.716009,0.009632,1.600383,-0.019284,4.900000,4.148502,0.844429,0.844023,stable,0.000057,0.000099,0.100000,0.100000,0.001000,0.129828,1.348736
106.500000,-0.044604,0.989342,-0.000257,0.134908,4,0.000138,0.008267,0.129824,1.347204,7.783021,0.991654,0.708794,0.004932,1.600383,-0.010506,4.900000,4.147746,0.844815,0.844041,stable,0.000067,0.001065,0.100000,0.100000,0.001000,0.129824,1.347204
106.600000,-0.117995,0.988433,-0.000039,0.135023,2,0.000137,0.012153,0.129917,1.344949,7.796192,0.991651,0.727237,0.011102,1.594395,0.013280,4.900000,4.148502,0.844430,0.844062,stable,0.000233,0.001192,0.100000,0.100000,0.001000,0.129917,1.344949
106.700000,-0.053960,0.988383,-0.000071,0.134805,2,0.000138,0.017405,0.129747,1.342196,7.828344,0.991644,0.720133,0.004985,1.594395,0.038867,4.900000,4.147746,0.844743,0.844071,stable,0.000403,-0.004148,0.100000,0.100000,0.001000,0.129747,1.342196
106.800000,-0.056848,0.989247,-0.000360,0.135015,2,0.000137,0.017798,0.129911,1.339251,7.815415,0.991647,0.709399,0.008866,1.594395,0.052514,4.900000,4.148502,0.844290,0.844084,stable,-0.000309,-0.000965,0.100000,0.100000,0.001000,0.129911,1.339251
106.900000,-0.091783,0.990726,-0.000126,0.134954,4,0.000137,0.013563,0.129855,1.336400,7.766105,0.991658,0.722426,0.010930,1.594395,0.003932,4.900000,4.149259,0.843820,0.844089,stable,-0.000434,-0.006038,0.100000,0.100000,0.001000,0.129855,1.336400
107,-0.091640,0.992322,0.000150,0.134878,2,0.000137,0.012432,0.129792,1.333868,7.761261,0.991659,0.724193,0.007647,1.594395,-0.042344,4.900000,4.151019,0.844454,0.844086,stable,-0.001368,-0.008772,0.100000,0.100000,0.001000,0.129792,1.333868
107.100000,-0.069980,0.993534,-0.000165,0.134907,4,0.000137,0.010285,0.129821,1.331961,7.750707,0.991662,0.658594,0.007152,1.588456,-0.011311,4.900000,4.152780,0.844476,0.844096,stable,-0.002650,-0.002831,0.100000,0.100000,0.001000,0.129821,1.331961
107.200000,-0.087004,0.994015,0.000120,0.134949,2,0.000138,0.008820,0.129850,1.330835,7.746465,0.991663,0.667317,0.009292,1.588456,-0.021471,4.900000,4.153954,0.844811,0.844103,stable,-0.002843,0.000064,0.100000,0.100000,0.001000,0.129850,1.330835
107.300000,-0.030026,0.993658,0.000249,0.134917,2,0.000137,0.004118,0.129831,1.330582,7.740822,0.991664,0.691241,0.005192,1.588456,-0.014649,4.900000,4.155128,0.844878,0.844116,stable,-0.002549,-0.001109,0.100000,0.100000,0.001000,0.129831,1.330582
107.400000,-0.055616,0.992598,0.000158,0.135004,2,0.000137,0.005460,0.129905,1.331225,7.748168,0.991663,0.705584,0.010615,1.588456,-0.047024,4.900000,4.155517,0.844406,0.844130,stable,-0.002473,0.000507,0.100000,0.100000,0.001000,0.129905,1.331225
107.500000,-0.056824,0.991176,-0.000134,0.134941,3,0.000137,0.008569,0.129835,1.332727,7.742405,0.991664,0.708943,0.009008,1.588456,0.013421,4.900000,4.155906,0.844254,0.844139,stable,-0.002144,0.003344,0.100000,0.100000,0.001000,0.129835,1.332727
107.600000,-0.127033,0.989847,-0.000202,0.134971,4,0.000137,0.009435,0.129864,1.334952,7.719197,0.991669,0.677892,0.011566,1.582571,0.031090,4.900000,4.158937,0.843823,0.844142,stable,-0.001388,0.002843,0.100000,0.100000,0.001000,0.129864,1.334952
107.700000,-0.071231,0.989051,-0.000058,0.134838,2,0.000137,0.015813,0.129768,1.337682,7.734597,0.991666,0.659164,0.009172,1.582571,0.008663,4.900000,4.155906,0.843953,0.844140,stable,-0.000790,-0.000439,0.100000,0.100000,0.001000,0.129768,1.337682
107.800000,-0.094722,0.989055,0.000082,0.134921,2,0.000137,0.015903,0.129829,1.340616,7.765233,0.991659,0.668660,0.009275,1.582571,0.063781,4.900000,4.158937,0.843757,0.844137,stable,-0.000782,0.001210,0.100000,0.100000,0.001000,0.129829,1.340616
107.900000,-0.100876,0.989824,-0.000001,0.134852,4,0.000137,0.015415,0.129784,1.343485,7.723305,0.991668,0.699429,0.010237,1.582571,0.000891,4.900000,4.161973,0.844180,0.844128,stable,-0.000508,-0.008528,0.100000,0.100000,0.001000,0.129784,1.343485
108,-0.069807,0.990999,-0.000430,0.134895,2,0.000137,0.012704,0.129810,1.346065,7.702984,0.991673,0.751693,0.010379,1.582571,-0.004880,4.900000,4.158937,0.844318,0.844124,stable,-0.001837,0.005984,0.100000,0.100000,0.001000,0.129810,1.346065
108.100000,-0.090950,0.992025,0.000020,0.134880,2,0.000138,0.010987,0.129802,1.348029,7.702105,0.991673,0.780867,0.010098,1.576736,-0.027105,4.900000,4.161973,0.844426,0.844121,stable,-0.000685,-0.002811,0.100000,0.100000,0.001000,0.129802,1.348029
108.200000,-0.063219,0.992393,0.000047,0.134921,2,0.000137,0.007018,0.129832,1.349182,7.696735,0.991675,0.802047,0.008870,1.576736,-0.017175,4.900000,4.163246,0.844719,0.844122,stable,-0.001071,-0.006787,0.100000,0.100000,0.001000,0.129832,1.349182
108.300000,-0.067729,0.991886,0.000023,0.134968,2,0.000137,0.002866,0.129868,1.349453,7.687630,0.991677,0.833567,0.008284,1.576736,-0.039682,4.900000,4.164520,0.844683,0.844123,stable,-0.002062,-0.003653,0.100000,0.100000,0.001000,0.129868,1.349453
108.400000,-0.048417,0.990695,0.000113,0.134979,3,0.000138,0.005189,0.129868,1.348787,7.676485,0.991679,0.801025,0.006015,1.576736,-0.041526,4.900000,4.164561,0.844510,0.844127,stable,-0.002447,-0.002315,0.100000,0.100000,0.001000,0.129868,1.348787
108.500000,-0.086113,0.989342,0.000257,0.135010,1,0.000137,0.007089,0.129903,1.347242,7.668354,0.991681,0.799124,0.006354,1.576736,0.023235,4.900000,4.164603,0.844513,0.844130,stable,-0.002577,-0.005633,0.100000,0.100000,0.001000,0.129903,1.347242
108.600000,-0.091671,0.988433,0.000343,0.134979,2,0.000137,0.010606,0.129885,1.344973,7.672991,0.991680,0.829595,0.009363,1.570951,0.018999,4.900000,4.173424,0.844991,0.844132,stable,-0.003231,-0.002185,0.100000,0.100000,0.001000,0.129885,1.344973
108.700000,-0.064953,0.988383,0.000215,0.134921,4,0.000137,0.012206,0.129835,1.342225,7.658148,0.991684,0.814467,0.008718,1.570951,0.035164,4.900000,4.182283,0.844858,0.844142,stable,-0.003261,0.003687,0.100000,0.100000,0.001000,0.129835,1.342225
108.800000,-0.055921,0.989247,0.000007,0.134948,2,0.000139,0.012689,0.129855,1.339291,7.657358,0.991684,0.800752,0.006509,1.570951,0.016005,4.900000,4.188991,0.844726,0.844145,stable,-0.002339,0.000294,0.100000,0.100000,0.001000,0.129855,1.339291
108.900000,-0.103966,0.990726,0.000328,0.135002,4,0.000149,0.012813,0.129901,1.336399,7.646885,0.991686,0.847651,0.011328,1.570951,0.004826,4.900000,4.195720,0.844584,0.844143,stable,-0.002057,0.004848,0.100000,0.100000,0.001000,0.129901,1.336399
109,-0.075063,0.992322,0.000152,0.134806,2,0.000139,0.015979,0.129743,1.333860,7.658628,0.991684,0.853920,0.010187,1.570951,0.001239,4.900000,4.188991,0.844840,0.844143,stable,-0.001067,0.003925,0.100000,0.100000,0.001000,0.129743,1.333860
109.100000,-0.096704,0.993534,-0.000289,0.134899,2,0.000137,0.013179,0.129808,1.331951,7.654864,0.991685,0.853008,0.009285,1.565201,0.031664,4.900000,4.195720,0.844821,0.844142,stable,-0.000325,0.004796,0.100000,0.100000,0.001000,0.129808,1.331951
109.200000,-0.066713,0.994015,0.000020,0.134906,2,0.000137,0.004835,0.129815,1.330817,7.636350,0.991689,0.844342,0.006684,1.565201,-0.027998,4.900000,4.188991,0.845477,0.844144,stable,0.000483,0.007167,0.100000,0.100000,0.001000,0.129815,1.330817
109.300000,-0.040398,0.993658,0.000075,0.134966,1,0.000137,0.002984,0.129869,1.330577,7.631301,0.991690,0.873677,0.003607,1.565201,-0.083446,4.900000,4.195720,0.845936,0.844157,stable,0.001595,0.004079,0.100000,0.100000,0.001000,0.129869,1.330577
