t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
105.600000,-0.109682,0.989847,0.000126,0.134755,2,0.000137,0.017327,0.129703,1.334969,7.789012,0.991653,0.807281,0.009276,1.616462,-0.283354,4.900000,4.242892,0.842727,0.844129,chronique,0.001101,0.008916,0.100000,0.100000,0.001000,0.129703,1.334969
105.700000,-0.077590,0.989051,0.000106,0.134894,2,0.000137,0.017665,0.129810,1.337693,7.735941,0.991665,0.796137,0.009154,1.616462,-1.108449,4.900000,4.240385,0.843101,0.844119,chronique,0.001767,-0.003381,0.100000,0.100000,0.001000,0.129810,1.337693
105.800000,-0.085755,0.989055,0.000219,0.134817,2,0.000137,0.017992,0.129750,1.340614,7.735420,0.991666,0.794675,0.008225,1.616462,0.003379,4.900000,4.242892,0.843119,0.844114,stable,0.001405,0.002219,0.100000,0.100000,0.001000,0.129750,1.340614
105.900000,-0.125774,0.989824,0.000027,0.134939,2,0.000136,0.017439,0.129845,1.343530,7.723959,0.991668,0.794093,0.013036,1.616462,0.003275,4.900000,4.245402,0.843841,0.844106,stable,0.001515,-0.004007,0.100000,0.100000,0.001000,0.129845,1.343530
106,-0.040898,0.990999,0.000133,0.134735,2,0.000137,0.015624,0.129681,1.346024,7.723750,0.991668,0.747388,0.005445,1.616462,-0.005537,4.900000,4.242892,0.844297,0.844114,stable,0.001115,0.002418,0.100000,0.100000,0.001000,0.129681,1.346024
106.100000,-0.087855,0.992025,-0.000460,0.135002,2,0.000136,0.016071,0.129902,1.348013,7.772606,0.991657,0.746095,0.009639,1.610496,-0.018146,4.900000,4.245402,0.843963,0.844128,stable,0.001254,0.003933,0.100000,0.100000,0.001000,0.129902,1.348013
106.200000,-0.104617,0.992393,-0.000172,0.134911,4,0.000136,0.009505,0.129813,1.349217,7.757285,0.991660,0.740159,0.010805,1.610496,0.004467,4.900000,4.248435,0.843842,0.844139,stable,0.001510,-0.006332,0.100000,0.100000,0.001000,0.129813,1.349217
106.300000,-0.087196,0.991886,0.000386,0.134780,2,0.000137,0.008364,0.129723,1.349413,7.709924,0.991672,0.732971,0.009290,1.610496,-0.065659,4.900000,4.245402,0.844148,0.844145,stable,0.000922,-0.002334,0.100000,0.100000,0.001000,0.129723,1.349413
106.400000,-0.106356,0.990695,-0.000349,0.134857,4,0.000136,0.007655,0.129779,1.348736,7.706800,0.991672,0.718511,0.010265,1.610496,-0.011403,4.900000,4.248435,0.844507,0.844156,stable,0.000687,0.000102,0.100000,0.100000,0.001000,0.129779,1.348736
106.500000,-0.045576,0.989342,-0.000257,0.134830,4,0.000136,0.008042,0.129761,1.347204,7.697405,0.991675,0.710856,0.006311,1.610496,-0.007095,4.900000,4.245402,0.844903,0.844174,stable,0.000661,0.001066,0.100000,0.100000,0.001000,0.129761,1.347204
106.600000,-0.117174,0.988433,-0.000039,0.134992,2,0.000136,0.013513,0.129890,1.344949,7.710990,0.991671,0.728361,0.010777,1.604583,0.003868,4.900000,4.248435,0.844525,0.844195,stable,0.000714,0.001190,0.100000,0.100000,0.001000,0.129890,1.344949
106.700000,-0.055278,0.988383,-0.000071,0.134833,2,0.000136,0.015822,0.129764,1.342196,7.740959,0.991664,0.721377,0.006705,1.604583,0.054713,4.900000,4.245402,0.844826,0.844204,stable,0.000775,-0.004151,0.100000,0.100000,0.001000,0.129764,1.342196
106.800000,-0.056889,0.989247,-0.000360,0.134976,2,0.000137,0.016222,0.129877,1.339251,7.726581,0.991668,0.710984,0.007782,1.604583,0.023088,4.900000,4.248435,0.844377,0.844217,stable,0.000400,-0.000965,0.100000,0.100000,0.001000,0.129877,1.339251
106.900000,-0.091331,0.990726,-0.000126,0.134964,4,0.000136,0.014293,0.129861,1.336400,7.679571,0.991679,0.723327,0.010436,1.604583,0.003997,4.900000,4.251472,0.843907,0.844221,stable,0.000302,-0.006037,0.100000,0.100000,0.001000,0.129861,1.336400
107,-0.092435,0.992322,0.000150,0.134891,1,0.000136,0.012392,0.129800,1.333868,7.675602,0.991680,0.725192,0.008573,1.604583,-0.019282,4.900000,4.257089,0.844528,0.844218,stable,-0.000201,-0.008774,0.100000,0.100000,0.001000,0.129800,1.333868
107.100000,-0.070404,0.993534,-0.000165,0.134861,2,0.000136,0.012916,0.129785,1.331961,7.664821,0.991682,0.660617,0.007321,1.598713,-0.019014,4.900000,4.262722,0.844549,0.844228,stable,-0.000901,-0.002831,0.100000,0.100000,0.001000,0.129785,1.331961
107.200000,-0.087311,0.994015,0.000120,0.134937,2,0.000137,0.009926,0.129837,1.330835,7.661241,0.991683,0.669149,0.009318,1.598713,0.005238,4.900000,4.262766,0.844881,0.844234,stable,-0.001085,0.000065,0.100000,0.100000,0.001000,0.129837,1.330835
107.300000,-0.030319,0.993658,0.000249,0.134910,2,0.000137,0.003208,0.129820,1.330582,7.655404,0.991684,0.693141,0.005361,1.598713,-0.029900,4.900000,4.262809,0.844943,0.844246,stable,-0.001025,-0.001108,0.100000,0.100000,0.001000,0.129820,1.330582
107.400000,-0.054907,0.992598,0.000158,0.135008,4,0.000137,0.005972,0.129907,1.331225,7.662783,0.991683,0.707566,0.009326,1.598713,-0.067181,4.900000,4.266722,0.844462,0.844259,stable,-0.001064,0.000507,0.100000,0.100000,0.001000,0.129907,1.331225
107.500000,-0.056644,0.991176,-0.000134,0.134943,3,0.000136,0.008080,0.129844,1.332727,7.656638,0.991684,0.711220,0.008548,1.598713,0.027641,4.900000,4.270642,0.844309,0.844268,stable,-0.000970,0.003346,0.100000,0.100000,0.001000,0.129844,1.332727
107.600000,-0.126854,0.989847,-0.000202,0.134958,4,0.000137,0.009278,0.129857,1.334952,7.633971,0.991689,0.678122,0.011643,1.592862,0.021085,4.900000,4.272417,0.843877,0.844270,stable,-0.000650,0.002841,0.100000,0.100000,0.001000,0.129857,1.334952
107.700000,-0.071040,0.989051,-0.000058,0.134828,2,0.000136,0.014940,0.129754,1.337682,7.649614,0.991686,0.659601,0.008564,1.592862,0.011981,4.900000,4.270642,0.844014,0.844268,stable,-0.000388,-0.000441,0.100000,0.100000,0.001000,0.129754,1.337682
107.800000,-0.094048,0.989055,0.000082,0.134902,4,0.000137,0.015013,0.129817,1.340616,7.680551,0.991678,0.669320,0.009034,1.592862,0.056614,4.900000,4.272417,0.843817,0.844263,stable,-0.000404,0.001208,0.100000,0.100000,0.001000,0.129817,1.340616
107.900000,-0.101068,0.989824,-0.000001,0.134855,4,0.000136,0.014359,0.129785,1.343485,7.638494,0.991688,0.699230,0.009866,1.592862,0.000736,4.900000,4.270642,0.844241,0.844253,stable,-0.000286,-0.008528,0.100000,0.100000,0.001000,0.129785,1.343485
108,-0.068869,0.990999,-0.000430,0.134857,1,0.000136,0.011682,0.129780,1.346065,7.618480,0.991693,0.751798,0.009078,1.592862,-0.006541,4.900000,4.266722,0.844377,0.844249,stable,-0.000962,0.005981,0.100000,0.100000,0.001000,0.129780,1.346065
108.100000,-0.090823,0.992025,0.000020,0.134889,4,0.000137,0.011156,0.129810,1.348029,7.618304,0.991693,0.782379,0.009859,1.587063,-0.026774,4.900000,4.270642,0.844482,0.844246,stable,-0.000430,-0.002811,0.100000,0.100000,0.001000,0.129810,1.348029
108.200000,-0.063348,0.992393,0.000047,0.134900,2,0.000137,0.006392,0.129815,1.349182,7.613033,0.991694,0.804413,0.008847,1.587063,-0.005263,4.900000,4.272417,0.844780,0.844245,stable,-0.000636,-0.006786,0.100000,0.100000,0.001000,0.129815,1.349182
108.300000,-0.067934,0.991886,0.000023,0.134945,2,0.000137,0.002807,0.129850,1.349453,7.603493,0.991697,0.835015,0.008105,1.587063,-0.047634,4.900000,4.274193,0.844744,0.844246,stable,-0.001153,-0.003653,0.100000,0.100000,0.001000,0.129850,1.349453
108.400000,-0.049010,0.990695,0.000113,0.134964,2,0.000137,0.006174,0.129853,1.348787,7.592291,0.991699,0.800588,0.006765,1.587063,-0.035855,4.900000,4.276118,0.844569,0.844249,stable,-0.001391,-0.002315,0.100000,0.100000,0.001000,0.129853,1.348787
108.500000,-0.087373,0.989342,0.000257,0.134991,1,0.000137,0.007508,0.129884,1.347242,7.584244,0.991701,0.797843,0.007422,1.587063,0.033677,4.900000,4.278044,0.844571,0.844251,stable,-0.001509,-0.005632,0.100000,0.100000,0.001000,0.129884,1.347242
108.600000,-0.092314,0.988433,0.000343,0.134925,2,0.000137,0.011321,0.129838,1.344973,7.589199,0.991700,0.827970,0.009615,1.581317,0.013332,4.900000,4.281247,0.845059,0.844253,stable,-0.001889,-0.002185,0.100000,0.100000,0.001000,0.129838,1.344973
108.700000,-0.065408,0.988383,0.000215,0.134906,4,0.000136,0.013449,0.129817,1.342225,7.574457,0.991703,0.812587,0.008863,1.581317,0.038136,4.900000,4.284455,0.844929,0.844262,stable,-0.001971,0.003688,0.100000,0.100000,0.001000,0.129817,1.342225
108.800000,-0.056904,0.989247,0.000006,0.134949,2,0.000137,0.012827,0.129850,1.339291,7.573599,0.991704,0.799112,0.006299,1.581317,0.021279,4.900000,4.285892,0.844794,0.844264,stable,-0.001574,0.000293,0.100000,0.100000,0.001000,0.129850,1.339291
108.900000,-0.103541,0.990726,0.000328,0.134983,4,0.000136,0.013368,0.129884,1.336399,7.563260,0.991706,0.847407,0.011005,1.581317,-0.006221,4.900000,4.287330,0.844658,0.844262,stable,-0.001472,0.004846,0.100000,0.100000,0.001000,0.129884,1.336399
109,-0.074679,0.992322,0.000152,0.134813,2,0.000136,0.015448,0.129749,1.333860,7.574040,0.991704,0.853165,0.009084,1.581317,0.005413,4.900000,4.285892,0.844908,0.844261,stable,-0.001006,0.003925,0.100000,0.100000,0.001000,0.129749,1.333860
109.100000,-0.096988,0.993534,-0.000289,0.134902,2,0.000136,0.012495,0.129812,1.331951,7.570601,0.991704,0.852230,0.009551,1.575616,0.020794,4.900000,4.287330,0.844879,0.844260,stable,-0.000638,0.004798,0.100000,0.100000,0.001000,0.129812,1.331951
109.200000,-0.067454,0.994015,0.000019,0.134881,4,0.000137,0.005205,0.129794,1.330817,7.552918,0.991709,0.843724,0.007385,1.575616,-0.029522,4.900000,4.285892,0.845529,0.844261,stable,-0.000218,0.007167,0.100000,0.100000,0.001000,0.129794,1.330817
109.300000,-0.041483,0.993658,0.000075,0.134945,2,0.000135,0.003322,0.129848,1.330577,7.547684,0.991710,0.872363,0.004340,1.575616,-0.072906,4.900000,4.287330,0.845987,0.844273,stable,0.000372,0.004078,0.100000,0.100000,0.001000,0.129848,1.330577
109.400000,-0.112213,0.992598,0.000142,0.135010,1,0.000137,0.005086,0.129907,1.331249,7.535618,0.991713,0.875997,0.010246,1.575616,-0.018829,4.900000,4.292434,0.845649,0.844294,stable,0.000684,-0.009562,0.100000,0.100000,0.001000,0.129907,1.331249
109.500000,-0.065557,0.991176,0.000257,0.134859,4,0.000136,0.010822,0.129780,1.332742,7.572531,0.991704,0.889307,0.009153,1.575616,0.017640,4.900000,4.287330,0.846059,0.844307,stable,-0.000124,-0.001139,0.100000,0.100000,0.001000,0.129780,1.332742
109.600000,-0.069206,0.989847,-0.000028,0.138256,1,0.000136,0.131871,0.133067,1.334976,7.568111,0.991705,0.897494,0.008666,1.569962,0.057358,4.900000,4.292434,0.846106,0.844326,stable,-0.000210,0.005303,0.100000,0.100000,0.017293,0.133067,1.334976
109.700000,-0.074685,0.989051,0.000221,0.142451,1,0.000136,0.159238,0.137158,1.337680,7.529308,0.991714,0.896401,0.009208,1.569962,1.210495,4.900000,4.297550,0.845827,0.844348,transitoire,0.000229,-0.008979,0.100000,0.100000,0.037621,0.137158,1.337680
109.800000,-0.055285,0.989055,0.000046,0.146817,1,0.000136,0.161143,0.141405,1.340617,7.518324,0.991717,0.890952,0.006727,1.569962,0.273668,4.900000,4.299186,0.845664,0.844365,transitoire,-0.000508,-0.003818,0.100000,0.100000,0.058247,0.141405,1.340617
109.900000,-0.039444,0.989824,-0.000059,0.151303,1,0.000136,0.160834,0.145781,1.343509,7.513010,0.991718,0.879776,0.005120,1.569962,0.019053,4.900000,4.300822,0.845102,0.844380,transitoire,-0.000792,0.000995,0.100000,0.100000,0.079073,0.145781,1.343509
110,-0.096510,0.990999,-0.000105,0.155947,2,0.000139,0.159329,0.150286,1.346052,7.504798,0.991720,0.879592,0.010882,1.569962,-0.003092,4.900000,4.302214,0.844540,0.844387,transitoire,-0.000672,-0.000632,0.100000,0.100000,0.100000,0.150286,1.346052
110.100000,-0.089008,0.992025,-0.000140,0.160464,1,0.000137,0.149675,0.154688,1.348042,7.524190,0.991715,0.891280,0.007101,1.564351,-0.015050,4.900000,4.300822,0.844257,0.844387,stable,-0.000689,-0.000590,0.100000,0.100000,0.120927,0.154688,1.348042
110.200000,-0.061228,0.992393,0.000240,0.165262,1,0.000137,0.150809,0.159358,1.349199,7.508022,0.991719,0.892076,0.008426,1.564351,-0.096539,4.900000,4.302214,0.844951,0.844376,stable,-0.000703,0.005739,0.100000,0.100000,0.141753,0.159358,1.349199
110.300000,-0.173915,0.991886,0.000203,0.169986,2,0.000137,0.140601,0.163942,1.349416,7.500480,0.991721,0.884551,0.015359,1.564351,0.011341,4.900000,4.303607,0.844350,0.844383,chronique,-0.000203,0.002252,0.100000,0.100000,0.162379,0.163942,1.349416
110.400000,-0.090795,0.990695,-0.000314,0.174480,1,0.000137,0.132913,0.168327,1.348704,7.570178,0.991704,0.857388,0.010258,1.564351,-0.102085,4.900000,4.302214,0.844466,0.844378,chronique,-0.000011,0.001173,0.100000,0.100000,0.182707,0.168327,1.348704
110.500000,-0.147287,0.989342,-0.000705,0.179454,1,0.000136,0.144248,0.173125,1.347168,7.605095,0.991696,0.866381,0.011763,1.564351,-0.076879,4.900000,4.303607,0.844244,0.844371,chronique,0.000085,-0.005746,0.100000,0.100000,0.202643,0.173125,1.347168
110.600000,-0.133577,0.988433,-0.000525,0.184008,1,0.000137,0.133516,0.177566,1.344896,7.531003,0.991714,0.884251,0.009599,1.558785,0.113353,4.900000,4.302214,0.844473,0.844361,chronique,-0.000384,-0.003345,0.100000,0.100000,0.222096,0.177566,1.344896
110.700000,-0.241061,0.988383,-0.000565,0.188662,2,0.000136,0.133793,0.182066,1.342152,7.487544,0.991724,0.877517,0.015999,1.558785,-0.107324,4.900000,4.300822,0.844411,0.844355,chronique,-0.000636,0.009186,0.100000,0.100000,0.240981,0.182066,1.342152
110.800000,-0.180368,0.989247,-0.000609,0.192657,1,0.000137,0.116790,0.186007,1.339250,7.527560,0.991714,0.875605,0.011526,1.558785,0.002770,4.900000,4.299186,0.844885,0.844347,chronique,0.000139,-0.007483,0.100000,0.100000,0.259218,0.186007,1.339250
110.900000,-0.092209,0.990726,-0.000152,0.197254,1,0.000136,0.127541,0.190451,1.336343,7.560880,0.991707,0.858291,0.008649,1.558785,-0.170027,4.900000,4.297550,0.845287,0.844345,chronique,-0.000473,0.001361,0.100000,0.100000,0.276734,0.190451,1.336343
111,-0.115182,0.992322,-0.000376,0.201443,1,0.000138,0.113615,0.194513,1.333887,7.527187,0.991715,0.876497,0.011895,1.558785,0.107508,4.900000,4.299186,0.844820,0.844348,chronique,-0.000339,0.001704,0.100000,0.100000,0.293459,0.194513,1.333887
111.100000,-0.167793,0.993534,0.000001,0.205388,2,0.000136,0.102489,0.198299,1.332016,7.546955,0.991710,0.832608,0.013340,1.553267,-0.139261,4.900000,4.297550,0.844904,0.844343,chronique,-0.000185,-0.008581,0.100000,0.100000,0.309334,0.198299,1.332016
111.200000,-0.111592,0.994015,0.000585,0.209027,4,0.000136,0.092814,0.201871,1.330857,7.537672,0.991712,0.817201,0.009967,1.553267,-0.111253,4.900000,4.292434,0.844812,0.844344,chronique,-0.000870,-0.008516,0.100000,0.100000,0.324303,0.201871,1.330857
111.300000,-0.216970,0.993658,0.000452,0.212829,2,0.000136,0.089803,0.205521,1.330594,7.561165,0.991707,0.815217,0.012187,1.553267,-0.096756,4.900000,4.287330,0.844524,0.844343,chronique,-0.001515,-0.003681,0.100000,0.100000,0.338318,0.205521,1.330594
111.400000,-0.226354,0.992598,0.000294,0.215955,1,0.000137,0.075293,0.208561,1.331238,7.592621,0.991699,0.793089,0.011606,1.553267,-0.030105,4.900000,4.285892,0.844669,0.844337,stable,-0.001737,-0.005217,0.100000,0.100000,0.351335,0.208561,1.331238
111.500000,-0.174045,0.991176,0.000212,0.218976,4,0.000136,0.075070,0.211507,1.332682,7.530722,0.991714,0.791932,0.014510,1.553267,-0.145104,4.900000,4.284455,0.844704,0.844330,stable,-0.002072,0.012438,0.100000,0.100000,0.363320,0.211507,1.332682
111.600000,-0.180627,0.989847,-0.000442,0.221626,1,0.000137,0.068337,0.214060,1.335008,7.543008,0.991711,0.761745,0.013523,1.547793,-0.002228,4.900000,4.281247,0.844731,0.844322,stable,-0.000962,-0.010935,0.100000,0.100000,0.374240,0.214060,1.335008
111.700000,-0.191944,0.989051,0.000371,0.224267,2,0.000137,0.068486,0.216599,1.337654,7.524775,0.991715,0.754894,0.014937,1.547793,-0.067331,4.900000,4.278044,0.845515,0.844314,stable,-0.001799,0.003470,0.100000,0.100000,0.384069,0.216599,1.337654
111.800000,-0.098551,0.989055,-0.000167,0.226449,1,0.000137,0.059576,0.218733,1.340546,7.513263,0.991718,0.723219,0.010684,1.547793,0.001493,4.900000,4.276118,0.845501,0.844323,stable,-0.001428,-0.002216,0.100000,0.100000,0.392784,0.218733,1.340546
111.900000,-0.176242,0.989824,-0.000699,0.228804,4,0.000136,0.061361,0.220960,1.343494,7.552411,0.991709,0.699121,0.015484,1.547793,-0.089106,4.900000,4.274193,0.845271,0.844332,stable,-0.001536,0.002544,0.100000,0.100000,0.400369,0.220960,1.343494
112,-0.325090,0.990999,-0.000093,0.229957,4,0.000137,0.036589,0.222160,1.346069,7.595241,0.991699,0.688053,0.018497,1.547793,0.017855,4.900000,4.272417,0.845571,0.844336,stable,-0.001253,0.011820,0.100000,0.100000,0.406809,0.222160,1.346069
112.100000,-0.077280,0.992025,-0.000019,0.231194,2,0.000143,0.032974,0.223308,1.348029,7.610800,0.991695,0.733454,0.007121,1.542357,-0.247717,4.900000,4.270642,0.845472,0.844346,stable,-0.000235,-0.007355,0.100000,0.100000,0.412092,0.223308,1.348029
112.200000,-0.272424,0.992393,0.000234,0.232932,4,0.000138,0.040840,0.224959,1.349148,8.182231,0.991559,0.731808,0.017333,1.542357,-0.036154,4.900000,4.272417,0.844912,0.844355,stable,-0.000818,0.000122,0.100000,0.100000,0.416209,0.224959,1.349148
112.300000,-0.272388,0.991886,-0.000315,0.232735,2,0.000137,0.021210,0.224908,1.349501,8.148044,0.991568,0.728074,0.018399,1.542357,0.078658,4.900000,4.270642,0.844891,0.844358,stable,-0.000767,-0.001203,0.100000,0.100000,0.419154,0.224908,1.349501
112.400000,-0.293235,0.990695,0.000344,0.233357,1,0.000136,0.021132,0.225463,1.348785,7.706371,0.991672,0.698011,0.017093,1.542357,-0.196302,4.900000,4.266722,0.845098,0.844359,stable,-0.000826,0.002971,0.100000,0.100000,0.420923,0.225463,1.348785
112.500000,-0.213114,0.989342,-0.000052,0.233612,4,0.000136,0.011845,0.225687,1.347241,7.630384,0.991690,0.691656,0.013044,1.542357,-0.000774,4.900000,4.262809,0.845068,0.844365,stable,-0.000544,-0.001393,0.100000,0.100000,0.421513,0.225687,1.347241
112.600000,-0.227700,0.988433,-0.000032,0.233896,2,0.000136,0.018922,0.225889,1.344974,7.686242,0.991677,0.660742,0.014444,1.536965,-0.092873,4.900000,4.262766,0.845271,0.844369,stable,-0.000630,-0.006922,0.100000,0.100000,0.420923,0.225889,1.344974
112.700000,-0.329781,0.988383,-0.000035,0.233114,2,0.000136,0.029996,0.225220,1.342266,7.667073,0.991682,0.648153,0.018995,1.536965,0.070768,4.900000,4.262722,0.845991,0.844378,stable,-0.001158,0.006379,0.100000,0.100000,0.419154,0.225220,1.342266
112.800000,-0.234038,0.989247,0.000493,0.232056,4,0.000136,0.033934,0.224208,1.339376,7.710373,0.991671,0.656754,0.012306,1.536965,0.110738,4.900000,4.260421,0.845837,0.844399,stable,-0.000584,-0.012222,0.100000,0.100000,0.416209,0.224208,1.339376
112.900000,-0.077729,0.990726,0.000832,0.231438,1,0.000136,0.025353,0.223572,1.336398,7.788367,0.991653,0.646599,0.008845,1.536965,0.039383,4.900000,4.258123,0.845841,0.844418,stable,-0.001544,0.001269,0.100000,0.100000,0.412092,0.223572,1.336398
113,-0.116330,0.992322,0.000032,0.230366,4,0.000137,0.033676,0.222491,1.333895,7.781889,0.991655,0.652133,0.013059,1.536965,-0.085805,4.900000,4.260421,0.845231,0.844431,stable,-0.001364,0.005864,0.100000,0.100000,0.406809,0.222491,1.333895
113.100000,-0.199960,0.993534,0.000220,0.228609,2,0.000136,0.045581,0.220802,1.331941,7.863234,0.991635,0.643376,0.016025,1.531621,0.083225,4.900000,4.258123,0.844891,0.844437,stable,-0.000822,-0.007280,0.100000,0.100000,0.400369,0.220802,1.331941
113.200000,-0.218115,0.994015,-0.000163,0.226415,2,0.000136,0.052392,0.218708,1.330742,7.839182,0.991641,0.646924,0.014679,1.531621,0.119049,4.900000,4.254795,0.845143,0.844436,stable,-0.001369,-0.006429,0.100000,0.100000,0.392784,0.218708,1.330742
113.300000,-0.186180,0.993658,-0.000573,0.224173,2,0.000136,0.050621,0.216555,1.330499,7.823171,0.991645,0.655203,0.013212,1.531621,0.068112,4.900000,4.251472,0.845498,0.844441,stable,-0.001821,-0.001181,0.100000,0.100000,0.384069,0.216555,1.330499
113.400000,-0.183239,0.992598,-0.000515,0.221766,1,0.000137,0.057560,0.214208,1.331242,7.833588,0.991642,0.649035,0.012936,1.531621,-0.017709,4.900000,4.248435,0.845567,0.844451,stable,-0.001826,-0.000321,0.100000,0.100000,0.374240,0.214208,1.331242
113.500000,-0.165202,0.991176,0.000249,0.219115,1,0.000136,0.067640,0.211592,1.332794,7.818234,0.991646,0.642667,0.012677,1.531621,0.069391,4.900000,4.245402,0.845536,0.844462,stable,-0.001760,0.004220,0.100000,0.100000,0.363320,0.211592,1.332794
113.600000,-0.224051,0.989847,0.000518,0.215737,2,0.000137,0.084628,0.208400,1.334938,7.809996,0.991648,0.645793,0.013330,1.526318,0.100803,4.900000,4.242892,0.845756,0.844472,stable,-0.001331,-0.006235,0.100000,0.100000,0.351335,0.208400,1.334938
113.700000,-0.196924,0.989051,-0.000324,0.212499,1,0.000136,0.086949,0.205241,1.337614,7.829299,0.991643,0.654549,0.013120,1.526318,0.169874,4.900000,4.240385,0.846694,0.844478,stable,-0.001769,-0.000912,0.100000,0.100000,0.338318,0.205241,1.337614
