t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
55.300000,-0.111495,0.993658,-0.000016,0.142422,1,0.000137,0.158708,0.137107,1.330571,8.439112,0.991498,0.768151,0.013983,2.709054,-0.020250,0,4.379122,0.841103,0.841574,stable,0.000901,-0.006158,0.100003,0.100003,0.037621,0.137107,1.330571
55.400000,-0.102705,0.992598,0.000020,0.138082,1,0.000137,0.161304,0.132888,1.331246,8.519486,0.991478,0.775460,0.010692,2.709054,0.036541,0,4.378348,0.841171,0.841557,stable,-0.001272,-0.005909,0.100002,0.100002,0.017293,0.132888,1.331246
55.500000,-0.041450,0.991176,0.000080,0.134830,1,0.000137,0.127570,0.129729,1.332789,8.472536,0.991490,0.765515,0.008015,2.709054,0.025963,0,4.377573,0.841286,0.841538,stable,-0.002930,-0.005491,0.100002,0.100002,0.001000,0.129729,1.332789
55.600000,-0.071841,0.989847,0.000410,0.134937,1,0.000137,0.016252,0.129840,1.334969,8.490822,0.991485,0.748460,0.009041,2.688453,-0.337342,0,4.378348,0.840940,0.841521,stable,-0.004121,0.002812,0.100001,0.100001,0.001000,0.129840,1.334969
55.700000,-0.037082,0.989051,0.000092,0.134650,2,0.000137,0.021668,0.129636,1.337656,8.491446,0.991485,0.750255,0.007461,2.688453,-1.113181,0,4.379122,0.840916,0.841499,stable,-0.002387,0.005075,0.100001,0.100001,0.001000,0.129636,1.337656
55.800000,-0.077084,0.989055,-0.000208,0.134951,2,0.000137,0.022380,0.129853,1.340632,8.444963,0.991496,0.750970,0.009412,2.688453,0.054158,0,4.391190,0.840462,0.841473,stable,-0.000267,-0.005409,0.100001,0.100001,0.001000,0.129853,1.340632
55.900000,-0.045397,0.989824,0.000078,0.134901,1,0.000137,0.015171,0.129808,1.343522,8.443583,0.991497,0.738318,0.009836,2.688453,0.007125,0,4.403324,0.840500,0.841444,stable,-0.001964,-0.002936,0.100001,0.100001,0.001000,0.129808,1.343522
56,-0.101848,0.990999,0.000144,0.134909,1,0.000137,0.012873,0.129820,1.346045,8.424022,0.991501,0.731496,0.012899,2.688453,-0.072090,0,4.408357,0.840195,0.841415,stable,-0.002521,0.010378,0.100001,0.100001,0.001000,0.129820,1.346045
56.100000,-0.043611,0.992025,-0.000188,0.134778,2,0.000154,0.011571,0.129714,1.348024,8.427962,0.991500,0.727347,0.006397,2.668206,-0.022977,0,4.403324,0.840473,0.841385,stable,0.001341,0.003059,0.100000,0.100000,0.001000,0.129714,1.348024
56.200000,-0.057855,0.992393,-0.000004,0.135006,2,0.000157,0.011423,0.129901,1.349159,8.447020,0.991496,0.708997,0.007670,2.668206,-0.013024,0,4.408357,0.840134,0.841360,stable,0.002063,-0.004721,0.100000,0.100000,0.001000,0.129901,1.349159
56.300000,-0.130874,0.991886,-0.000223,0.134935,2,0.000137,0.004369,0.129846,1.349414,8.381257,0.991512,0.701348,0.011391,2.668206,-0.001478,0,4.413402,0.840141,0.841326,stable,0.000123,-0.004078,0.100000,0.100000,0.001000,0.129846,1.349414
56.400000,-0.090529,0.990695,-0.000167,0.134848,4,0.000132,0.007633,0.129764,1.348778,8.406001,0.991506,0.696365,0.006313,2.668206,-0.070545,0,4.408357,0.840432,0.841294,stable,-0.001221,-0.005265,0.100000,0.100000,0.001000,0.129764,1.348778
56.500000,-0.063816,0.989342,0.000226,0.134995,4,0.000144,0.010860,0.129892,1.347242,8.430563,0.991500,0.698472,0.005759,2.668206,0.032640,0,4.413402,0.840665,0.841265,stable,-0.002681,-0.005391,0.100000,0.100000,0.001000,0.129892,1.347242
56.600000,-0.036821,0.988433,0.000273,0.135018,1,0.000140,0.010306,0.129908,1.344989,8.363187,0.991516,0.673345,0.007457,2.648295,0.032274,0,4.415531,0.840898,0.841238,stable,-0.003889,-0.002586,0.100000,0.100000,0.001000,0.129908,1.344989
56.700000,-0.080140,0.988383,0.000265,0.134945,2,0.000140,0.013084,0.129853,1.342258,8.347855,0.991520,0.696876,0.008987,2.648295,-0.005538,0,4.417662,0.840781,0.841213,stable,-0.003948,0.002033,0.100000,0.100000,0.001000,0.129853,1.342258
56.800000,-0.105133,0.989247,0.000297,0.134736,2,0.000140,0.017938,0.129698,1.339321,8.383957,0.991511,0.680397,0.008191,2.648295,0.027780,0,4.421924,0.841202,0.841187,stable,-0.002500,0.003865,0.100000,0.100000,0.001000,0.129698,1.339321
56.900000,-0.077151,0.990726,0.000365,0.134853,2,0.000143,0.015084,0.129789,1.336458,8.345043,0.991520,0.689800,0.003538,2.648295,0.048540,0,4.417662,0.841941,0.841168,stable,-0.000750,0.001577,0.100000,0.100000,0.001000,0.129789,1.336458
57,-0.108710,0.992322,0.000463,0.135031,2,0.000140,0.014922,0.129926,1.333941,8.357303,0.991517,0.677283,0.005271,2.648295,-0.028540,0,4.421924,0.842082,0.841165,stable,-0.000090,-0.000722,0.100000,0.100000,0.001000,0.129926,1.333941
57.100000,-0.099565,0.993534,0.000540,0.134964,2,0.000139,0.009893,0.129877,1.332015,8.338348,0.991522,0.681939,0.005745,2.628714,-0.001625,0,4.417662,0.842290,0.841166,stable,-0.000305,-0.001039,0.100000,0.100000,0.001000,0.129877,1.332015
57.200000,-0.058722,0.994015,0.000538,0.134980,2,0.000140,0.005868,0.129884,1.330862,8.312028,0.991528,0.662385,0.008688,2.628714,-0.050289,0,4.415531,0.842454,0.841170,stable,-0.000581,-0.001770,0.100000,0.100000,0.001000,0.129884,1.330862
57.300000,-0.097903,0.993658,0.000433,0.134948,2,0.000139,0.004885,0.129840,1.330577,8.309046,0.991529,0.674646,0.014790,2.628714,-0.040254,0,4.417662,0.842206,0.841173,stable,-0.001037,-0.004933,0.100000,0.100000,0.001000,0.129840,1.330577
57.400000,-0.092922,0.992598,0.000152,0.134703,4,0.000139,0.011570,0.129611,1.331179,8.324815,0.991525,0.679313,0.011678,2.628714,-0.009830,0,4.415531,0.842405,0.841168,stable,-0.002426,-0.002274,0.100000,0.100000,0.001000,0.129611,1.331179
57.500000,-0.055425,0.991176,-0.000353,0.134832,4,0.000145,0.010826,0.129735,1.332683,8.280948,0.991536,0.697179,0.009762,2.628714,0.066853,0,4.413402,0.842312,0.841166,stable,-0.002677,0.007085,0.100000,0.100000,0.001000,0.129735,1.332683
57.600000,-0.134402,0.989847,-0.000412,0.134803,2,0.000129,0.021170,0.129748,1.334978,8.277313,0.991537,0.710927,0.015196,2.609403,-0.007436,0,4.415531,0.842392,0.841162,stable,0.000151,0.000686,0.100000,0.100000,0.001000,0.129748,1.334978
57.700000,-0.065527,0.989051,0.000151,0.134496,4,0.000128,0.020404,0.129495,1.337679,8.347526,0.991520,0.709378,0.006154,2.609403,0.103435,0,4.413402,0.842625,0.841158,stable,0.000343,-0.000765,0.100000,0.100000,0.001000,0.129495,1.337679
57.800000,-0.063862,0.989055,-0.000083,0.134987,2,0.000134,0.027899,0.129881,1.340618,8.363271,0.991516,0.691658,0.008019,2.609403,-0.007659,0,4.415531,0.842975,0.841158,stable,0.000027,-0.001069,0.100000,0.100000,0.001000,0.129881,1.340618
57.900000,-0.067798,0.989824,0.000072,0.134919,1,0.000137,0.015364,0.129822,1.343469,8.253328,0.991542,0.717452,0.008903,2.609403,0.074949,0,4.417662,0.842935,0.841168,stable,-0.000325,0.006174,0.100000,0.100000,0.001000,0.129822,1.343469
58,-0.039295,0.990999,-0.000290,0.134778,2,0.000137,0.022347,0.129727,1.346086,8.226266,0.991549,0.763202,0.007590,2.609403,-0.125344,0,4.421924,0.843236,0.841176,stable,0.001738,-0.003484,0.100000,0.100000,0.001000,0.129727,1.346086
58.100000,-0.071542,0.992025,0.000107,0.134977,2,0.000137,0.016363,0.129869,1.348046,8.215903,0.991551,0.760280,0.007372,2.590368,0.069827,0,4.426194,0.842819,0.841192,stable,0.000263,-0.007109,0.100000,0.100000,0.001000,0.129869,1.348046
58.200000,-0.087691,0.992393,0.000160,0.134947,2,0.000137,0.008242,0.129854,1.349191,8.217835,0.991551,0.774525,0.009904,2.590368,-0.059835,0,4.431163,0.843062,0.841198,stable,-0.002090,-0.004465,0.100000,0.100000,0.001000,0.129854,1.349191
58.300000,-0.099168,0.991886,0.000093,0.134923,4,0.000137,0.006184,0.129829,1.349428,8.187166,0.991558,0.808377,0.008727,2.590368,-0.081216,0,4.436144,0.843097,0.841209,stable,-0.003117,0.003929,0.100000,0.100000,0.001000,0.129829,1.349428
58.400000,-0.083238,0.990695,-0.000093,0.134938,2,0.000136,0.004058,0.129836,1.348784,8.172563,0.991562,0.802860,0.004696,2.590368,-0.020574,0,4.431163,0.843513,0.841223,stable,-0.001222,0.003451,0.100000,0.100000,0.001000,0.129836,1.348784
58.500000,-0.067029,0.989342,0.000235,0.135004,1,0.000137,0.008397,0.129903,1.347232,8.167773,0.991563,0.828987,0.003324,2.590368,-0.021261,0,4.436144,0.843626,0.841244,stable,0.000139,0.000184,0.100000,0.100000,0.001000,0.129903,1.347232
58.600000,-0.061090,0.988433,0.000209,0.135042,4,0.000137,0.010091,0.129935,1.344956,8.151507,0.991567,0.820930,0.003281,2.571647,0.043388,0,4.443761,0.843908,0.841267,stable,0.000171,-0.000048,0.100000,0.100000,0.001000,0.129935,1.344956
58.700000,-0.047886,0.988383,0.000078,0.135033,3,0.000137,0.010746,0.129923,1.342205,8.138013,0.991570,0.822019,0.008072,2.571647,0.016942,0,4.451404,0.844214,0.841297,stable,0.000121,0.004160,0.100000,0.100000,0.001000,0.129923,1.342205
58.800000,-0.114868,0.989247,0.000009,0.134869,2,0.000146,0.015864,0.129798,1.339254,8.123706,0.991573,0.830128,0.010154,2.571647,0.006542,0,4.451705,0.844086,0.841335,stable,0.001443,0.007753,0.100000,0.100000,0.001000,0.129798,1.339254
58.900000,-0.072983,0.990726,-0.000030,0.134675,2,0.000132,0.016772,0.129652,1.336381,8.167736,0.991563,0.821000,0.006396,2.571647,0.051180,0,4.451404,0.844604,0.841370,stable,0.003663,0.005663,0.100000,0.100000,0.001000,0.129652,1.336381
59,-0.051787,0.992322,-0.000072,0.134945,2,0.000130,0.017865,0.129859,1.333856,8.174240,0.991561,0.826167,0.004931,2.571647,0.009087,0,4.451705,0.844905,0.841410,stable,0.004763,0.001157,0.100000,0.100000,0.001000,0.129859,1.333856
59.100000,-0.079044,0.993534,-0.000118,0.135007,2,0.000138,0.010291,0.129906,1.331929,8.111461,0.991576,0.881865,0.005466,2.553149,0.010928,0,4.452007,0.844659,0.841455,stable,0.004185,-0.001113,0.100000,0.100000,0.001000,0.129906,1.331929
59.200000,-0.088404,0.994015,-0.000133,0.134970,2,0.000138,0.005998,0.129878,1.330799,8.115999,0.991575,0.895131,0.005971,2.553149,-0.075744,0,4.454587,0.844560,0.841499,stable,0.002988,-0.001208,0.100000,0.100000,0.001000,0.129878,1.330799
59.300000,-0.065842,0.993658,-0.000043,0.134979,1,0.000139,0.003073,0.129878,1.330579,8.089882,0.991581,0.882207,0.010699,2.553149,-0.042923,0,4.457171,0.844628,0.841542,stable,0.001999,-0.002801,0.100000,0.100000,0.001000,0.129878,1.330579
59.400000,-0.091422,0.992598,0.000187,0.134883,4,0.000138,0.007860,0.129776,1.331264,8.086431,0.991582,0.885039,0.015927,2.553149,-0.029252,0,4.466113,0.844506,0.841586,stable,0.000693,-0.004554,0.100000,0.100000,0.001000,0.129776,1.331264
59.500000,-0.075666,0.991176,0.000305,0.134603,4,0.000139,0.016978,0.129541,1.332763,8.076798,0.991585,0.885785,0.009144,2.553149,0.047868,0,4.457171,0.844922,0.841627,stable,-0.000919,0.004939,0.100000,0.100000,0.001000,0.129541,1.332763
59.600000,-0.104730,0.989847,0.000090,0.138058,4,0.000138,0.135903,0.132933,1.334987,8.058179,0.991589,0.887381,0.013968,2.534958,0.091177,0,4.466113,0.844945,0.841677,stable,0.000863,-0.001580,0.100000,0.100000,0.017293,0.132933,1.334987
59.700000,-0.108093,0.989051,0.000170,0.142271,2,0.000139,0.158411,0.137003,1.337626,8.047213,0.991592,0.863815,0.009985,2.534958,1.189253,0,4.457171,0.844947,0.841726,transitoire,0.000179,-0.001280,0.100000,0.100000,0.037621,0.137003,1.337626
59.800000,-0.099060,0.989055,-0.000406,0.146783,1,0.000138,0.166383,0.141387,1.340667,8.026308,0.991597,0.884102,0.012392,2.534958,0.225083,0,4.454587,0.845285,0.841775,transitoire,-0.000271,-0.005571,0.100000,0.100000,0.058247,0.141387,1.340667
59.900000,-0.101954,0.989824,0.000436,0.151110,2,0.000138,0.155555,0.145606,1.343538,8.013780,0.991600,0.884473,0.010664,2.534958,0.079714,0,4.452007,0.845413,0.841825,stable,-0.002020,0.003693,0.100000,0.100000,0.079073,0.145606,1.343538
60,-0.083712,0.990999,0.000087,0.155780,1,0.000138,0.160743,0.150151,1.346066,7.999409,0.991603,0.887792,0.011063,2.534958,-0.108275,0,4.451705,0.845427,0.841877,transitoire,-0.000421,-0.001439,0.100000,0.100000,0.100000,0.150151,1.346066
60.100000,-0.110314,0.992025,-0.000002,0.160444,2,0.000131,0.153470,0.154681,1.347971,7.988271,0.991606,0.879034,0.011006,2.517038,0.051883,0,4.452007,0.845331,0.841926,stable,-0.000802,0.002179,0.100000,0.100000,0.120927,0.154681,1.347971
60.200000,-0.108401,0.992393,-0.000290,0.165224,1,0.000129,0.149948,0.159311,1.349221,7.985612,0.991606,0.874707,0.012441,2.517038,-0.072737,0,4.451705,0.845656,0.841970,stable,0.000063,-0.005678,0.100000,0.100000,0.141753,0.159311,1.349221
60.300000,-0.104745,0.991886,0.000314,0.169829,2,0.000129,0.137947,0.163798,1.349423,7.964386,0.991611,0.902563,0.012008,2.517038,-0.035219,0,4.451404,0.845244,0.842023,chronique,-0.001787,-0.000749,0.100000,0.100000,0.162379,0.163798,1.349423
60.400000,-0.126829,0.990695,-0.000177,0.174671,1,0.000128,0.141846,0.168496,1.348766,7.948955,0.991615,0.901778,0.009305,2.517038,-0.120007,0,4.443761,0.845408,0.842070,chronique,-0.001672,0.002832,0.100000,0.100000,0.182707,0.168496,1.348766
60.500000,-0.079201,0.989342,0.000006,0.179432,1,0.000137,0.139274,0.173121,1.347229,7.940056,0.991617,0.908090,0.004931,2.517038,0.038984,0,4.436144,0.845263,0.842116,chronique,-0.000421,0.002133,0.100000,0.100000,0.202643,0.173121,1.347229
60.600000,-0.139917,0.988433,0.000110,0.184202,1,0.000134,0.138451,0.177744,1.344972,7.955370,0.991613,0.895600,0.009012,2.499397,-0.025711,0,4.443761,0.844741,0.842158,chronique,0.000354,-0.000160,0.100000,0.100000,0.222096,0.177744,1.344972
60.700000,-0.120398,0.988383,0.000160,0.188626,1,0.000136,0.128711,0.182061,1.342243,7.979458,0.991608,0.907074,0.007175,2.499397,-0.008232,0,4.436144,0.844802,0.842193,chronique,0.000231,0.000587,0.100000,0.100000,0.240981,0.182061,1.342243
60.800000,-0.065912,0.989247,0.000298,0.193238,2,0.000136,0.129971,0.186502,1.339318,7.929877,0.991620,0.883398,0.009897,2.499397,-0.097399,0,4.431163,0.844595,0.842231,chronique,0.000375,0.004505,0.100000,0.100000,0.259218,0.186502,1.339318
60.900000,-0.124750,0.990726,0.000419,0.197305,1,0.000135,0.115294,0.190487,1.336464,7.923522,0.991621,0.882824,0.014482,2.499397,0.012592,0,4.436144,0.843887,0.842266,chronique,0.001758,0.004911,0.100000,0.100000,0.276734,0.190487,1.336464
61,-0.067238,0.992322,0.000366,0.201129,1,0.000140,0.106155,0.194243,1.333937,7.973982,0.991609,0.890961,0.011363,2.499397,-0.146770,0,4.431163,0.843789,0.842290,chronique,0.002995,0.001321,0.100000,0.100000,0.293459,0.194243,1.333937
61.100000,-0.076601,0.993534,0.000206,0.205450,2,0.000139,0.111100,0.198363,1.332002,7.946584,0.991616,0.898313,0.011296,2.482040,-0.091386,0,4.436144,0.843259,0.842309,chronique,0.002824,-0.000160,0.100000,0.100000,0.309334,0.198363,1.332002
61.200000,-0.124734,0.994015,0.000143,0.209269,4,0.000139,0.095962,0.202068,1.330863,7.885316,0.991630,0.885855,0.008593,2.482040,0.049456,0,4.443761,0.842621,0.842319,chronique,0.002207,0.003236,0.100000,0.100000,0.324303,0.202068,1.330863
61.300000,-0.185433,0.993658,0.000211,0.212874,4,0.000135,0.086007,0.205566,1.330618,7.884445,0.991630,0.824544,0.010731,2.482040,-0.151381,0,4.436144,0.842341,0.842322,chronique,0.002813,0.006337,0.100000,0.100000,0.338318,0.205566,1.330618
61.400000,-0.143424,0.992598,0.000306,0.216151,2,0.000134,0.077913,0.208720,1.331246,7.874118,0.991633,0.850594,0.016498,2.482040,-0.099552,0,4.431163,0.842899,0.842322,stable,0.004301,-0.001404,0.100000,0.100000,0.351335,0.208720,1.331246
61.500000,-0.168644,0.991176,0.000165,0.218803,1,0.000135,0.065993,0.211287,1.332642,7.938724,0.991617,0.839268,0.016520,2.482040,-0.080945,0,4.426194,0.842915,0.842331,stable,0.002987,0.001425,0.100000,0.100000,0.363320,0.211287,1.332642
61.600000,-0.136313,0.989847,-0.000561,0.221547,4,0.000137,0.072224,0.214004,1.334982,7.880736,0.991631,0.810884,0.016071,2.464958,-0.119201,0,4.421924,0.842940,0.842341,stable,0.002850,-0.000860,0.100000,0.100000,0.374240,0.214004,1.334982
61.700000,-0.131131,0.989051,-0.000027,0.224247,2,0.000139,0.069554,0.216568,1.337748,7.865038,0.991635,0.799132,0.012865,2.464958,0.062309,0,4.417662,0.842817,0.842353,stable,0.002002,0.001652,0.100000,0.100000,0.384069,0.216568,1.337748
61.800000,-0.311467,0.989055,0.000372,0.226576,1,0.000138,0.062892,0.218861,1.340569,7.840077,0.991641,0.782788,0.020977,2.464958,-0.026691,0,4.415531,0.842869,0.842364,stable,0.002136,0.003947,0.100000,0.100000,0.392784,0.218861,1.340569
61.900000,-0.211578,0.989824,-0.000084,0.228029,2,0.000139,0.042731,0.220290,1.343335,8.155703,0.991566,0.833790,0.015118,2.464958,-0.066627,0,4.413402,0.842733,0.842378,stable,0.002986,0.007549,0.100000,0.100000,0.400369,0.220290,1.343335
62,-0.295311,0.990999,-0.000938,0.230019,2,0.000134,0.052890,0.222171,1.346179,8.316917,0.991527,0.800154,0.017995,2.464958,-0.201611,0,4.408357,0.843064,0.842390,stable,0.004832,-0.011728,0.100000,0.100000,0.406809,0.222171,1.346179
62.100000,-0.175497,0.992025,0.000565,0.230790,1,0.000135,0.034692,0.223043,1.347989,8.026412,0.991597,0.786625,0.015086,2.448150,0.101596,0,4.403324,0.843030,0.842408,stable,0.000070,0.003805,0.100000,0.100000,0.412092,0.223043,1.347989
62.200000,-0.284149,0.992393,-0.000077,0.232559,2,0.000135,0.039149,0.224605,1.349169,8.100427,0.991579,0.740911,0.018994,2.448150,-0.181978,0,4.391190,0.843254,0.842426,stable,0.001287,0.002645,0.100000,0.100000,0.416209,0.224605,1.349169
62.300000,-0.185380,0.991886,-0.000006,0.232849,3,0.000140,0.011595,0.224971,1.349324,8.144990,0.991568,0.719995,0.012024,2.448150,0.044569,0,4.379122,0.843206,0.842449,stable,0.001886,0.006875,0.100000,0.100000,0.419154,0.224971,1.349324
62.400000,-0.277760,0.990695,-0.000694,0.233975,4,0.000134,0.024485,0.225988,1.348789,8.067924,0.991587,0.702722,0.017005,2.448150,-0.275545,0,4.378348,0.843467,0.842464,stable,0.003733,0.010291,0.100000,0.100000,0.420923,0.225988,1.348789
62.500000,-0.272138,0.989342,-0.000054,0.233941,4,0.000145,0.014426,0.225948,1.347385,8.025005,0.991597,0.668703,0.012535,2.448150,0.128901,0,4.377573,0.843507,0.842485,stable,0.006317,0.007941,0.100000,0.100000,0.421513,0.225948,1.347385
62.600000,-0.152580,0.988433,0.000633,0.233950,1,0.000134,0.012598,0.225964,1.345151,7.880502,0.991631,0.650682,0.011209,2.431603,-0.100587,0,4.376035,0.843711,0.842507,stable,0.007623,0.001742,0.100000,0.100000,0.420923,0.225964,1.345151
62.700000,-0.193446,0.988383,0.000776,0.233302,2,0.000136,0.023704,0.225401,1.342373,8.000769,0.991603,0.646675,0.012525,2.431603,-0.018283,0,4.374497,0.844500,0.842534,stable,0.006662,-0.005017,0.100000,0.100000,0.419154,0.225401,1.342373
62.800000,-0.028420,0.989247,0.000736,0.231814,2,0.000134,0.040639,0.224086,1.339345,8.003346,0.991602,0.605855,0.011384,2.431603,0.111065,0,4.372179,0.844660,0.842575,stable,0.003707,-0.003882,0.100000,0.100000,0.416209,0.224086,1.339345
62.900000,-0.146403,0.990726,0.000521,0.231592,2,0.000137,0.046370,0.223702,1.336396,8.076055,0.991585,0.620066,0.015192,2.431603,0.169351,0,4.374497,0.843708,0.842617,stable,0.001709,0.000733,0.100000,0.100000,0.412092,0.223702,1.336396
63,-0.227004,0.992322,0.000070,0.229912,4,0.000135,0.045588,0.222102,1.333844,8.280092,0.991536,0.606507,0.014179,2.431603,0.057305,0,4.372179,0.843719,0.842651,stable,0.001605,-0.000153,0.100000,0.100000,0.406809,0.222102,1.333844
63.100000,-0.177985,0.993534,-0.000293,0.228454,1,0.000135,0.039838,0.220665,1.331909,7.973620,0.991609,0.628421,0.010998,2.415312,-0.007823,0,4.369864,0.843735,0.842683,stable,0.001234,-0.004851,0.100000,0.100000,0.400369,0.220665,1.331909
63.200000,-0.174861,0.994015,-0.000399,0.226804,1,0.000135,0.041826,0.219024,1.330748,8.072145,0.991586,0.621377,0.010741,2.415312,-0.057494,0,4.366784,0.843798,0.842710,stable,-0.000583,-0.007285,0.100000,0.100000,0.392784,0.219024,1.330748
63.300000,-0.201194,0.993658,-0.000439,0.224584,2,0.000135,0.050363,0.216878,1.330509,7.978124,0.991608,0.626046,0.011200,2.415312,0.019874,0,4.363709,0.843773,0.842733,stable,-0.002823,0.000271,0.100000,0.100000,0.384069,0.216878,1.330509
63.400000,-0.172055,0.992598,-0.000326,0.221835,4,0.000134,0.064135,0.214253,1.331273,7.970115,0.991610,0.647753,0.011570,2.415312,0.085379,0,4.362986,0.844218,0.842753,stable,-0.002171,0.009399,0.100000,0.100000,0.374240,0.214253,1.331273
63.500000,-0.213125,0.991176,0.000207,0.219172,1,0.000135,0.067493,0.211640,1.332810,7.964367,0.991611,0.664752,0.017112,2.415312,0.137716,0,4.362263,0.844291,0.842784,stable,0.001305,0.007153,0.100000,0.100000,0.363320,0.211640,1.332810
63.600000,-0.210654,0.989847,0.000233,0.215560,1,0.000138,0.091249,0.208167,1.334900,7.959772,0.991612,0.683607,0.023209,2.399266,0.033579,0,4.359007,0.844432,0.842808,stable,0.003359,0.000229,0.100000,0.100000,0.351335,0.208167,1.334900
63.700000,-0.079851,0.989051,-0.000417,0.211521,2,0.000138,0.101718,0.204427,1.337641,7.930337,0.991619,0.647522,0.011477,2.399266,0.237564,0,4.355756,0.845022,0.842833,stable,0.002761,-0.008716,0.100000,0.100000,0.338318,0.204427,1.337641
