t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
99.200000,-0.011156,0.994015,0.000090,0.135001,2,0.000137,0.008028,0.129904,1.330819,2.691632,0.992776,0.821930,0.003479,1.699118,-0.020280,0,4.473095,0.828073,0.827516,stable,0.000531,-0.000492,0.100000,0.100000,0.001000,0.129904,1.330819
99.300000,-0.048215,0.993658,-0.000041,0.135033,2,0.000137,0.002373,0.129928,1.330581,2.685732,0.992777,0.825487,0.006237,1.699118,-0.035404,0,4.473211,0.827671,0.827518,stable,0.000464,0.002590,0.100000,0.100000,0.001000,0.129928,1.330581
99.400000,-0.033636,0.992598,0.000128,0.134980,4,0.000138,0.004747,0.129877,1.331273,2.693872,0.992776,0.830317,0.006574,1.699118,-0.056549,0,4.475446,0.828130,0.827514,stable,0.000651,0.000399,0.100000,0.100000,0.001000,0.129877,1.331273
99.500000,-0.035550,0.991176,0.000479,0.134915,2,0.000138,0.010090,0.129837,1.332756,2.691290,0.992776,0.821041,0.008822,1.699118,0.023739,0,4.477684,0.827998,0.827520,stable,0.000650,0.001608,0.100000,0.100000,0.001000,0.129837,1.332756
99.600000,-0.064564,0.989847,0.000052,0.138259,2,0.000139,0.129366,0.133061,1.334950,2.681637,0.992778,0.864907,0.011934,1.692402,0.053431,0,4.485935,0.827759,0.827524,stable,0.000748,-0.005742,0.100000,0.100000,0.017293,0.133061,1.334950
99.700000,-0.057977,0.989051,-0.000111,0.142282,1,0.000138,0.154817,0.137025,1.337666,2.683053,0.992778,0.871655,0.008227,1.692402,1.192756,0,4.477684,0.827914,0.827525,transitoire,0.000246,-0.000697,0.100000,0.100000,0.037621,0.137025,1.337666
99.800000,-0.082777,0.989055,-0.000079,0.146761,4,0.000138,0.164894,0.141373,1.340650,2.680570,0.992778,0.881852,0.012967,1.692402,0.254514,0,4.475446,0.827921,0.827528,transitoire,0.000177,-0.001045,0.100000,0.100000,0.058247,0.141373,1.340650
99.900000,-0.066450,0.989824,0.000223,0.151097,1,0.000138,0.155878,0.145602,1.343509,2.676518,0.992779,0.881736,0.009362,1.692402,0.100765,0,4.473211,0.828165,0.827531,transitoire,0.000084,0.008280,0.100000,0.100000,0.079073,0.145602,1.343509
100,-0.088477,0.990999,0.000098,0.155785,1,0.000139,0.161371,0.150160,1.346098,2.676888,0.992779,0.882066,0.012939,1.692402,-0.090162,0,4.473095,0.828336,0.827533,transitoire,0.000749,-0.011722,0.100000,0.100000,0.100000,0.150160,1.346098
100.100000,-0.007420,0.992025,0.000280,0.160297,1,0.000139,0.149284,0.154556,1.348006,2.672933,0.992780,0.864805,0.004333,1.685750,0.054937,0.100000,4.472979,0.828882,0.827540,stable,-0.000236,0.003213,0.100000,0.100000,0.120927,0.154556,1.348006
100.200000,-0.096592,0.992393,-0.000116,0.165357,2,0.000139,0.157309,0.159433,1.349177,2.712624,0.992772,0.883051,0.013636,1.685750,-0.120872,0.200000,4.473095,0.828069,0.827555,transitoire,0.000035,0.010943,0.100000,0.100000,0.141753,0.159433,1.349177
100.300000,-0.085296,0.991886,-0.000098,0.169751,1,0.000141,0.132360,0.163737,1.349429,2.773168,0.992759,0.889004,0.010425,1.685750,0.080251,0.300000,4.472979,0.828533,0.827560,chronique,0.000919,0.011344,0.100000,0.100000,0.162379,0.163737,1.349429
100.400000,-0.076074,0.990695,-0.000223,0.174611,1,0.000138,0.142529,0.168458,1.348774,2.700723,0.992774,0.897100,0.009116,1.685750,-0.249495,0.400000,4.470053,0.828693,0.827570,chronique,0.001791,0.006736,0.100000,0.100000,0.182707,0.168458,1.348774
100.500000,-0.061945,0.989342,0.000081,0.179384,1,0.000137,0.139454,0.173085,1.347215,2.678642,0.992779,0.890091,0.007939,1.685750,0.101695,0.500000,4.467131,0.828894,0.827583,chronique,0.002246,0.004728,0.100000,0.100000,0.202643,0.173085,1.347215
100.600000,-0.088548,0.988433,-0.000053,0.184143,2,0.000137,0.137730,0.177682,1.344962,2.676666,0.992779,0.887977,0.011152,1.679160,-0.030756,0.600000,4.466720,0.828673,0.827603,chronique,0.002516,-0.001567,0.100000,0.100000,0.222096,0.177682,1.344962
100.700000,-0.055868,0.988383,0.000033,0.188368,1,0.000138,0.124898,0.181851,1.342208,2.682332,0.992778,0.892302,0.010149,1.679160,-0.017233,0.700000,4.466309,0.828816,0.827621,chronique,0.002264,-0.000693,0.100000,0.100000,0.240981,0.181851,1.342208
100.800000,-0.057166,0.989247,0.000080,0.192979,2,0.000138,0.129863,0.186272,1.339211,2.684571,0.992777,0.892593,0.009417,1.679160,-0.128320,0.800000,4.463198,0.828692,0.827643,chronique,0.002094,0.004730,0.100000,0.100000,0.259218,0.186272,1.339211
100.900000,-0.158582,0.990726,-0.000487,0.197395,4,0.000137,0.122833,0.190548,1.336367,2.673570,0.992780,0.881771,0.016514,1.679160,0.049648,0.900000,4.460092,0.828607,0.827665,chronique,0.002372,0.003485,0.100000,0.100000,0.276734,0.190548,1.336367
101,-0.060323,0.992322,-0.000251,0.201029,1,0.000137,0.102068,0.194151,1.333891,2.733943,0.992767,0.830201,0.010539,1.679160,-0.070300,1,4.449817,0.828810,0.827688,chronique,0.002536,0.004451,0.100000,0.100000,0.293459,0.194151,1.333891
101.100000,-0.145002,0.993534,0.000297,0.205553,2,0.000137,0.115688,0.198455,1.331961,2.827166,0.992748,0.831363,0.015690,1.672634,-0.207652,1.100000,4.439589,0.828506,0.827713,chronique,0.002769,0.003609,0.100000,0.100000,0.309334,0.198455,1.331961
101.200000,-0.107908,0.994015,-0.000057,0.208897,1,0.000136,0.085830,0.201743,1.330805,2.778712,0.992758,0.812955,0.011497,1.672634,0.136201,1.200000,4.432586,0.828511,0.827734,chronique,0.002923,0.001278,0.100000,0.100000,0.324303,0.201743,1.330805
101.300000,-0.091174,0.993658,-0.000287,0.212689,2,0.000136,0.089715,0.205386,1.330533,2.716537,0.992771,0.810892,0.008975,1.672634,-0.298585,1.300000,4.425604,0.828723,0.827754,chronique,0.002880,0.004232,0.100000,0.100000,0.338318,0.205386,1.330533
101.400000,-0.116588,0.992598,-0.000393,0.216205,4,0.000136,0.083480,0.208768,1.331197,2.681146,0.992778,0.761978,0.010504,1.672634,0.038856,1.400000,4.421531,0.828900,0.827775,chronique,0.003078,0.006178,0.100000,0.100000,0.351335,0.208768,1.331197
101.500000,-0.099549,0.991176,-0.000316,0.219082,1,0.000136,0.072594,0.211593,1.332753,2.685479,0.992777,0.740706,0.016672,1.672634,-0.062349,1.500000,4.417464,0.829108,0.827800,stable,0.003424,-0.005211,0.100000,0.100000,0.363320,0.211593,1.332753
101.600000,-0.028171,0.989847,-0.000016,0.221460,2,0.000137,0.062411,0.213902,1.335004,2.679672,0.992778,0.716228,0.009329,1.666169,-0.108864,1.600000,4.417337,0.829151,0.827828,stable,0.002831,-0.002947,0.100000,0.100000,0.374240,0.213902,1.335004
101.700000,-0.119871,0.989051,0.000289,0.224531,1,0.000135,0.077875,0.216853,1.337634,2.698510,0.992775,0.729337,0.012785,1.666169,-0.101823,1.700000,4.417464,0.828513,0.827855,stable,0.002451,0.010847,0.100000,0.100000,0.384069,0.216853,1.337634
101.800000,-0.190468,0.989055,-0.000286,0.226692,2,0.000136,0.058358,0.218927,1.340578,2.785243,0.992757,0.744241,0.021779,1.666169,0.154640,1.800000,4.417337,0.828506,0.827875,stable,0.003206,0.002089,0.100000,0.100000,0.392784,0.218927,1.340578
101.900000,-0.064163,0.989824,-0.000276,0.227782,4,0.000137,0.036968,0.220061,1.343592,2.720682,0.992770,0.760797,0.007791,1.666169,-0.195172,1.900000,4.417210,0.828815,0.827894,stable,0.003215,0.002326,0.100000,0.100000,0.400369,0.220061,1.343592
102,-0.185034,0.990999,0.000709,0.230511,1,0.000137,0.065812,0.222591,1.346009,2.911769,0.992731,0.751040,0.018882,1.666169,-0.213899,2,4.410234,0.828599,0.827913,stable,0.003242,-0.003156,0.100000,0.100000,0.406809,0.222591,1.346009
102.100000,-0.122177,0.992025,-0.000397,0.230760,3,0.000140,0.030317,0.223005,1.347945,2.929557,0.992727,0.736633,0.012834,1.659753,0.288438,2.100000,4.403280,0.828522,0.827930,stable,0.002825,0.006005,0.100000,0.100000,0.412092,0.223005,1.347945
102.200000,-0.113480,0.992393,-0.000455,0.232432,2,0.000139,0.039273,0.224550,1.349263,2.822670,0.992749,0.706914,0.014847,1.659753,-0.354946,2.200000,4.402814,0.828651,0.827947,stable,0.003169,-0.008883,0.100000,0.100000,0.416209,0.224550,1.349263
102.300000,-0.078270,0.991886,0.000426,0.233283,2,0.000137,0.017473,0.225310,1.349423,2.742006,0.992766,0.699404,0.010166,1.659753,0.089554,2.300000,4.402347,0.828683,0.827964,stable,0.002292,0.001768,0.100000,0.100000,0.419154,0.225310,1.349423
102.400000,-0.111961,0.990695,-0.000260,0.233993,1,0.000136,0.017522,0.225996,1.348792,2.736737,0.992767,0.690995,0.011774,1.659753,-0.217994,2.400000,4.399714,0.828648,0.827982,stable,0.002321,0.009107,0.100000,0.100000,0.420923,0.225996,1.348792
102.500000,-0.198909,0.989342,0.000240,0.234113,4,0.000137,0.009034,0.226114,1.347270,2.754465,0.992763,0.657918,0.015691,1.659753,0.000484,2.500000,4.397085,0.828926,0.828000,stable,0.002941,0.013922,0.100000,0.100000,0.421513,0.226114,1.347270
102.600000,-0.036791,0.988433,0.000354,0.233665,2,0.000137,0.016946,0.225726,1.345025,2.774746,0.992759,0.712791,0.007547,1.653398,-0.084873,2.600000,4.393439,0.828644,0.828016,stable,0.003921,0.002234,0.100000,0.100000,0.420923,0.225726,1.345025
102.700000,-0.114176,0.988383,0.000365,0.233672,4,0.000136,0.016365,0.225695,1.342239,3.020787,0.992708,0.718067,0.015542,1.653398,0.079119,2.700000,4.397085,0.828318,0.828025,stable,0.003905,-0.011507,0.100000,0.100000,0.419154,0.225695,1.342239
102.800000,-0.153868,0.989247,0.000172,0.231978,4,0.000137,0.045272,0.224167,1.339240,2.944243,0.992724,0.704782,0.013719,1.653398,-0.005818,2.800000,4.393439,0.828451,0.828031,stable,0.002779,0.001937,0.100000,0.100000,0.416209,0.224167,1.339240
102.900000,-0.150731,0.990726,-0.000169,0.231321,1,0.000137,0.036499,0.223472,1.336448,2.812335,0.992751,0.721010,0.017157,1.653398,0.289078,2.900000,4.389800,0.828865,0.828039,stable,0.002797,-0.009543,0.100000,0.100000,0.412092,0.223472,1.336448
103,-0.136456,0.992322,0.000297,0.229623,2,0.000137,0.045793,0.221865,1.333895,2.812431,0.992751,0.728049,0.017596,1.653398,-0.087729,3,4.389559,0.829096,0.828054,stable,0.001885,-0.011951,0.100000,0.100000,0.406809,0.221865,1.333895
103.100000,-0.202532,0.993534,0.000283,0.228163,4,0.000136,0.040966,0.220390,1.331913,2.809866,0.992752,0.734648,0.018779,1.647099,0.092933,3.100000,4.389319,0.829257,0.828070,stable,0.000824,-0.004512,0.100000,0.100000,0.400369,0.220390,1.331913
103.200000,-0.205948,0.994015,-0.000335,0.226171,2,0.000137,0.047984,0.218479,1.330781,2.833537,0.992747,0.744195,0.017408,1.647099,-0.048262,3.200000,4.385390,0.828892,0.828089,stable,0.000418,-0.004361,0.100000,0.100000,0.392784,0.218479,1.330781
103.300000,-0.168764,0.993658,-0.000445,0.224039,1,0.000135,0.048769,0.216407,1.330541,2.816998,0.992750,0.782072,0.014887,1.647099,0.070180,3.300000,4.381467,0.828522,0.828103,stable,0.000044,0.000198,0.100000,0.100000,0.384069,0.216407,1.330541
103.400000,-0.130065,0.992598,-0.000376,0.221726,2,0.000136,0.055146,0.214156,1.331231,2.824460,0.992749,0.791067,0.014316,1.647099,0.007842,3.400000,4.379976,0.828415,0.828113,stable,0.000058,0.014374,0.100000,0.100000,0.374240,0.214156,1.331231
103.500000,-0.190087,0.991176,-0.000181,0.218955,4,0.000136,0.070483,0.211424,1.332796,2.819176,0.992750,0.752632,0.020073,1.647099,0.063771,3.500000,4.378485,0.828468,0.828122,stable,0.001218,-0.005897,0.100000,0.100000,0.363320,0.211424,1.332796
103.600000,-0.018304,0.989847,0.000385,0.214939,2,0.000136,0.096873,0.207720,1.334855,2.863755,0.992741,0.757555,0.003945,1.640860,0.153369,3.600000,4.375560,0.828807,0.828130,stable,0.000680,0.000201,0.100000,0.100000,0.351335,0.207720,1.334855
103.700000,-0.102220,0.989051,-0.000740,0.213046,3,0.000137,0.059402,0.205711,1.337683,3.024504,0.992707,0.771159,0.015164,1.640860,0.263905,3.700000,4.378485,0.827982,0.828148,stable,0.000662,0.003150,0.100000,0.100000,0.338318,0.205711,1.337683
103.800000,-0.108634,0.989055,0.000059,0.208992,4,0.000136,0.108079,0.201803,1.340704,3.024009,0.992708,0.776671,0.012683,1.640860,-0.374707,3.800000,4.375560,0.828053,0.828156,stable,0.000884,0.003621,0.100000,0.100000,0.324303,0.201803,1.340704
103.900000,-0.082335,0.989824,0.000728,0.205381,1,0.000137,0.099341,0.198274,1.343483,2.862076,0.992741,0.783390,0.014600,1.640860,0.486765,3.900000,4.372640,0.828030,0.828166,stable,0.001133,-0.006191,0.100000,0.100000,0.309334,0.198274,1.343483
104,-0.051748,0.990999,-0.000241,0.201418,2,0.000136,0.108453,0.194436,1.346110,2.856409,0.992742,0.790581,0.008242,1.640860,-0.087378,4,4.368165,0.827885,0.828175,stable,0.000575,-0.007667,0.100000,0.100000,0.293459,0.194436,1.346110
104.100000,-0.148927,0.992025,0.000311,0.197427,1,0.000136,0.108298,0.190578,1.348014,2.852911,0.992743,0.790885,0.014967,1.634678,0.091122,4.100000,4.372640,0.827484,0.828180,stable,-0.000074,0.009063,0.100000,0.100000,0.276734,0.190578,1.348014
104.200000,-0.071810,0.992393,-0.000143,0.192769,1,0.000136,0.125063,0.186085,1.349185,2.930474,0.992727,0.797931,0.012627,1.634678,-0.001557,4.200000,4.368165,0.827503,0.828181,stable,0.000663,-0.002806,0.100000,0.100000,0.259218,0.186085,1.349185
104.300000,-0.083779,0.991886,-0.000043,0.188424,2,0.000135,0.117009,0.181864,1.349433,2.956318,0.992722,0.805011,0.013711,1.634678,0.167654,4.300000,4.363700,0.827302,0.828183,stable,0.000403,-0.001035,0.100000,0.100000,0.240981,0.181864,1.349433
104.400000,-0.093303,0.990695,-0.000132,0.183723,2,0.000136,0.129803,0.177343,1.348802,2.881072,0.992737,0.812745,0.012876,1.634678,-0.080544,4.400000,4.363275,0.827233,0.828182,stable,0.000299,-0.000783,0.100000,0.100000,0.222096,0.177343,1.348802
104.500000,-0.069860,0.989342,0.000455,0.179163,1,0.000136,0.134243,0.172900,1.347251,2.863585,0.992741,0.812961,0.008826,1.634678,0.127939,4.500000,4.362851,0.827156,0.828176,stable,0.000221,0.003489,0.100000,0.100000,0.202643,0.172900,1.347251
104.600000,-0.054009,0.988433,0.000438,0.174741,1,0.000136,0.137253,0.168557,1.344986,2.863548,0.992741,0.817788,0.008092,1.628555,0.044404,4.600000,4.347530,0.826940,0.828165,stable,0.000492,0.001480,0.100000,0.100000,0.182707,0.168557,1.344986
104.700000,-0.082410,0.988383,0.000262,0.170027,1,0.000136,0.149828,0.163981,1.342218,2.857967,0.992742,0.817850,0.012587,1.628555,0.030096,4.700000,4.362851,0.826727,0.828152,stable,0.000587,-0.004764,0.100000,0.100000,0.162379,0.163981,1.342218
104.800000,-0.085624,0.989247,-0.000082,0.164917,2,0.000135,0.165150,0.159080,1.339247,2.865497,0.992740,0.824045,0.012239,1.628555,0.125754,4.800000,4.347530,0.826657,0.828135,stable,0.000172,0.012411,0.100000,0.100000,0.141753,0.159080,1.339247
104.900000,-0.046230,0.990726,-0.000132,0.160417,1,0.000135,0.153913,0.154648,1.336407,2.857141,0.992742,0.824868,0.010166,1.628555,0.153223,4.900000,4.332316,0.826713,0.828119,stable,0.001168,0.004208,0.100000,0.100000,0.120927,0.154648,1.336407
105,-0.090658,0.992322,0.000163,0.155823,1,0.000136,0.158758,0.150166,1.333860,2.865857,0.992740,0.818441,0.013926,1.628555,-0.112375,4.900000,4.347530,0.826563,0.828100,stable,0.001450,-0.000564,0.100000,0.100000,0.100000,0.150166,1.333860
105.100000,-0.049758,0.993534,-0.000151,0.151030,2,0.000136,0.166062,0.145543,1.331934,2.877976,0.992738,0.818897,0.008131,1.622484,0.048456,4.900000,4.332316,0.827149,0.828083,stable,0.001332,0.006750,0.100000,0.100000,0.079073,0.145543,1.331934
105.200000,-0.069823,0.994015,-0.000224,0.146832,1,0.000135,0.150139,0.141415,1.330820,2.871979,0.992739,0.826018,0.009244,1.622484,0.073038,4.900000,4.347530,0.826991,0.828073,stable,0.001811,0.007437,0.100000,0.100000,0.058247,0.141415,1.330820
105.300000,-0.066468,0.993658,-0.000036,0.142431,2,0.000136,0.156636,0.137144,1.330573,2.857529,0.992742,0.820337,0.008982,1.622484,-0.159236,4.900000,4.332316,0.826960,0.828063,chronique,0.002322,0.001393,0.100000,0.100000,0.037621,0.137144,1.330573
105.400000,-0.023899,0.992598,-0.000035,0.138217,1,0.000136,0.156507,0.133044,1.331222,2.846741,0.992744,0.813698,0.008308,1.622484,0.064972,4.900000,4.330290,0.827166,0.828053,chronique,0.002319,-0.002960,0.100000,0.100000,0.017293,0.133044,1.331222
105.500000,-0.061202,0.991176,-0.000241,0.134976,1,0.000135,0.128172,0.129865,1.332753,2.852763,0.992743,0.806133,0.011410,1.622484,-0.001286,4.900000,4.332316,0.826860,0.828048,chronique,0.001963,-0.009447,0.100000,0.100000,0.001000,0.129865,1.332753
105.600000,-0.065302,0.989847,0.000126,0.134755,2,0.000136,0.017327,0.129703,1.334969,2.864262,0.992741,0.806038,0.009276,1.616462,-0.283354,4.900000,4.330290,0.826973,0.828039,chronique,0.001101,0.008916,0.100000,0.100000,0.001000,0.129703,1.334969
105.700000,-0.046182,0.989051,0.000106,0.134894,2,0.000136,0.017665,0.129810,1.337693,2.845128,0.992744,0.794857,0.009154,1.616462,-1.108449,4.900000,4.328266,0.827292,0.828032,chronique,0.001767,-0.003381,0.100000,0.100000,0.001000,0.129810,1.337693
105.800000,-0.050990,0.989055,0.000219,0.134817,2,0.000136,0.017992,0.129750,1.340614,2.844799,0.992745,0.793442,0.008225,1.616462,0.003379,4.900000,4.330290,0.827308,0.828030,stable,0.001405,0.002219,0.100000,0.100000,0.001000,0.129750,1.340614
105.900000,-0.075042,0.989824,0.000027,0.134939,2,0.000136,0.017439,0.129845,1.343530,2.840642,0.992745,0.792823,0.013036,1.616462,0.003275,4.900000,4.332316,0.827937,0.828025,stable,0.001515,-0.004007,0.100000,0.100000,0.001000,0.129845,1.343530
106,-0.024238,0.990999,0.000133,0.134735,2,0.000136,0.015624,0.129681,1.346024,2.840553,0.992745,0.745259,0.005445,1.616462,-0.005537,4.900000,4.330290,0.828321,0.828034,stable,0.001115,0.002418,0.100000,0.100000,0.001000,0.129681,1.346024
106.100000,-0.052213,0.992025,-0.000460,0.135002,2,0.000136,0.016071,0.129902,1.348013,2.857995,0.992742,0.744043,0.009639,1.610496,-0.018146,4.900000,4.332316,0.828033,0.828049,stable,0.001254,0.003933,0.100000,0.100000,0.001000,0.129902,1.348013
106.200000,-0.062491,0.992393,-0.000172,0.134911,4,0.000135,0.009505,0.129813,1.349217,2.852325,0.992743,0.737894,0.010805,1.610496,0.004467,4.900000,4.347530,0.827932,0.828061,stable,0.001510,-0.006332,0.100000,0.100000,0.001000,0.129813,1.349217
106.300000,-0.051928,0.991886,0.000386,0.134780,2,0.000135,0.008364,0.129723,1.349413,2.835372,0.992746,0.730855,0.009290,1.610496,-0.065659,4.900000,4.332316,0.828195,0.828068,stable,0.000922,-0.002334,0.100000,0.100000,0.001000,0.129723,1.349413
106.400000,-0.063445,0.990695,-0.000349,0.134857,4,0.000136,0.007655,0.129779,1.348736,2.834254,0.992747,0.716618,0.010265,1.610496,-0.011403,4.900000,4.347530,0.828505,0.828080,stable,0.000687,0.000102,0.100000,0.100000,0.001000,0.129779,1.348736
106.500000,-0.027019,0.989342,-0.000257,0.134830,4,0.000136,0.008042,0.129761,1.347204,2.830784,0.992747,0.708775,0.006311,1.610496,-0.007095,4.900000,4.332316,0.828844,0.828098,stable,0.000661,0.001066,0.100000,0.100000,0.001000,0.129761,1.347204
106.600000,-0.069867,0.988433,-0.000039,0.134992,2,0.000135,0.013513,0.129890,1.344949,2.835588,0.992746,0.726053,0.010777,1.604583,0.003868,4.900000,4.347530,0.828519,0.828118,stable,0.000714,0.001190,0.100000,0.100000,0.001000,0.129890,1.344949
106.700000,-0.032699,0.988383,-0.000071,0.134833,2,0.000136,0.015822,0.129764,1.342196,2.846248,0.992744,0.719121,0.006705,1.604583,0.054713,4.900000,4.332316,0.828773,0.828128,stable,0.000775,-0.004151,0.100000,0.100000,0.001000,0.129764,1.342196
106.800000,-0.033733,0.989247,-0.000360,0.134976,2,0.000135,0.016222,0.129877,1.339251,2.841070,0.992745,0.709623,0.007782,1.604583,0.023088,4.900000,4.347530,0.828392,0.828141,stable,0.000400,-0.000965,0.100000,0.100000,0.001000,0.129877,1.339251
106.900000,-0.054202,0.990726,-0.000126,0.134964,4,0.000136,0.014293,0.129861,1.336400,2.824133,0.992749,0.722139,0.010436,1.604583,0.003997,4.900000,4.362851,0.827995,0.828147,stable,0.000302,-0.006037,0.100000,0.100000,0.001000,0.129861,1.336400
107,-0.055155,0.992322,0.000150,0.134891,1,0.000136,0.012392,0.129800,1.333868,2.822570,0.992749,0.724040,0.008573,1.604583,-0.019282,4.900000,4.363275,0.828533,0.828146,stable,-0.000201,-0.008774,0.100000,0.100000,0.001000,0.129800,1.333868
107.100000,-0.041799,0.993534,-0.000165,0.134861,2,0.000137,0.012916,0.129785,1.331961,2.818639,0.992750,0.658725,0.007321,1.598713,-0.019014,4.900000,4.363700,0.828551,0.828157,stable,-0.000901,-0.002831,0.100000,0.100000,0.001000,0.129785,1.331961
107.200000,-0.051788,0.994015,0.000120,0.134937,2,0.000136,0.009926,0.129837,1.330835,2.817393,0.992750,0.667267,0.009318,1.598713,0.005238,4.900000,4.368165,0.828838,0.828166,stable,-0.001085,0.000065,0.100000,0.100000,0.001000,0.129837,1.330835
107.300000,-0.017886,0.993658,0.000249,0.134910,2,0.000135,0.003208,0.129820,1.330582,2.815180,0.992751,0.691289,0.005361,1.598713,-0.029900,4.900000,4.372640,0.828891,0.828179,stable,-0.001025,-0.001108,0.100000,0.100000,0.001000,0.129820,1.330582
107.400000,-0.032449,0.992598,0.000158,0.135008,4,0.000136,0.005972,0.129907,1.331225,2.817643,0.992750,0.705675,0.009326,1.598713,-0.067181,4.900000,4.375560,0.828475,0.828192,stable,-0.001064,0.000507,0.100000,0.100000,0.001000,0.129907,1.331225
