t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.060569,0.992393,0.001251,0.155027,4,0.000127,0.363020,0.149846,1.349083,3.161984,0.992679,0.802722,0.028204,10.697409,2.175040,0,3.219976,0.826589,0.847729,stable,-0.006930,0.011935,0.400010,0.400010,0.141753,0.149846,1.349083
10.300000,-0.136712,0.991886,-0.000822,0.165129,4,0.000126,0.425191,0.158866,1.349303,3.178523,0.992676,0.803844,0.048352,10.697409,-0.423730,0,3.306371,0.827374,0.845994,stable,-0.004545,0.021064,0.400008,0.400008,0.162379,0.158866,1.349303
10.400000,-0.039155,0.990695,-0.000915,0.162313,4,0.000129,0.330538,0.156178,1.348619,3.510078,0.992606,0.834137,0.027337,10.697409,0.621712,0,3.219976,0.828514,0.844268,stable,-0.001033,0.004312,0.400006,0.400006,0.182707,0.156178,1.348619
10.500000,-0.088447,0.989342,-0.000652,0.175845,4,0.000135,0.408258,0.169591,1.347025,3.923498,0.992519,0.830522,0.039132,10.697409,-0.946529,0,3.306371,0.829076,0.842553,stable,-0.000305,-0.008353,0.400005,0.400005,0.202643,0.169591,1.347025
10.600000,-0.091771,0.988433,-0.001394,0.171049,4,0.000136,0.290845,0.165959,1.344831,3.523474,0.992604,0.826313,0.039700,10.318941,0.777195,0,3.219976,0.830066,0.840844,stable,-0.001506,0.004688,0.400004,0.400004,0.222096,0.165959,1.344831
10.700000,-0.152385,0.988383,-0.001214,0.176344,4,0.000136,0.407841,0.170436,1.342358,3.008164,0.992711,0.835033,0.054081,10.318941,-1.174127,0,3.137981,0.831073,0.839145,stable,-0.000679,0.018448,0.400003,0.400003,0.240981,0.170436,1.342358
10.800000,-0.115641,0.989247,0.000792,0.173521,4,0.000136,0.269040,0.168588,1.339584,3.085161,0.992695,0.805148,0.041002,10.318941,1.169954,0,3.107368,0.832188,0.837455,stable,0.002096,0.009529,0.400002,0.400002,0.259218,0.168588,1.339584
10.900000,-0.081838,0.990726,0.002298,0.184100,1,0.000135,0.296022,0.178781,1.336661,3.286810,0.992653,0.819805,0.035584,10.318941,-1.388011,0,3.077346,0.833299,0.835777,stable,0.003307,-0.010469,0.400002,0.400002,0.276734,0.178781,1.336661
11,-0.186379,0.992322,0.001807,0.193806,4,0.000135,0.340179,0.186840,1.333921,3.086879,0.992695,0.817618,0.059474,10.318941,0.269823,0,3.076685,0.834210,0.834110,stable,0.001467,-0.017514,0.400002,0.400002,0.293459,0.186840,1.333921
11.100000,-0.157650,0.993534,-0.000107,0.184502,4,0.000134,0.345801,0.178402,1.331771,3.880442,0.992528,0.816046,0.047213,9.969997,0.441571,0,3.076024,0.835049,0.832452,stable,-0.001243,0.008245,0.400001,0.400001,0.309334,0.178402,1.331771
11.200000,-0.199165,0.994015,-0.001905,0.193458,4,0.000135,0.479154,0.187358,1.330642,3.602676,0.992587,0.823688,0.056355,9.969997,0.056221,0,3.061199,0.835587,0.830803,stable,0.000083,0.044961,0.400001,0.400001,0.324303,0.187358,1.330642
11.300000,-0.201399,0.993658,-0.001430,0.192365,4,0.000134,0.221033,0.186663,1.330699,3.215154,0.992668,0.793561,0.048509,9.969997,1.333530,0,3.046517,0.836060,0.829159,stable,0.006689,0.049594,0.400001,0.400001,0.338318,0.186663,1.330699
11.400000,-0.093562,0.992598,0.000668,0.200066,1,0.000135,0.251811,0.193478,1.331513,3.121048,0.992687,0.780981,0.029083,9.969997,-2.581211,0,3.027207,0.836425,0.827519,stable,0.013375,0.003157,0.400001,0.400001,0.351335,0.193478,1.331513
11.500000,-0.171685,0.991176,0.001423,0.211336,3,0.000134,0.306166,0.204621,1.332814,3.751640,0.992556,0.786558,0.053864,9.969997,0.307780,0,3.008140,0.836873,0.825884,stable,0.012624,-0.031398,0.400001,0.400001,0.363320,0.204621,1.332814
11.600000,-0.145180,0.989847,-0.000063,0.200771,1,0.000128,0.343274,0.193572,1.334900,4.241275,0.992451,0.751476,0.063589,9.648873,0.543550,0,2.992175,0.836964,0.824252,stable,0.006858,-0.009972,0.400000,0.400000,0.374240,0.193572,1.334900
11.700000,-0.088925,0.989051,-0.000774,0.196641,2,0.000127,0.430211,0.191443,1.337728,3.478300,0.992613,0.747787,0.046233,9.648873,0.371082,0,2.976378,0.837561,0.822622,stable,0.004768,0.002402,0.400000,0.400000,0.384069,0.191443,1.337728
11.800000,-0.319539,0.989055,0.000672,0.203229,2,0.000136,0.596194,0.196960,1.340568,3.389461,0.992632,0.741639,0.088411,9.648873,0.869367,0,2.941669,0.837756,0.820998,transitoire,0.004688,0.004440,0.400000,0.400000,0.392784,0.196960,1.340568
11.900000,-0.151229,0.989824,0.000217,0.176385,4,0.000134,0.829329,0.173275,1.343224,6.501091,0.991952,0.786997,0.054986,9.648873,1.659837,0,4.149343,0.836837,0.819375,transitoire,0.004914,0.022323,0.400000,0.400000,0.400369,0.173275,1.343224
12,-0.108596,0.990999,-0.001863,0.205624,4,0.000135,0.685184,0.200320,1.345950,7.990815,0.991605,0.782472,0.041849,9.648873,2.331350,0,4.134239,0.836901,0.817744,transitoire,0.007751,0.008221,0.400000,0.400000,0.406809,0.200320,1.345950
12.100000,-0.161510,0.992025,-0.000400,0.215993,2,0.000135,0.568085,0.209148,1.347945,4.542866,0.992387,0.738870,0.048676,9.350970,-1.441456,0,4.119244,0.837030,0.818581,stable,0.008256,-0.039291,0.400000,0.400000,0.412092,0.209148,1.347945
12.200000,-0.135898,0.992393,0.000087,0.211758,1,0.000134,0.359042,0.204023,1.349044,4.781438,0.992335,0.730509,0.043871,9.350970,-1.170989,0,4.064508,0.837060,0.819363,stable,0.001726,-0.019486,0.400000,0.400000,0.416209,0.204023,1.349044
12.300000,-0.239180,0.991886,-0.001133,0.216858,4,0.000137,0.413869,0.210238,1.349542,4.482798,0.992400,0.713377,0.064824,9.350970,-2.090425,0,4.011209,0.837042,0.820122,stable,-0.001297,0.030408,0.400000,0.400000,0.419154,0.210238,1.349542
12.400000,-0.167708,0.990695,0.000327,0.205504,4,0.000134,0.649744,0.199082,1.349283,4.812306,0.992328,0.715541,0.049481,9.350970,0.548265,0,3.991290,0.836789,0.820877,transitoire,0.003294,0.033452,0.400000,0.400000,0.420923,0.199082,1.349283
12.500000,-0.248650,0.989342,0.002777,0.219379,4,0.000135,0.338929,0.211611,1.347556,5.138690,0.992257,0.691137,0.059961,9.350970,2.358745,0,3.971568,0.836974,0.821597,stable,0.007915,0.014055,0.400000,0.400000,0.421513,0.211611,1.347556
12.600000,-0.244903,0.988433,0.001414,0.205810,4,0.000134,0.590460,0.200110,1.344783,4.817737,0.992327,0.710464,0.057319,9.075396,-3.108148,0,3.965393,0.836694,0.822276,stable,0.009263,0.007649,0.400000,0.400000,0.420923,0.200110,1.344783
12.700000,-0.207847,0.988383,-0.001420,0.211337,4,0.000134,0.242971,0.204885,1.341926,4.400595,0.992417,0.697773,0.044808,9.075396,2.515314,0,3.959238,0.836942,0.822918,stable,0.009546,0.019783,0.400000,0.400000,0.419154,0.204885,1.341926
12.800000,-0.221843,0.989247,-0.002190,0.219246,4,0.000136,0.300398,0.211341,1.339086,4.369667,0.992424,0.707116,0.042472,9.075396,-3.474887,0,3.931688,0.837123,0.823544,stable,0.011588,0.040361,0.400000,0.400000,0.416209,0.211341,1.339086
12.900000,-0.133437,0.990726,-0.001471,0.214878,4,0.000134,0.526916,0.207501,1.336470,4.326266,0.992433,0.684618,0.036209,9.075396,0.574265,0,3.904519,0.837461,0.824140,stable,0.016471,0.038571,0.400000,0.400000,0.412092,0.207501,1.336470
13,-0.211600,0.992322,0.000210,0.222781,4,0.000129,0.301717,0.215170,1.334077,4.533707,0.992389,0.669603,0.054407,9.075396,2.265175,0,3.901311,0.838024,0.824718,stable,0.020647,0.023619,0.400000,0.400000,0.406809,0.215170,1.334077
13.100000,-0.295580,0.993534,0.000805,0.211796,1,0.000131,0.326478,0.203143,1.332177,4.969530,0.992294,0.644336,0.061330,8.819797,-2.251988,0,3.898109,0.838000,0.825056,stable,0.022244,0.004812,0.400000,0.400000,0.400369,0.203143,1.332177
13.200000,-0.134428,0.994015,0.000613,0.201312,4,0.000134,0.395441,0.193602,1.330866,4.574425,0.992380,0.666198,0.029878,8.819797,0.247611,0,3.839631,0.837562,0.825374,stable,0.020930,0.009701,0.400000,0.400000,0.392784,0.193602,1.330866
13.300000,-0.179877,0.993658,-0.000451,0.217800,4,0.000133,0.433343,0.209866,1.330592,6.619999,0.991925,0.663394,0.051631,8.819797,0.689634,0,3.782882,0.837505,0.825670,stable,0.020454,0.024374,0.400000,0.400000,0.384069,0.209866,1.330592
13.400000,-0.079435,0.992598,-0.000272,0.202750,4,0.000133,0.618496,0.195035,1.331239,5.665304,0.992140,0.658936,0.049405,8.819797,0.379016,0,3.759113,0.837519,0.825950,stable,0.022180,0.023073,0.400000,0.400000,0.374240,0.195035,1.331239
13.500000,-0.180629,0.991176,0.000034,0.199716,4,0.000132,0.660109,0.194199,1.332556,5.127260,0.992259,0.654958,0.069338,8.819797,1.851534,0,3.782882,0.837190,0.826211,stable,0.023557,0.003119,0.400000,0.400000,0.363320,0.194199,1.332556
13.600000,-0.121372,0.989847,-0.001258,0.172260,2,0.000135,0.761080,0.169883,1.334663,5.776653,0.992116,0.683378,0.056142,8.580615,0.416123,0,3.759113,0.838327,0.826451,transitoire,0.021875,0.012042,0.400000,0.400000,0.351335,0.169883,1.334663
13.700000,-0.160583,0.989051,-0.002251,0.181788,4,0.000135,0.779039,0.175204,1.337663,5.275172,0.992227,0.669236,0.066174,8.580615,1.009711,0,3.735641,0.838202,0.826719,transitoire,0.021657,0.000643,0.400000,0.400000,0.338318,0.175204,1.337663
13.800000,-0.187519,0.989055,0.000337,0.171927,4,0.000133,0.581987,0.168244,1.340874,4.892739,0.992311,0.684314,0.074312,8.580615,0.179591,0,3.717815,0.838428,0.826967,stable,0.019783,-0.054529,0.400000,0.400000,0.324303,0.168244,1.340874
13.900000,-0.078339,0.989824,0.002243,0.171613,1,0.000133,0.682896,0.167532,1.343522,4.708939,0.992351,0.668976,0.044830,8.580615,-1.970516,0,3.700159,0.838497,0.827207,stable,0.009964,-0.034866,0.400000,0.400000,0.309334,0.167532,1.343522
14,-0.126839,0.990999,0.000104,0.191173,2,0.000135,0.493154,0.184583,1.346081,5.347647,0.992211,0.670190,0.038638,8.580615,1.009089,0,3.717815,0.838279,0.827433,stable,0.003930,0.027618,0.400000,0.400000,0.293459,0.184583,1.346081
14.100000,-0.191333,0.992025,-0.000023,0.185837,4,0.000134,0.424035,0.179222,1.348228,5.283306,0.992225,0.670101,0.050634,8.357553,-1.897422,0,3.700159,0.838184,0.827646,stable,0.007635,0.035538,0.400000,0.400000,0.276734,0.179222,1.348228
14.200000,-0.166908,0.992393,0.001340,0.179623,4,0.000136,0.564937,0.172958,1.349187,4.999119,0.992287,0.705062,0.038972,8.357553,-0.691193,0,3.685911,0.838515,0.827843,stable,0.012168,0.020923,0.400000,0.400000,0.259218,0.172958,1.349187
14.300000,-0.083032,0.991886,-0.000414,0.178203,4,0.000133,0.328022,0.172492,1.349349,5.100863,0.992265,0.724982,0.025336,8.357553,1.409023,0,3.671772,0.838705,0.828038,stable,0.014139,0.025635,0.400000,0.400000,0.240981,0.172492,1.349349
14.400000,-0.152739,0.990695,-0.001234,0.180252,4,0.000137,0.119224,0.173984,1.348803,5.272236,0.992228,0.720007,0.045408,8.357553,-2.369153,0,3.685911,0.839033,0.828225,stable,0.016625,0.012964,0.400000,0.400000,0.222096,0.173984,1.348803
14.500000,-0.104870,0.989342,0.000036,0.169207,1,0.000134,0.353052,0.162683,1.347270,5.671601,0.992139,0.733635,0.036165,8.357553,-2.087973,0,3.671772,0.839084,0.828420,stable,0.017020,-0.003987,0.400000,0.400000,0.202643,0.162683,1.347270
14.600000,-0.138070,0.988433,0.000322,0.168182,1,0.000134,0.249321,0.161823,1.344935,5.306722,0.992220,0.735478,0.042528,8.148406,2.338274,0,3.666842,0.839111,0.828603,stable,0.014886,-0.005892,0.400000,0.400000,0.182707,0.161823,1.344935
14.700000,-0.084330,0.988383,-0.000467,0.159518,4,0.000128,0.293690,0.153981,1.342179,5.128816,0.992259,0.739265,0.032698,8.148406,-1.037309,0,3.661925,0.839221,0.828781,stable,0.012666,0.012448,0.400000,0.400000,0.162379,0.153981,1.342179
14.800000,-0.056230,0.989247,-0.000755,0.161075,4,0.000126,0.304085,0.155009,1.339334,5.145194,0.992255,0.746898,0.026290,8.148406,0.443690,0,3.666842,0.839576,0.828952,stable,0.013346,0.030157,0.400000,0.400000,0.141753,0.155009,1.339334
14.900000,-0.079937,0.990726,0.000092,0.156637,4,0.000129,0.141006,0.151068,1.336503,4.985336,0.992290,0.745708,0.029202,8.148406,0.103953,0,3.671772,0.839018,0.829131,stable,0.016568,0.035969,0.400000,0.400000,0.120927,0.151068,1.336503
15,-0.072873,0.992322,0.000708,0.148147,4,0.000136,0.306115,0.143282,1.333934,5.050852,0.992276,0.733922,0.035869,8.148406,-1.630797,0,3.685911,0.839329,0.829294,stable,0.020353,0.022775,0.400000,0.400000,0.100000,0.143282,1.333934
15.100000,-0.082260,0.993534,0.000500,0.145238,4,0.000134,0.330895,0.139873,1.331882,4.960559,0.992296,0.733701,0.042515,7.950785,1.651093,0,3.700159,0.839330,0.829464,stable,0.021853,0.003161,0.400000,0.400000,0.079073,0.139873,1.331882
15.200000,-0.066785,0.994015,-0.000637,0.139472,4,0.000136,0.208872,0.134383,1.330658,4.916615,0.992306,0.722262,0.039565,7.950785,0.247799,0,3.717815,0.839623,0.829632,stable,0.020331,-0.006503,0.400000,0.400000,0.058247,0.134383,1.330658
15.300000,-0.013671,0.993658,-0.001647,0.134241,4,0.000136,0.259099,0.129994,1.330453,4.896672,0.992310,0.724605,0.032437,7.950785,-1.220224,0,3.735641,0.839711,0.829805,stable,0.017526,0.001340,0.400000,0.400000,0.037621,0.129994,1.330453
15.400000,-0.107085,0.992598,-0.001377,0.130982,2,0.000135,0.317176,0.126848,1.331313,4.933029,0.992302,0.697924,0.059486,7.950785,0.502261,0,3.759113,0.839336,0.829981,stable,0.016130,0.001916,0.400000,0.400000,0.017293,0.126848,1.331313
15.500000,-0.068413,0.991176,0.000713,0.117882,2,0.000133,0.516515,0.115099,1.332941,5.450434,0.992188,0.708162,0.042207,7.950785,0.580778,0,3.735641,0.839852,0.830155,stable,0.014946,-0.025515,0.400000,0.400000,0.001000,0.115099,1.332941
15.600000,-0.082559,0.989847,0.002312,0.120993,4,0.000143,0.257058,0.117864,1.335025,5.211033,0.992241,0.707507,0.043186,7.764825,1.993382,0,3.759113,0.839970,0.830337,stable,0.009834,-0.033352,0.400000,0.400000,0.001000,0.117864,1.335025
15.700000,-0.076818,0.989051,0.000818,0.121269,4,0.000136,0.230110,0.118252,1.337605,4.910604,0.992307,0.705960,0.043344,7.764825,-2.594564,0,3.782882,0.840141,0.830522,stable,0.004034,0.003014,0.400000,0.400000,0.001000,0.118252,1.337605
15.800000,-0.029439,0.989055,-0.000659,0.124000,2,0.000135,0.244844,0.120604,1.340595,4.848317,0.992320,0.700794,0.025119,7.764825,-0.269485,0,3.786022,0.840065,0.830708,stable,0.004111,0.014754,0.400000,0.400000,0.001000,0.120604,1.340595
15.900000,-0.076451,0.989824,0.000002,0.131905,2,0.000138,0.288068,0.126988,1.343455,4.881993,0.992313,0.702429,0.030666,7.764825,0.147346,0,3.789168,0.839935,0.830890,stable,0.005907,0.013701,0.400000,0.400000,0.001000,0.126988,1.343455
16,-0.094279,0.990999,-0.000497,0.131144,4,0.000133,0.231628,0.126088,1.346033,5.006200,0.992286,0.702343,0.035044,7.764825,0.432235,0,3.818538,0.840124,0.831074,stable,0.007385,0.023755,0.400000,0.400000,0.001000,0.126088,1.346033
16.100000,-0.073224,0.992025,-0.000708,0.129992,1,0.000127,0.141405,0.125297,1.348126,4.826914,0.992325,0.682835,0.028473,7.586137,-0.564396,0,3.789168,0.840211,0.831261,stable,0.010208,0.002642,0.400000,0.400000,0.001000,0.125297,1.348126
16.200000,-0.070585,0.992393,0.000833,0.132533,4,0.000135,0.151051,0.127168,1.349196,4.846162,0.992321,0.677801,0.029459,7.586137,-0.902229,0,3.818538,0.840675,0.831445,stable,0.009669,-0.012835,0.400000,0.400000,0.001000,0.127168,1.349196
16.300000,-0.004770,0.991886,-0.000095,0.130660,4,0.000137,0.188990,0.125815,1.349328,4.784998,0.992334,0.652768,0.016571,7.586137,0.096460,0,3.848366,0.840656,0.831640,stable,0.006902,0.009461,0.400000,0.400000,0.001000,0.125815,1.349328
16.400000,-0.081283,0.990695,-0.001370,0.132864,4,0.000138,0.198732,0.128133,1.348730,4.869661,0.992316,0.654693,0.043938,7.586137,0.379390,0,3.859364,0.839987,0.831832,stable,0.007666,0.028664,0.400000,0.400000,0.001000,0.128133,1.348730
16.500000,-0.046711,0.989342,-0.000315,0.126355,4,0.000135,0.250815,0.122137,1.347278,5.230502,0.992237,0.655697,0.033370,7.586137,0.097414,0,3.870425,0.839859,0.832017,stable,0.011185,0.016221,0.400000,0.400000,0.001000,0.122137,1.347278
16.600000,-0.045675,0.988433,0.000785,0.130081,4,0.000134,0.160659,0.125437,1.344976,4.968219,0.992294,0.649261,0.031141,7.416727,0.520836,0,3.877444,0.839666,0.832195,stable,0.012554,-0.006187,0.400000,0.400000,0.001000,0.125437,1.344976
16.700000,-0.052015,0.988383,0.000242,0.129832,4,0.000134,0.169688,0.125429,1.342150,4.763344,0.992339,0.651730,0.031151,7.416727,-0.901564,0,3.884489,0.839306,0.832370,stable,0.010503,-0.019690,0.400000,0.400000,0.001000,0.125429,1.342150
16.800000,-0.032781,0.989247,-0.000723,0.130523,2,0.000136,0.089378,0.125818,1.339177,4.725521,0.992347,0.659025,0.026583,7.416727,0.090289,0,3.891287,0.839165,0.832538,stable,0.006652,-0.019931,0.400000,0.400000,0.001000,0.125818,1.339177
16.900000,-0.043232,0.990726,-0.000962,0.132839,4,0.000137,0.149158,0.127633,1.336365,4.706610,0.992351,0.562928,0.030564,7.416727,-0.803101,0,3.898109,0.838692,0.832704,stable,0.003116,-0.009343,0.400000,0.400000,0.001000,0.127633,1.336365
17,-0.068065,0.992322,-0.000311,0.131207,4,0.000136,0.145118,0.126310,1.333962,4.680246,0.992357,0.561270,0.032248,7.416727,0.597805,0,3.901311,0.838257,0.832862,stable,0.001458,0.001676,0.400000,0.400000,0.001000,0.126310,1.333962
17.100000,-0.044890,0.993534,0.000872,0.129497,4,0.000129,0.082650,0.124804,1.332131,4.659643,0.992361,0.571243,0.027725,7.256564,-0.040400,0,3.904519,0.838799,0.833012,stable,0.001572,0.002181,0.400000,0.400000,0.001000,0.124804,1.332131
17.200000,-0.043406,0.994015,0.001716,0.132049,4,0.000129,0.178691,0.126954,1.330975,4.675131,0.992358,0.598603,0.030503,7.256564,-0.624685,0,3.917815,0.838709,0.833174,stable,0.001750,-0.008576,0.400000,0.400000,0.001000,0.126954,1.330975
17.300000,-0.049068,0.993658,0.001448,0.130626,4,0.000137,0.151930,0.126037,1.330586,4.610974,0.992372,0.625511,0.032931,7.256564,0.960410,0,3.931202,0.838697,0.833336,stable,0.000329,-0.010274,0.400000,0.400000,0.001000,0.126037,1.330586
17.400000,-0.102639,0.992598,0.000038,0.129316,2,0.000137,0.107584,0.125081,1.331122,4.583030,0.992378,0.624093,0.048491,7.256564,-0.267602,0,3.945170,0.838531,0.833500,stable,-0.001212,0.002895,0.400000,0.400000,0.001000,0.125081,1.331122
17.500000,-0.090779,0.991176,-0.001003,0.126056,1,0.000135,0.155772,0.121876,1.332633,4.645862,0.992364,0.626137,0.039938,7.256564,-0.443460,0,3.931202,0.838885,0.833660,stable,-0.000676,0.002539,0.400000,0.400000,0.001000,0.121876,1.332633
17.600000,-0.069081,0.989847,-0.000713,0.128368,1,0.000136,0.099915,0.124149,1.334866,4.640648,0.992365,0.637384,0.032059,7.105026,0.481879,0,3.917815,0.838837,0.833825,stable,-0.000241,-0.012028,0.400000,0.400000,0.001000,0.124149,1.334866
17.700000,-0.052377,0.989051,-0.000522,0.130192,2,0.000137,0.209968,0.125605,1.337591,4.587076,0.992377,0.638802,0.030292,7.105026,-0.558577,0,3.931202,0.838769,0.833984,stable,-0.001988,0.006583,0.400000,0.400000,0.001000,0.125605,1.337591
17.800000,-0.073575,0.989055,-0.000761,0.131798,4,0.000134,0.232634,0.126587,1.340739,4.557505,0.992383,0.671165,0.030519,7.105026,1.100534,0,3.945170,0.838442,0.834141,stable,-0.000839,0.015594,0.400000,0.400000,0.001000,0.126587,1.340739
17.900000,-0.098237,0.989824,0.001003,0.127726,2,0.000135,0.281720,0.123937,1.343615,4.579369,0.992379,0.682210,0.041642,7.105026,0.226659,0,3.959238,0.839029,0.834291,stable,0.001531,-0.005262,0.400000,0.400000,0.001000,0.123937,1.343615
18,-0.061241,0.990999,0.000871,0.126646,4,0.000135,0.147817,0.122680,1.345944,4.543200,0.992387,0.684392,0.033079,7.105026,0.490855,0,3.945170,0.839224,0.834453,stable,0.000618,0.013094,0.400000,0.400000,0.001000,0.122680,1.345944
18.100000,-0.047895,0.992025,-0.001537,0.131197,4,0.000138,0.285592,0.126232,1.347957,4.613477,0.992371,0.710251,0.029040,6.960485,-1.339027,0,3.959238,0.839119,0.834616,stable,0.002488,0.016320,0.400000,0.400000,0.001000,0.126232,1.347957
18.200000,-0.069601,0.992393,-0.000580,0.132187,1,0.000129,0.132233,0.127097,1.349255,4.527550,0.992390,0.663275,0.037029,6.960485,1.377752,0,3.965393,0.838840,0.834776,stable,0.004662,-0.014678,0.400000,0.400000,0.001000,0.127097,1.349255
18.300000,-0.062120,0.991886,0.000732,0.129479,2,0.000126,0.140706,0.124882,1.349478,4.542456,0.992387,0.683946,0.031727,6.960485,-1.533587,0,3.971568,0.838752,0.834930,stable,0.002079,-0.025848,0.400000,0.400000,0.001000,0.124882,1.349478
18.400000,-0.102359,0.990695,0.000225,0.129867,4,0.000135,0.202736,0.125504,1.348831,4.499031,0.992396,0.717235,0.041594,6.960485,0.084726,0,3.984441,0.838449,0.835082,stable,-0.001912,-0.020483,0.400000,0.400000,0.001000,0.125504,1.348831
18.500000,-0.092025,0.989342,0.000673,0.127385,4,0.000135,0.127025,0.123219,1.347321,4.508215,0.992394,0.707027,0.035167,6.960485,0.620303,0,3.971568,0.838767,0.835226,stable,-0.004751,-0.020525,0.400000,0.400000,0.001000,0.123219,1.347321
18.600000,-0.042344,0.988433,0.001289,0.129819,4,0.000136,0.115751,0.125288,1.345006,4.484085,0.992399,0.677486,0.020261,6.822643,-0.757115,0,3.965393,0.839179,0.835373,stable,-0.007338,-0.020868,0.400000,0.400000,0.001000,0.125288,1.345006
18.700000,-0.066255,0.988383,0.000805,0.133049,4,0.000133,0.133553,0.128269,1.342182,4.520837,0.992391,0.719286,0.031086,6.822643,-0.112739,0,3.971568,0.839228,0.835526,stable,-0.009740,-0.015312,0.400000,0.400000,0.001000,0.128269,1.342182
