t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
169.600000,-0.054900,0.989847,-0.000316,0.138227,1,0.000137,0.127464,0.133054,1.334969,8.200898,0.991555,0.854472,0.007900,1.002141,0.028591,4.900000,4.017730,0.844738,0.846767,stable,-0.000508,-0.004042,0.100000,0.100000,0.017293,0.133054,1.334969
169.700000,-0.123420,0.989051,0.000047,0.142535,1,0.000137,0.162496,0.137237,1.337665,8.198457,0.991555,0.882624,0.009132,1.002141,1.205397,4.900000,4.018718,0.844639,0.846777,transitoire,-0.001714,-0.006305,0.100000,0.100000,0.037621,0.137237,1.337665
169.800000,-0.044704,0.989055,-0.000227,0.146872,1,0.000136,0.160406,0.141464,1.340621,8.207665,0.991553,0.879169,0.006455,1.002141,0.350314,4.900000,4.017730,0.844923,0.846786,transitoire,-0.003411,-0.005745,0.100000,0.100000,0.058247,0.141464,1.340621
169.900000,-0.110281,0.989824,0.000024,0.151387,1,0.000136,0.161007,0.145847,1.343507,8.230380,0.991548,0.864047,0.012737,1.002141,-0.020898,4.900000,4.018718,0.844522,0.846796,transitoire,-0.004588,0.007828,0.100000,0.100000,0.079073,0.145847,1.343507
170,-0.075055,0.990999,-0.000038,0.155762,1,0.000138,0.152556,0.150140,1.346087,8.217851,0.991551,0.883801,0.009846,1.002141,0.006012,4.900000,4.017730,0.844424,0.846804,stable,-0.001138,0.002251,0.100000,0.100000,0.100000,0.150140,1.346087
170.100000,-0.125391,0.992025,0.000353,0.160592,2,0.000137,0.157960,0.154807,1.348031,8.191848,0.991557,0.864536,0.011914,0.999684,-0.084512,4.900000,4.018718,0.844012,0.846810,transitoire,-0.000182,0.007226,0.100000,0.100000,0.120927,0.154807,1.348031
170.200000,-0.114531,0.992393,0.000176,0.165309,1,0.000138,0.147998,0.159388,1.349192,8.183760,0.991559,0.861944,0.014037,0.999684,0.054042,4.900000,4.017730,0.844005,0.846809,stable,0.002193,-0.008065,0.100000,0.100000,0.141753,0.159388,1.349192
170.300000,-0.129240,0.991886,0.000162,0.169966,1,0.000136,0.139048,0.163919,1.349420,8.172434,0.991562,0.853698,0.012059,0.999684,-0.099622,4.900000,4.016742,0.843844,0.846800,chronique,-0.000856,0.000442,0.100000,0.100000,0.162379,0.163919,1.349420
170.400000,-0.134680,0.990695,-0.000348,0.174776,1,0.000136,0.140975,0.168592,1.348774,8.162689,0.991564,0.861833,0.007559,0.999684,-0.089505,4.900000,4.014708,0.843685,0.846791,chronique,-0.000541,-0.000985,0.100000,0.100000,0.182707,0.168592,1.348774
170.500000,-0.109733,0.989342,0.000190,0.179562,1,0.000136,0.139782,0.173236,1.347233,8.157189,0.991565,0.863098,0.007882,0.999684,0.019274,4.900000,4.012676,0.843669,0.846772,chronique,-0.000752,-0.008202,0.100000,0.100000,0.202643,0.173236,1.347233
170.600000,-0.076985,0.988433,0.000330,0.184171,1,0.000136,0.134528,0.177717,1.344952,8.155611,0.991566,0.848215,0.008710,0.997242,-0.011929,4.900000,4.012387,0.843375,0.846751,chronique,-0.003256,0.000715,0.100000,0.100000,0.222096,0.177717,1.344952
170.700000,-0.144788,0.988383,-0.000054,0.188719,1,0.000137,0.131578,0.182138,1.342214,8.150766,0.991567,0.849082,0.017143,0.997242,-0.052544,4.900000,4.012676,0.843022,0.846720,chronique,-0.002373,0.000373,0.100000,0.100000,0.240981,0.182138,1.342214
170.800000,-0.168281,0.989247,-0.000054,0.192924,2,0.000137,0.120838,0.186224,1.339231,8.174665,0.991561,0.864693,0.015974,0.997242,-0.029500,4.900000,4.012387,0.842945,0.846681,chronique,-0.001778,0.000323,0.100000,0.100000,0.259218,0.186224,1.339231
170.900000,-0.176643,0.990726,-0.000542,0.197361,1,0.000137,0.123139,0.190512,1.336400,8.152499,0.991566,0.859117,0.015757,0.997242,-0.107402,4.900000,4.012097,0.842879,0.846638,chronique,-0.001318,0.002777,0.100000,0.100000,0.276734,0.190512,1.336400
171,-0.182356,0.992322,0.000224,0.201528,1,0.000136,0.113489,0.194568,1.333929,8.147181,0.991568,0.825271,0.013483,0.997242,0.023012,4.900000,4.011464,0.843836,0.846591,chronique,-0.000155,-0.013638,0.100000,0.100000,0.293459,0.194568,1.333929
171.100000,-0.176914,0.993534,0.000656,0.205542,2,0.000136,0.105126,0.198446,1.331953,8.142394,0.991569,0.795519,0.013739,0.994813,-0.096500,4.900000,4.010831,0.844028,0.846562,chronique,-0.004538,0.000902,0.100000,0.100000,0.309334,0.198446,1.331953
171.200000,-0.201158,0.994015,-0.000095,0.209317,1,0.000136,0.094908,0.202113,1.330840,8.138249,0.991570,0.781280,0.011290,0.994813,-0.083630,4.900000,4.010409,0.844007,0.846537,chronique,-0.003338,-0.005793,0.100000,0.100000,0.324303,0.202113,1.330840
171.300000,-0.172301,0.993658,0.000233,0.212898,1,0.000136,0.085540,0.205591,1.330584,8.135228,0.991571,0.730885,0.007602,0.994813,-0.102173,4.900000,4.009986,0.844002,0.846508,chronique,-0.004545,-0.005093,0.100000,0.100000,0.338318,0.205591,1.330584
171.400000,-0.269905,0.992598,0.000310,0.216323,2,0.000136,0.081573,0.208892,1.331265,8.134602,0.991571,0.726735,0.022058,0.994813,-0.093682,4.900000,4.007893,0.843946,0.846478,stable,-0.005284,-0.002790,0.100000,0.100000,0.351335,0.208892,1.331265
171.500000,-0.112771,0.991176,0.000516,0.218781,1,0.000138,0.062721,0.211304,1.332771,8.162336,0.991564,0.696491,0.013833,0.994813,-0.039668,4.900000,4.005802,0.844196,0.846447,stable,-0.005130,0.000020,0.100000,0.100000,0.363320,0.211304,1.332771
171.600000,-0.108623,0.989847,0.000145,0.221902,4,0.000137,0.078003,0.214302,1.334924,8.268700,0.991539,0.676038,0.011608,0.992399,-0.188520,4.900000,4.005236,0.844033,0.846421,stable,-0.004098,0.005012,0.100000,0.100000,0.374240,0.214302,1.334924
171.700000,-0.148747,0.989051,-0.000370,0.224533,1,0.000136,0.069381,0.216863,1.337687,8.170455,0.991562,0.671925,0.015274,0.992399,0.152814,4.900000,4.004670,0.843700,0.846391,stable,-0.001656,-0.004436,0.100000,0.100000,0.384069,0.216863,1.337687
171.800000,-0.248645,0.989055,0.000043,0.226779,2,0.000140,0.059989,0.219021,1.340561,8.158073,0.991565,0.660641,0.014662,0.992399,-0.086223,4.900000,4.004420,0.843855,0.846349,stable,-0.002761,-0.004583,0.100000,0.100000,0.392784,0.219021,1.340561
171.900000,-0.111522,0.989824,-0.000621,0.228744,1,0.000137,0.053959,0.220922,1.343498,8.177193,0.991561,0.672725,0.013419,0.992399,-0.093915,4.900000,4.004170,0.844016,0.846310,stable,-0.003691,0.001482,0.100000,0.100000,0.400369,0.220922,1.343498
172,-0.262066,0.990999,-0.000057,0.230420,2,0.000137,0.045709,0.222537,1.346036,8.303374,0.991530,0.671433,0.017115,0.992399,-0.060299,4.900000,4.002271,0.844220,0.846274,stable,-0.002473,0.014537,0.100000,0.100000,0.406809,0.222537,1.346036
172.100000,-0.246080,0.992025,-0.000221,0.231416,1,0.000136,0.030447,0.223562,1.348065,8.322173,0.991526,0.695399,0.015306,0.989998,-0.082502,4.900000,4.000374,0.844148,0.846245,stable,0.002726,-0.009167,0.100000,0.100000,0.412092,0.223562,1.348065
172.200000,-0.254472,0.992393,0.000413,0.232753,4,0.000136,0.032119,0.224820,1.349184,8.207536,0.991553,0.678700,0.022624,0.989998,-0.152621,4.900000,3.997650,0.845116,0.846213,stable,-0.000786,0.003733,0.100000,0.100000,0.416209,0.224820,1.349184
172.300000,-0.284064,0.991886,0.000144,0.233210,2,0.000137,0.013969,0.225275,1.349419,8.167850,0.991563,0.641023,0.018410,0.989998,0.016721,4.900000,3.994929,0.845640,0.846199,stable,0.000579,0.013604,0.100000,0.100000,0.419154,0.225275,1.349419
172.400000,-0.157972,0.990695,-0.000406,0.233900,4,0.000136,0.016950,0.225935,1.348790,8.162868,0.991564,0.624984,0.009293,0.989998,-0.181497,4.900000,3.992431,0.845698,0.846195,stable,0.004866,0.009187,0.100000,0.100000,0.420923,0.225935,1.348790
172.500000,-0.382664,0.989342,0.000159,0.234396,2,0.000137,0.015537,0.226380,1.347250,8.224279,0.991549,0.598291,0.019320,0.989998,0.029811,4.900000,3.989936,0.845619,0.846189,stable,0.006865,-0.005012,0.100000,0.100000,0.421513,0.226380,1.347250
172.600000,-0.326415,0.988433,0.000292,0.233603,2,0.000136,0.023445,0.225710,1.344935,8.441146,0.991497,0.668082,0.012808,0.987609,-0.014131,4.900000,3.983614,0.844871,0.846173,stable,0.003870,0.015266,0.100000,0.100000,0.420923,0.225710,1.344935
172.700000,-0.150274,0.988383,-0.000197,0.233445,1,0.000136,0.018116,0.225516,1.342264,8.306352,0.991530,0.662469,0.020618,0.987609,0.079077,4.900000,3.977312,0.844613,0.846151,stable,0.008036,-0.011735,0.100000,0.100000,0.419154,0.225516,1.342264
172.800000,-0.214728,0.989247,0.000404,0.232463,1,0.000137,0.032773,0.224549,1.339252,8.329645,0.991524,0.646320,0.019999,0.987609,-0.053287,4.900000,3.974791,0.844530,0.846125,stable,0.002632,-0.014515,0.100000,0.100000,0.416209,0.224549,1.339252
172.900000,-0.271984,0.990726,-0.000135,0.231533,1,0.000137,0.031693,0.223613,1.336374,8.365366,0.991515,0.620484,0.017677,0.987609,0.146565,4.900000,3.972274,0.844575,0.846096,stable,-0.002592,0.014970,0.100000,0.100000,0.412092,0.223613,1.336374
173,-0.256695,0.992322,-0.000134,0.230088,2,0.000137,0.039358,0.222278,1.333886,8.293621,0.991533,0.606231,0.016928,0.987609,-0.010800,4.900000,3.971357,0.844528,0.846065,stable,0.002771,0.003632,0.100000,0.100000,0.406809,0.222278,1.333886
173.100000,-0.278205,0.993534,0.000076,0.228670,1,0.000136,0.039326,0.220866,1.331923,8.294787,0.991532,0.592565,0.016299,0.985234,0.076650,4.900000,3.970441,0.844503,0.846034,stable,0.003392,0.017198,0.100000,0.100000,0.400369,0.220866,1.331923
173.200000,-0.094469,0.994015,-0.000285,0.226640,4,0.000141,0.048544,0.218918,1.330846,8.280801,0.991536,0.593467,0.005875,0.985234,-0.000320,4.900000,3.969503,0.844438,0.846000,stable,0.008279,0.008463,0.100000,0.100000,0.392784,0.218918,1.330846
173.300000,-0.196163,0.993658,0.000252,0.224748,1,0.000137,0.044233,0.217044,1.330565,8.400059,0.991507,0.593458,0.007367,0.985234,0.092179,4.900000,3.970441,0.844039,0.845965,stable,0.009362,0.013017,0.100000,0.100000,0.384069,0.217044,1.330565
173.400000,-0.266602,0.992598,-0.000013,0.222186,1,0.000137,0.060191,0.214569,1.331235,8.452675,0.991494,0.590876,0.017272,0.985234,-0.043110,4.900000,3.969503,0.844262,0.845924,stable,0.011702,0.004553,0.100000,0.100000,0.374240,0.214569,1.331235
173.500000,-0.232112,0.991176,0.000131,0.218983,2,0.000136,0.078689,0.211471,1.332686,8.341927,0.991521,0.597601,0.022018,0.985234,0.159586,4.900000,3.968566,0.844275,0.845889,stable,0.010835,-0.005346,0.100000,0.100000,0.363320,0.211471,1.332686
173.600000,-0.192962,0.989847,-0.000788,0.215621,1,0.000137,0.085572,0.208266,1.334988,8.359624,0.991517,0.608635,0.010956,0.982872,0.184981,4.900000,3.967687,0.844454,0.845854,stable,0.006938,0.011820,0.100000,0.100000,0.351335,0.208266,1.334988
173.700000,-0.066318,0.989051,0.000440,0.212925,4,0.000136,0.074617,0.205611,1.337681,8.344516,0.991520,0.598518,0.012826,0.982872,0.068830,4.900000,3.966808,0.844429,0.845820,stable,0.009375,-0.003451,0.100000,0.100000,0.338318,0.205611,1.337681
173.800000,-0.243438,0.989055,0.000022,0.209283,1,0.000137,0.098725,0.202068,1.340646,8.372176,0.991514,0.604296,0.021031,0.982872,-0.109558,4.900000,3.967687,0.843758,0.845784,stable,0.006384,-0.009108,0.100000,0.100000,0.324303,0.202068,1.340646
173.900000,-0.165859,0.989824,0.000251,0.205238,2,0.000137,0.108373,0.198188,1.343465,8.579999,0.991464,0.622654,0.015238,0.982872,0.241081,4.900000,3.966808,0.843751,0.845741,stable,0.002160,-0.006703,0.100000,0.100000,0.309334,0.198188,1.343465
174,-0.160894,0.990999,-0.000529,0.201542,1,0.000137,0.102788,0.194570,1.346102,8.479184,0.991488,0.623664,0.014826,0.982872,0.096484,4.900000,3.966477,0.843866,0.845691,stable,-0.000441,0.002779,0.100000,0.100000,0.293459,0.194570,1.346102
174.100000,-0.091232,0.992025,0.000485,0.197404,2,0.000137,0.112355,0.190559,1.348018,8.384272,0.991511,0.637592,0.009082,0.980523,-0.055846,4.900000,3.966147,0.843833,0.845643,stable,0.000546,-0.001974,0.100000,0.100000,0.276734,0.190559,1.348018
174.200000,-0.220401,0.992393,-0.000096,0.193192,1,0.000136,0.114048,0.186470,1.349206,8.385617,0.991511,0.643564,0.016830,0.980523,0.095665,4.900000,3.966477,0.844044,0.845596,stable,-0.000202,-0.004187,0.100000,0.100000,0.259218,0.186470,1.349206
174.300000,-0.094800,0.991886,0.000276,0.188489,1,0.000137,0.125460,0.181937,1.349452,8.477256,0.991489,0.661396,0.008247,0.980523,0.016932,4.900000,3.966147,0.844482,0.845557,stable,-0.001516,-0.001934,0.100000,0.100000,0.240981,0.181937,1.349452
174.400000,-0.128337,0.990695,-0.000064,0.184218,1,0.000136,0.120470,0.177747,1.348754,8.505815,0.991482,0.661898,0.007888,0.980523,0.114123,4.900000,3.966477,0.844908,0.845523,stable,-0.001839,0.001983,0.100000,0.100000,0.222096,0.177747,1.348754
174.500000,-0.172993,0.989342,-0.000195,0.179561,1,0.000135,0.136037,0.173233,1.347205,8.419427,0.991502,0.663111,0.013798,0.980523,-0.049909,4.900000,3.966147,0.845431,0.845500,stable,-0.000830,-0.010554,0.100000,0.100000,0.202643,0.173233,1.347205
174.600000,-0.177665,0.988433,-0.000232,0.174634,2,0.000136,0.149282,0.168487,1.344930,8.390856,0.991509,0.693977,0.011140,0.978187,0.155671,4.900000,3.965962,0.845662,0.845487,stable,-0.004079,0.003818,0.100000,0.100000,0.182707,0.168487,1.344930
174.700000,-0.111707,0.988383,-0.000378,0.169974,1,0.000136,0.148888,0.163935,1.342234,8.385250,0.991511,0.714361,0.015114,0.978187,0.132449,4.900000,3.965777,0.845686,0.845479,stable,-0.002027,-0.001163,0.100000,0.100000,0.162379,0.163935,1.342234
174.800000,-0.127902,0.989247,0.000222,0.165071,2,0.000136,0.160016,0.159194,1.339256,8.402286,0.991507,0.713779,0.011867,0.978187,-0.003930,4.900000,3.965164,0.845803,0.845470,stable,-0.001998,0.003442,0.100000,0.100000,0.141753,0.159194,1.339256
174.900000,-0.073632,0.990726,-0.000040,0.160527,1,0.000136,0.154867,0.154736,1.336367,8.394922,0.991508,0.730056,0.008202,0.978187,0.111278,4.900000,3.964551,0.846083,0.845467,stable,-0.000485,0.002497,0.100000,0.100000,0.120927,0.154736,1.336367
175,-0.145270,0.992322,-0.000406,0.155936,2,0.000136,0.157466,0.150284,1.333873,8.385857,0.991511,0.725536,0.013604,0.978187,-0.051494,4.900000,3.965164,0.845507,0.845468,stable,0.000420,-0.008017,0.100000,0.100000,0.100000,0.150284,1.333873
175.100000,-0.083469,0.993534,-0.000066,0.151212,2,0.000136,0.164062,0.145712,1.331962,8.408708,0.991505,0.740787,0.006672,0.975863,0.025988,4.900000,3.964551,0.845727,0.845459,stable,-0.002258,-0.000537,0.100000,0.100000,0.079073,0.145712,1.331962
175.200000,-0.075959,0.994015,0.000200,0.146876,1,0.000136,0.154199,0.141470,1.330826,8.402877,0.991506,0.739851,0.005640,0.975867,0.065963,4.900000,3.965164,0.845398,0.845450,chronique,-0.001980,-0.005301,0.100000,0.100000,0.058247,0.141470,1.330826
175.300000,-0.074619,0.993658,0.000051,0.142555,1,0.000136,0.154564,0.137254,1.330569,8.372737,0.991514,0.720700,0.004147,0.975867,-0.098628,4.900000,3.965777,0.845397,0.845433,chronique,-0.003299,-0.004445,0.100000,0.100000,0.037621,0.137254,1.330569
175.400000,-0.056211,0.992598,-0.000097,0.138360,1,0.000136,0.155958,0.133167,1.331241,8.365303,0.991515,0.709399,0.007889,0.975867,0.003648,4.900000,3.965962,0.845422,0.845412,chronique,-0.004078,0.001527,0.100000,0.100000,0.017293,0.133167,1.331241
175.500000,-0.141244,0.991176,0.000109,0.135012,1,0.000138,0.131244,0.129905,1.332757,8.360467,0.991517,0.688389,0.018236,0.975867,0.013941,4.900000,3.966147,0.844904,0.845391,chronique,-0.002768,0.002288,0.100000,0.100000,0.001000,0.129905,1.332757
175.600000,-0.088219,0.989847,0.000165,0.134730,2,0.000136,0.017492,0.129669,1.334969,8.385060,0.991511,0.691224,0.005295,0.973556,-0.247138,4.900000,3.965962,0.845355,0.845361,chronique,-0.001474,0.000468,0.100000,0.100000,0.001000,0.129669,1.334969
175.700000,-0.087647,0.989051,0.000247,0.135025,2,0.000136,0.019928,0.129922,1.337692,8.390941,0.991509,0.692152,0.009219,0.973556,-1.137526,4.900000,3.966147,0.845423,0.845340,chronique,-0.001028,0.008191,0.100000,0.100000,0.001000,0.129922,1.337692
175.800000,-0.053435,0.989055,0.000315,0.134980,1,0.000136,0.013834,0.129875,1.340622,8.357928,0.991517,0.675759,0.011253,0.973556,0.024365,4.900000,3.966477,0.845836,0.845322,stable,0.001828,-0.004213,0.100000,0.100000,0.001000,0.129875,1.340622
175.900000,-0.119011,0.989824,0.000025,0.134932,4,0.000142,0.015540,0.129842,1.343515,8.352143,0.991519,0.670091,0.014937,0.973556,-0.060943,4.900000,3.966808,0.845397,0.845313,stable,0.000099,-0.003776,0.100000,0.100000,0.001000,0.129842,1.343515
176,-0.047616,0.990999,0.000010,0.134845,2,0.000136,0.014161,0.129771,1.346035,8.372175,0.991514,0.677604,0.006844,0.973556,0.017067,4.900000,3.966477,0.845980,0.845295,stable,-0.001142,0.000734,0.100000,0.100000,0.001000,0.129771,1.346035
176.100000,-0.050360,0.992025,-0.000445,0.135022,2,0.000136,0.013946,0.129911,1.348031,8.381200,0.991512,0.680157,0.007638,0.971258,-0.013789,4.900000,3.966808,0.845642,0.845286,stable,-0.000676,0.000344,0.100000,0.100000,0.001000,0.129911,1.348031
176.200000,-0.046042,0.992393,0.000137,0.135017,3,0.000136,0.005327,0.129913,1.349167,8.350493,0.991519,0.651082,0.004614,0.971258,-0.002152,4.900000,3.967687,0.845228,0.845267,stable,-0.000430,0.004182,0.100000,0.100000,0.001000,0.129913,1.349167
176.300000,-0.037705,0.991886,-0.000386,0.135023,1,0.000136,0.002016,0.129919,1.349428,8.339272,0.991522,0.633978,0.006097,0.971258,-0.086190,4.900000,3.968566,0.845213,0.845244,stable,0.001009,0.000032,0.100000,0.100000,0.001000,0.129919,1.349428
176.400000,-0.046289,0.990695,-0.000303,0.135017,1,0.000137,0.004203,0.129913,1.348761,8.334412,0.991523,0.630819,0.005175,0.971258,-0.033116,4.900000,3.969503,0.844793,0.845222,stable,0.000818,0.001829,0.100000,0.100000,0.001000,0.129913,1.348761
176.500000,-0.049356,0.989342,-0.000062,0.135035,2,0.000137,0.006548,0.129929,1.347222,8.330308,0.991524,0.597708,0.003995,0.971258,0.021872,4.900000,3.970441,0.844685,0.845197,stable,0.001246,0.001318,0.100000,0.100000,0.001000,0.129929,1.347222
176.600000,-0.054852,0.988433,0.000016,0.135044,3,0.000137,0.008828,0.129937,1.344960,8.325136,0.991525,0.603421,0.010748,0.968972,0.023448,4.900000,3.971357,0.844453,0.845174,stable,0.001423,0.003258,0.100000,0.100000,0.001000,0.129937,1.344960
176.700000,-0.070031,0.988383,-0.000054,0.134944,4,0.000137,0.013489,0.129851,1.342219,8.320402,0.991526,0.607026,0.011216,0.968972,0.022800,4.900000,3.972274,0.844105,0.845148,stable,0.002193,-0.003840,0.100000,0.100000,0.001000,0.129851,1.342219
176.800000,-0.102663,0.989247,0.000081,0.134939,4,0.000136,0.014739,0.129846,1.339263,8.316015,0.991527,0.611456,0.011083,0.968972,0.046610,4.900000,3.974791,0.843983,0.845115,stable,0.000512,-0.004612,0.100000,0.100000,0.001000,0.129846,1.339263
176.900000,-0.039885,0.990726,0.000058,0.134951,1,0.000135,0.014120,0.129856,1.336396,8.312688,0.991528,0.601703,0.003985,0.968972,0.012501,4.900000,3.972274,0.844378,0.845077,stable,-0.001083,-0.000929,0.100000,0.100000,0.001000,0.129856,1.336396
177,-0.103427,0.992322,-0.000009,0.135039,1,0.000136,0.012765,0.129932,1.333883,8.331222,0.991524,0.616605,0.011408,0.968972,-0.006185,4.900000,3.974791,0.843841,0.845047,stable,-0.001167,0.003597,0.100000,0.100000,0.001000,0.129932,1.333883
177.100000,-0.061376,0.993534,0.000100,0.134902,4,0.000137,0.012150,0.129819,1.331964,8.335085,0.991523,0.614288,0.007261,0.966699,-0.013554,4.900000,3.972274,0.844203,0.845012,stable,0.000230,0.001630,0.100000,0.100000,0.001000,0.129819,1.331964
177.200000,-0.102182,0.994015,0.000229,0.135010,4,0.000136,0.007928,0.129909,1.330805,8.318376,0.991527,0.647199,0.007965,0.966699,-0.006146,4.900000,3.974791,0.844212,0.844985,stable,0.000712,0.003100,0.100000,0.100000,0.001000,0.129909,1.330805
177.300000,-0.110668,0.993658,-0.000292,0.134999,2,0.000136,0.002001,0.129901,1.330553,8.306382,0.991530,0.659217,0.006022,0.966699,-0.042217,4.900000,3.972274,0.844666,0.844959,stable,0.001572,0.005805,0.100000,0.100000,0.001000,0.129901,1.330553
177.400000,-0.059062,0.992598,-0.000384,0.135033,2,0.000136,0.003595,0.129928,1.331219,8.292625,0.991533,0.642177,0.009477,0.966699,-0.059274,4.900000,3.971357,0.844925,0.844941,stable,0.003136,0.007040,0.100000,0.100000,0.001000,0.129928,1.331219
177.500000,-0.084558,0.991176,-0.000317,0.134924,4,0.000135,0.009984,0.129832,1.332754,8.300244,0.991531,0.662352,0.015624,0.966699,0.015937,4.900000,3.972274,0.844722,0.844925,stable,0.004787,-0.003969,0.100000,0.100000,0.001000,0.129832,1.332754
177.600000,-0.063827,0.989847,0.000178,0.134850,2,0.000136,0.016490,0.129766,1.334961,8.295795,0.991532,0.654517,0.007664,0.964438,0.063890,4.900000,3.974791,0.844586,0.844905,stable,0.002545,0.006842,0.100000,0.100000,0.001000,0.129766,1.334961
