t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
704.600000,-0.037633,0.430931,0.000213,0.174556,2,0.000135,0.207632,0.168415,1.356968,3.019432,0.992709,0.795669,0.010166,0.512134,0.325609,4.100000,4.084075,0.527891,0.529171,stable,0.001534,0.002484,0.100000,0.100000,0.182707,0.168415,1.356968
704.700000,-0.075476,0.526194,0.000138,0.169988,1,0.000136,0.214450,0.163937,1.336159,3.020092,0.992708,0.795221,0.009010,0.512145,0.140987,4.100000,4.084520,0.527865,0.529130,stable,0.001658,0.006855,0.100000,0.100000,0.162379,0.163937,1.336159
704.800000,-0.098370,0.651226,0.000121,0.165252,1,0.000135,0.219705,0.159339,1.316301,3.023518,0.992708,0.797500,0.010363,0.512162,0.068180,4.100000,4.084075,0.528027,0.529090,stable,0.002129,0.005032,0.100000,0.100000,0.141753,0.159339,1.316301
704.900000,-0.065771,0.763899,0.000056,0.160433,2,0.000135,0.216249,0.154678,1.299259,3.020094,0.992708,0.790459,0.011348,0.512182,0.052549,4.100000,4.083629,0.528092,0.529052,stable,0.002430,-0.003383,0.100000,0.100000,0.120927,0.154678,1.299259
705,-0.032076,0.842189,0.000339,0.155671,4,0.000135,0.204217,0.150053,1.286372,3.021741,0.992708,0.793917,0.006339,0.512200,-0.034559,4.100000,4.083050,0.527917,0.529010,stable,0.002035,-0.002744,0.100000,0.100000,0.100000,0.150053,1.286372
705.100000,-0.062612,0.884330,-0.000164,0.151297,2,0.000136,0.176262,0.145785,1.278727,3.020541,0.992708,0.785898,0.012012,0.511981,-0.120323,4.100000,4.083629,0.527639,0.528965,stable,0.001711,-0.002460,0.100000,0.100000,0.079073,0.145785,1.278727
705.200000,-0.069773,0.895678,0.000163,0.146675,1,0.000135,0.166283,0.141296,1.276830,3.022721,0.992708,0.779696,0.010709,0.511981,-0.279548,4.100000,4.083050,0.527960,0.528917,stable,0.001427,0.003417,0.100000,0.100000,0.058247,0.141296,1.276830
705.300000,-0.062450,0.878350,-0.000195,0.142433,1,0.000135,0.167346,0.137140,1.280882,3.020572,0.992708,0.771774,0.012592,0.511981,-0.099784,4.100000,4.082471,0.528290,0.528876,stable,0.001632,0.000959,0.100000,0.100000,0.037621,0.137140,1.280882
705.400000,-0.051158,0.828107,0.000185,0.138138,2,0.000137,0.193878,0.132979,1.290541,3.020241,0.992708,0.771188,0.011950,0.511981,0.010622,4.100000,4.081786,0.528471,0.528840,stable,0.001628,-0.003476,0.100000,0.100000,0.017293,0.132979,1.290541
705.500000,-0.031480,0.738911,0.000195,0.134842,4,0.000135,0.179762,0.129757,1.305063,3.019827,0.992708,0.777233,0.006860,0.511983,0.265323,4.100000,4.082471,0.528526,0.528805,chronique,0.001265,0.001243,0.100000,0.100000,0.001000,0.129757,1.305063
705.600000,-0.056167,0.614657,-0.000040,0.135011,4,0.000136,0.075240,0.129901,1.323354,3.019496,0.992709,0.774964,0.011969,0.511756,-0.141163,4.100000,4.083050,0.528448,0.528770,stable,0.001302,-0.001350,0.100000,0.100000,0.001000,0.129901,1.323354
705.700000,-0.071474,0.482428,0.000210,0.134864,4,0.000136,0.080872,0.129781,1.343773,3.020323,0.992708,0.774226,0.012322,0.511756,-1.045220,4.100000,4.083629,0.528856,0.528736,stable,0.001128,-0.007789,0.100000,0.100000,0.001000,0.129781,1.343773
705.800000,-0.065865,0.389093,0.000073,0.134824,2,0.000136,0.077677,0.129752,1.364430,3.019162,0.992709,0.759844,0.009842,0.511756,0.056323,4.100000,4.083050,0.529169,0.528708,stable,0.000442,0.009306,0.100000,0.100000,0.001000,0.129752,1.364430
705.900000,-0.032921,0.364481,0.000069,0.134882,4,0.000135,0.071100,0.129804,1.383212,3.019034,0.992709,0.751276,0.005211,0.511756,-0.031953,4.100000,4.082471,0.529373,0.528683,stable,0.001172,0.003656,0.100000,0.100000,0.001000,0.129804,1.383212
706,-0.067681,0.387903,0.000076,0.135011,2,0.000135,0.057089,0.129908,1.398031,3.019536,0.992708,0.754972,0.012327,0.511756,-0.065769,4.100000,4.083050,0.529092,0.528659,stable,0.001410,0.001022,0.100000,0.100000,0.001000,0.129908,1.398031
706.100000,-0.053847,0.416416,0.000131,0.134848,2,0.000136,0.037760,0.129768,1.407111,3.021000,0.992708,0.751798,0.008134,0.511529,-0.140107,4.100000,4.082471,0.529346,0.528632,stable,0.001422,-0.000565,0.100000,0.100000,0.001000,0.129768,1.407111
706.200000,-0.058473,0.429896,-0.000079,0.134969,2,0.000136,0.012055,0.129870,1.409403,3.019142,0.992709,0.728249,0.009873,0.511529,-0.193294,4.100000,4.083050,0.529368,0.528609,stable,0.001305,0.003173,0.100000,0.100000,0.001000,0.129870,1.409403
706.300000,-0.055829,0.426541,0.000133,0.134814,2,0.000135,0.024291,0.129751,1.404541,3.017945,0.992709,0.726678,0.008381,0.511529,-0.257049,4.100000,4.083629,0.529744,0.528586,stable,0.001496,0.002697,0.100000,0.100000,0.001000,0.129751,1.404541
706.400000,-0.064197,0.408377,-0.000037,0.134917,4,0.000135,0.045469,0.129835,1.393192,3.017437,0.992709,0.676374,0.010074,0.511529,0.122357,4.100000,4.084075,0.529688,0.528570,stable,0.001640,-0.002348,0.100000,0.100000,0.001000,0.129835,1.393192
706.500000,-0.039897,0.396499,0.000131,0.134896,3,0.000137,0.061558,0.129815,1.376683,3.017072,0.992709,0.669621,0.006507,0.511529,0.211785,4.100000,4.083629,0.529669,0.528553,stable,0.001368,-0.000207,0.100000,0.100000,0.001000,0.129815,1.376683
706.600000,-0.025528,0.430931,0.000098,0.134965,2,0.000135,0.076224,0.129871,1.356963,3.017250,0.992709,0.676729,0.005453,0.511303,0.160892,4.100000,4.084075,0.529687,0.528533,stable,0.001283,-0.004170,0.100000,0.100000,0.001000,0.129871,1.356963
706.700000,-0.030233,0.526194,0.000078,0.135013,2,0.000135,0.081235,0.129903,1.336147,3.016408,0.992709,0.684509,0.004419,0.511303,0.146662,4.100000,4.084520,0.529392,0.528513,stable,0.000881,-0.001239,0.100000,0.100000,0.001000,0.129903,1.336147
706.800000,-0.049177,0.651226,0.000060,0.135022,3,0.000136,0.077582,0.129916,1.316319,3.016269,0.992709,0.684806,0.010191,0.511303,0.050103,4.100000,4.084638,0.529275,0.528491,stable,0.000737,0.005691,0.100000,0.100000,0.001000,0.129916,1.316319
706.900000,-0.041772,0.763899,0.000301,0.134869,2,0.000135,0.070506,0.129794,1.299239,3.016124,0.992709,0.623749,0.008842,0.511303,-0.036526,4.100000,4.084756,0.529482,0.528469,stable,0.001160,0.005757,0.100000,0.100000,0.001000,0.129794,1.299239
707,-0.060571,0.842189,-0.000012,0.134931,2,0.000134,0.052177,0.129842,1.286380,3.015842,0.992709,0.633715,0.011102,0.511303,-0.070763,4.100000,4.085085,0.529551,0.528451,stable,0.001568,-0.008159,0.100000,0.100000,0.001000,0.129842,1.286380
707.100000,-0.079808,0.884330,0.000037,0.134808,4,0.000135,0.035687,0.129738,1.278710,3.015355,0.992709,0.636546,0.009359,0.511077,-0.183286,4.100000,4.085414,0.529887,0.528436,stable,0.000830,-0.001754,0.100000,0.100000,0.001000,0.129738,1.278710
707.200000,-0.061399,0.895678,-0.000236,0.134901,4,0.000136,0.012693,0.129817,1.276864,3.014753,0.992709,0.636738,0.011019,0.511077,-0.164901,4.100000,4.085085,0.530598,0.528423,stable,0.000646,-0.009619,0.100000,0.100000,0.001000,0.129817,1.276864
707.300000,-0.071991,0.878350,0.000491,0.134851,4,0.000135,0.021190,0.129769,1.280872,3.015267,0.992709,0.649126,0.013774,0.511077,-0.229938,4.100000,4.084756,0.531098,0.528423,stable,-0.000164,0.002105,0.100000,0.100000,0.001000,0.129769,1.280872
707.400000,-0.028050,0.828107,-0.000081,0.134772,2,0.000135,0.043726,0.129705,1.290507,3.014365,0.992710,0.652814,0.006240,0.511077,0.084969,4.100000,4.084743,0.531629,0.528431,stable,0.000014,-0.000692,0.100000,0.100000,0.001000,0.129705,1.290507
707.500000,-0.028323,0.738911,-0.000359,0.135009,2,0.000135,0.063450,0.129901,1.305067,3.015325,0.992709,0.696953,0.008675,0.511077,0.225356,4.100000,4.084756,0.531750,0.528447,stable,-0.000042,0.001204,0.100000,0.100000,0.001000,0.129901,1.305067
707.600000,-0.055743,0.614657,0.000063,0.134939,4,0.000135,0.072517,0.129844,1.323320,3.014188,0.992710,0.718721,0.010497,0.510851,0.197237,4.100000,4.085085,0.531504,0.528468,stable,0.000057,0.006024,0.100000,0.100000,0.001000,0.129844,1.323320
707.700000,-0.080133,0.482428,-0.000175,0.134928,4,0.000135,0.080367,0.129830,1.343748,3.014416,0.992710,0.727044,0.013043,0.510851,0.090676,4.100000,4.085414,0.531785,0.528485,stable,0.000542,-0.004080,0.100000,0.100000,0.001000,0.129830,1.343748
707.800000,-0.047762,0.389093,-0.000099,0.134835,4,0.000135,0.079417,0.129753,1.364394,3.013721,0.992710,0.720350,0.008661,0.510851,0.078495,4.100000,4.085085,0.531888,0.528508,stable,0.000184,0.004952,0.100000,0.100000,0.001000,0.129753,1.364394
707.900000,-0.064897,0.364481,-0.000204,0.134931,4,0.000136,0.071609,0.129844,1.383204,3.015702,0.992709,0.740774,0.009270,0.510851,-0.009500,4.100000,4.085414,0.531999,0.528528,stable,0.000576,-0.003422,0.100000,0.100000,0.001000,0.129844,1.383204
708,-0.037231,0.387903,0.000020,0.134909,2,0.000135,0.054417,0.129826,1.398021,3.014359,0.992710,0.746439,0.007663,0.510851,-0.078073,4.100000,4.085085,0.532603,0.528549,stable,0.000270,-0.007392,0.100000,0.100000,0.001000,0.129826,1.398021
708.100000,-0.048752,0.416416,0.000074,0.134940,2,0.000136,0.037245,0.129844,1.407114,3.013762,0.992710,0.788576,0.007991,0.510625,-0.171924,4.100000,4.085414,0.532501,0.528583,stable,-0.000341,0.004803,0.100000,0.100000,0.001000,0.129844,1.407114
708.200000,-0.057756,0.429896,-0.000093,0.134901,2,0.000137,0.014981,0.129825,1.409405,3.013127,0.992710,0.764513,0.009915,0.510625,-0.171716,4.100000,4.085832,0.532312,0.528615,stable,0.000064,-0.009851,0.100000,0.100000,0.001000,0.129825,1.409405
708.300000,-0.014054,0.426541,0.000096,0.134903,2,0.000135,0.025163,0.129809,1.404535,3.012251,0.992710,0.784359,0.003621,0.510625,-0.222643,4.100000,4.086250,0.532503,0.528640,stable,-0.000736,-0.002452,0.100000,0.100000,0.001000,0.129809,1.404535
708.400000,-0.029199,0.408377,-0.000048,0.135014,4,0.000135,0.046282,0.129916,1.393168,3.013758,0.992710,0.726266,0.006922,0.510625,0.101820,4.100000,4.086302,0.532281,0.528668,stable,-0.000897,0.006024,0.100000,0.100000,0.001000,0.129916,1.393168
708.500000,-0.027436,0.396499,-0.000027,0.134992,4,0.000135,0.062800,0.129886,1.376685,3.013133,0.992710,0.723826,0.005988,0.510625,0.211192,4.100000,4.086354,0.532383,0.528696,stable,-0.000365,0.005623,0.100000,0.100000,0.001000,0.129886,1.376685
708.600000,-0.071005,0.430931,0.000081,0.134973,2,0.000136,0.076351,0.129882,1.356961,3.011473,0.992710,0.769503,0.011185,0.510400,0.165176,4.100000,4.086743,0.532520,0.528728,stable,0.000108,0.004449,0.100000,0.100000,0.001000,0.129882,1.356961
708.700000,-0.034364,0.526194,0.000006,0.134892,3,0.000135,0.080897,0.129804,1.336146,3.012533,0.992710,0.734059,0.007796,0.510400,0.135515,4.100000,4.086354,0.532671,0.528766,stable,0.000462,0.005033,0.100000,0.100000,0.001000,0.129804,1.336146
708.800000,-0.074620,0.651226,0.000076,0.134952,3,0.000135,0.077647,0.129862,1.316290,3.014344,0.992710,0.750616,0.012390,0.510400,0.045460,4.100000,4.086743,0.532604,0.528803,stable,0.000846,-0.002428,0.100000,0.100000,0.001000,0.129862,1.316290
708.900000,-0.057466,0.763899,-0.000231,0.134822,4,0.000136,0.070066,0.129749,1.299226,3.013174,0.992710,0.756306,0.008914,0.510400,-0.032500,4.100000,4.086354,0.532845,0.528842,stable,0.000608,0.003584,0.100000,0.100000,0.001000,0.129749,1.299226
709,-0.055077,0.842189,-0.000298,0.134942,4,0.000136,0.053866,0.129851,1.286380,3.011499,0.992710,0.782946,0.008685,0.510400,-0.075818,4.100000,4.086743,0.532823,0.528883,stable,0.000867,0.001999,0.100000,0.100000,0.001000,0.129851,1.286380
709.100000,-0.077492,0.884330,0.000094,0.134898,2,0.000136,0.034659,0.129815,1.278728,3.009978,0.992710,0.807779,0.011779,0.510175,-0.161993,4.100000,4.087132,0.533136,0.528922,stable,0.000986,-0.004172,0.100000,0.100000,0.001000,0.129815,1.278728
709.200000,-0.069299,0.895678,0.000190,0.134823,4,0.000135,0.012968,0.129752,1.276821,3.009991,0.992710,0.812402,0.008784,0.510175,-0.192069,4.100000,4.086743,0.533513,0.528967,stable,0.000599,0.000785,0.100000,0.100000,0.001000,0.129752,1.276821
709.300000,-0.058150,0.878350,-0.000434,0.134914,4,0.000137,0.018819,0.129830,1.280865,3.009532,0.992711,0.835059,0.009816,0.510175,-0.216918,4.100000,4.086354,0.533733,0.529016,stable,0.000632,0.004435,0.100000,0.100000,0.001000,0.129830,1.280865
709.400000,-0.017803,0.828107,-0.000104,0.134893,4,0.000135,0.039171,0.129808,1.290541,3.008918,0.992711,0.859190,0.004647,0.510175,0.058516,4.100000,4.086743,0.534034,0.529068,stable,0.000960,0.002506,0.100000,0.100000,0.001000,0.129808,1.290541
709.500000,-0.030377,0.738911,0.000264,0.135018,2,0.000136,0.059754,0.129914,1.305064,3.009386,0.992711,0.879478,0.008884,0.510175,0.203520,4.100000,4.087132,0.533751,0.529123,stable,0.001114,-0.003776,0.100000,0.100000,0.001000,0.129914,1.305064
709.600000,-0.047810,0.614657,0.000013,0.138247,1,0.000136,0.187620,0.133070,1.323333,3.009840,0.992711,0.829055,0.008635,0.509950,0.205829,4.100000,4.087190,0.534022,0.529176,stable,0.000753,0.001295,0.100000,0.100000,0.017293,0.133070,1.323333
709.700000,-0.059789,0.482428,-0.000051,0.142492,2,0.000136,0.226222,0.137189,1.343783,3.008851,0.992711,0.836334,0.012585,0.509950,1.278660,4.100000,4.087249,0.534171,0.529239,transitoire,0.000820,-0.002703,0.100000,0.100000,0.037621,0.137189,1.343783
709.800000,-0.077658,0.389093,0.000196,0.146752,1,0.000134,0.222661,0.141344,1.364435,3.008375,0.992711,0.847739,0.010973,0.509975,0.386019,4.100000,4.087289,0.534122,0.529306,transitoire,0.000560,-0.003010,0.100000,0.100000,0.058247,0.141344,1.364435
709.900000,-0.076661,0.364481,0.000064,0.151250,1,0.000135,0.218537,0.145734,1.383226,3.007954,0.992711,0.836698,0.012099,0.509997,-0.035605,4.100000,4.087249,0.534283,0.529369,transitoire,0.000289,0.009341,0.100000,0.100000,0.079073,0.145734,1.383226
710,-0.102710,0.387903,0.000215,0.155819,2,0.000137,0.200699,0.150171,1.398032,3.007743,0.992711,0.840215,0.013913,0.510016,-0.041240,4.100000,4.087190,0.534429,0.529431,stable,0.001030,0.000176,0.100000,0.100000,0.100000,0.150171,1.398032
710.100000,-0.055601,0.416416,0.000100,0.160296,1,0.000136,0.174194,0.154556,1.407134,3.007473,0.992711,0.835278,0.009998,0.509799,-0.178386,4.100000,4.087132,0.534446,0.529492,stable,0.000993,0.000580,0.100000,0.100000,0.120927,0.154556,1.407134
710.200000,-0.090563,0.429896,0.000011,0.165203,4,0.000135,0.156918,0.159303,1.409369,3.009945,0.992710,0.843730,0.013250,0.509799,-0.265049,4.100000,4.087190,0.534271,0.529554,stable,0.000990,0.001951,0.100000,0.100000,0.141753,0.159303,1.409369
710.300000,-0.055810,0.426541,-0.000121,0.169869,1,0.000137,0.155767,0.163842,1.404521,3.009607,0.992711,0.844468,0.009443,0.509799,-0.172758,4.100000,4.087132,0.534307,0.529614,chronique,0.001099,-0.000682,0.100000,0.100000,0.162379,0.163842,1.404521
710.400000,-0.094360,0.408377,-0.000088,0.174726,1,0.000135,0.180461,0.168551,1.393162,3.008124,0.992711,0.839967,0.013310,0.509799,-0.011514,4.100000,4.087190,0.534222,0.529672,chronique,0.000989,0.001216,0.100000,0.100000,0.182707,0.168551,1.393162
710.500000,-0.072548,0.396499,-0.000071,0.179232,1,0.000135,0.187119,0.172955,1.376694,3.008134,0.992711,0.878305,0.011042,0.509799,0.246943,4.100000,4.087132,0.534966,0.529730,chronique,0.001037,0.000477,0.100000,0.100000,0.202643,0.172955,1.376694
710.600000,-0.096538,0.430931,0.000085,0.184033,2,0.000135,0.203293,0.177596,1.356985,3.006804,0.992711,0.885133,0.011312,0.509575,0.066575,4.100000,4.086743,0.535269,0.529802,transitoire,0.001024,-0.003992,0.100000,0.100000,0.222096,0.177596,1.356985
710.700000,-0.107611,0.526194,0.000189,0.188626,2,0.000136,0.199608,0.182027,1.336169,3.005726,0.992711,0.864522,0.013477,0.509583,0.161745,4.100000,4.086354,0.535483,0.529876,chronique,0.000650,0.001792,0.100000,0.100000,0.240981,0.182027,1.336169
710.800000,-0.014849,0.651226,0.000272,0.192855,1,0.000139,0.186999,0.186182,1.316314,3.004603,0.992712,0.843583,0.005851,0.509589,-0.036855,4.100000,4.086302,0.535471,0.529953,chronique,0.000762,-0.000446,0.100000,0.100000,0.259218,0.186182,1.316314
710.900000,-0.067254,0.763899,0.000002,0.197579,2,0.000136,0.184515,0.190714,1.299242,3.012772,0.992710,0.883850,0.010849,0.509589,-0.126081,4.100000,4.086354,0.534636,0.530030,chronique,0.000688,0.002913,0.100000,0.100000,0.276734,0.190714,1.299242
711,-0.082695,0.842189,0.000031,0.201533,1,0.000137,0.149061,0.194567,1.286368,3.015248,0.992709,0.871656,0.010633,0.509589,-0.024845,4.100000,4.086302,0.534441,0.530096,chronique,0.000889,-0.004852,0.100000,0.100000,0.293459,0.194567,1.286368
711.100000,-0.090176,0.884330,-0.000198,0.205351,1,0.000135,0.124343,0.198314,1.278728,3.007252,0.992711,0.884572,0.010364,0.509365,-0.354537,4.100000,4.086250,0.534384,0.530161,chronique,0.000453,-0.008593,0.100000,0.100000,0.309334,0.198314,1.278728
711.200000,-0.156899,0.895678,0.000176,0.209215,2,0.000134,0.099233,0.202030,1.276871,3.006522,0.992711,0.862422,0.014489,0.509365,-0.247185,4.100000,4.085832,0.534339,0.530225,stable,-0.000265,-0.008376,0.100000,0.100000,0.324303,0.202030,1.276871
711.300000,-0.140721,0.878350,0.000441,0.212582,1,0.000136,0.095480,0.205302,1.280914,3.008141,0.992711,0.855292,0.015963,0.509365,-0.251096,4.100000,4.085414,0.534415,0.530287,stable,-0.000930,0.006546,0.100000,0.100000,0.338318,0.205302,1.280914
711.400000,-0.091955,0.828107,0.000553,0.215691,1,0.000136,0.110442,0.208354,1.290519,3.008892,0.992711,0.805564,0.009102,0.509365,-0.037530,4.100000,4.085085,0.534633,0.530349,stable,-0.000354,-0.004094,0.100000,0.100000,0.351335,0.208354,1.290519
711.500000,-0.182101,0.738911,-0.000187,0.219169,2,0.000134,0.133618,0.211650,1.305072,3.009057,0.992711,0.792684,0.016980,0.509365,0.149620,4.100000,4.084756,0.534655,0.530412,stable,-0.000667,0.015678,0.100000,0.100000,0.363320,0.211650,1.305072
711.600000,-0.037035,0.614657,0.000009,0.221527,4,0.000135,0.123864,0.213994,1.323358,3.018401,0.992709,0.808568,0.008283,0.509142,0.231755,4.100000,4.084743,0.534623,0.530473,stable,0.000635,-0.000877,0.100000,0.100000,0.374240,0.213994,1.323358
711.700000,-0.120487,0.482428,0.000126,0.224588,1,0.000135,0.142984,0.216906,1.343746,3.035007,0.992705,0.801605,0.015530,0.509142,-0.097536,4.100000,4.084756,0.534193,0.530536,stable,0.000532,0.004317,0.100000,0.100000,0.384069,0.216906,1.343746
711.800000,-0.208766,0.389093,-0.000044,0.226544,2,0.000135,0.118716,0.218792,1.364380,3.029096,0.992707,0.788859,0.018151,0.509142,0.191202,4.100000,4.084743,0.534785,0.530595,stable,0.000855,0.006838,0.100000,0.100000,0.392784,0.218792,1.364380
711.900000,-0.217285,0.364481,-0.000227,0.228082,3,0.000134,0.103678,0.220365,1.383186,3.015513,0.992709,0.805993,0.021234,0.509142,-0.242679,4.100000,4.084730,0.534472,0.530665,stable,0.001365,0.006084,0.100000,0.100000,0.400369,0.220365,1.383186
712,-0.173331,0.387903,0.000019,0.229691,2,0.000134,0.087776,0.221902,1.398048,3.016641,0.992709,0.826976,0.019679,0.509142,-0.150385,4.100000,4.084625,0.534177,0.530734,stable,0.001789,-0.005967,0.100000,0.100000,0.406809,0.221902,1.398048
712.100000,-0.202624,0.416416,0.000127,0.231213,1,0.000136,0.064493,0.223354,1.407050,3.019610,0.992708,0.772178,0.019137,0.508919,-0.159017,4.100000,4.084520,0.534092,0.530803,stable,0.001217,-0.012856,0.100000,0.100000,0.412092,0.223354,1.407050
712.200000,-0.126867,0.429896,-0.000335,0.232077,3,0.000135,0.028076,0.224238,1.409410,3.018975,0.992709,0.733707,0.015065,0.508919,-0.232828,4.100000,4.084075,0.533961,0.530870,stable,0.000116,0.001581,0.100000,0.100000,0.416209,0.224238,1.409410
712.300000,-0.199957,0.426541,0.000118,0.233239,1,0.000135,0.041470,0.225330,1.404568,3.021419,0.992708,0.719985,0.018993,0.508919,-0.364176,4.100000,4.083629,0.533962,0.530931,stable,0.000238,-0.007177,0.100000,0.100000,0.419154,0.225330,1.404568
712.400000,-0.052420,0.408377,0.000091,0.233410,4,0.000136,0.051662,0.225512,1.393168,3.026522,0.992707,0.718747,0.007803,0.508919,0.133946,4.100000,4.083050,0.533730,0.530987,stable,-0.000354,-0.002898,0.100000,0.100000,0.420923,0.225512,1.393168
712.500000,-0.127548,0.396499,-0.000123,0.234160,4,0.000136,0.075079,0.226201,1.376686,3.039710,0.992704,0.705900,0.013221,0.508919,0.101920,4.100000,4.083629,0.533299,0.531041,stable,-0.000571,0.004732,0.100000,0.100000,0.421513,0.226201,1.376686
712.600000,-0.172969,0.430931,0.000092,0.233760,1,0.000143,0.084092,0.225816,1.356948,3.036961,0.992705,0.688666,0.016269,0.508696,0.234168,4.100000,4.083050,0.533295,0.531092,stable,-0.000160,0.016109,0.100000,0.100000,0.420923,0.225816,1.356948
