t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
40.500000,-0.057355,0.989045,-0.000193,0.179613,1,0.000131,0.133926,0.173282,1.349467,5.488961,0.992180,0.846459,0.009170,2.431223,-0.069002,2.900000,4.157634,0.830543,0.830108,chronique,0.001631,0.003032,0.100000,0.100000,0.202643,0.173282,1.349467
40.600000,-0.083095,0.987842,0.000026,0.184272,1,0.000132,0.129032,0.177806,1.348972,5.446925,0.992189,0.845606,0.012071,2.403571,-0.077040,2.900000,4.159624,0.830285,0.830116,chronique,0.001795,-0.004718,0.100000,0.100000,0.222096,0.177806,1.348972
40.700000,-0.049470,0.987566,-0.000347,0.188846,1,0.000132,0.126881,0.182244,1.347597,5.445605,0.992189,0.839908,0.007842,2.403571,-0.048940,2.900000,4.157634,0.830238,0.830120,chronique,0.001323,-0.005177,0.100000,0.100000,0.240981,0.182244,1.347597
40.800000,-0.023515,0.988351,-0.000619,0.193307,1,0.000131,0.123787,0.186572,1.345499,5.452010,0.992188,0.840283,0.006675,2.403571,-0.021510,2.900000,4.159624,0.829884,0.830117,chronique,0.000839,-0.002170,0.100000,0.100000,0.259218,0.186572,1.345499
40.900000,-0.064868,0.989907,-0.000410,0.197630,1,0.000131,0.119686,0.190765,1.342871,5.417839,0.992195,0.852248,0.011439,2.403571,-0.030944,2.900000,4.161615,0.829205,0.830110,chronique,0.000621,0.000949,0.100000,0.100000,0.276734,0.190765,1.342871
41,-0.119563,0.991674,-0.000086,0.201791,1,0.000131,0.114415,0.194800,1.339962,5.458081,0.992186,0.851663,0.014170,2.403571,-0.041010,2.900000,4.159624,0.829052,0.830096,chronique,0.000667,0.002118,0.100000,0.100000,0.293459,0.194800,1.339962
41.100000,-0.115423,0.993071,0.000147,0.205768,1,0.000131,0.107893,0.198655,1.337058,5.437823,0.992191,0.870973,0.013249,2.376586,-0.052710,2.900000,4.157634,0.829102,0.830078,chronique,0.000805,0.000540,0.100000,0.100000,0.309334,0.198655,1.337058
41.200000,-0.078387,0.993711,0.000284,0.209541,1,0.000133,0.100166,0.202312,1.334443,5.451930,0.992188,0.809399,0.008932,2.376586,-0.065214,2.900000,4.157442,0.829111,0.830061,chronique,0.000808,-0.002404,0.100000,0.100000,0.324303,0.202312,1.334443
41.300000,-0.063054,0.993500,0.000378,0.213092,1,0.000131,0.091386,0.205753,1.332372,5.460520,0.992186,0.802233,0.009040,2.376586,-0.077268,2.900000,4.157250,0.828993,0.830044,chronique,0.000573,-0.004206,0.100000,0.100000,0.338318,0.205753,1.332372
41.400000,-0.096910,0.992622,0.000451,0.216404,1,0.000132,0.081793,0.208962,1.331042,5.435465,0.992191,0.812501,0.012897,2.376586,-0.087809,2.900000,4.144361,0.828903,0.830024,stable,0.000204,-0.003169,0.100000,0.100000,0.351335,0.208962,1.331042
41.500000,-0.069756,0.991442,0.000501,0.219466,1,0.000131,0.071709,0.211928,1.330578,5.459328,0.992186,0.798019,0.010002,2.376586,-0.095929,2.900000,4.131552,0.829462,0.830005,stable,-0.000062,-0.000822,0.100000,0.100000,0.363320,0.211928,1.330578
41.600000,-0.091588,0.990387,0.000468,0.222264,1,0.000130,0.064739,0.214638,1.331005,5.448104,0.992189,0.792517,0.013552,2.350229,-0.100836,2.900000,4.118402,0.829315,0.829997,stable,-0.000126,0.001575,0.100000,0.100000,0.374240,0.214638,1.331005
41.700000,-0.159009,0.989817,0.000091,0.224789,1,0.000131,0.061121,0.217083,1.332284,5.419958,0.992195,0.793482,0.015267,2.350229,-0.069700,2.900000,4.105336,0.829407,0.829984,stable,0.000008,0.014467,0.100000,0.100000,0.384069,0.217083,1.332284
41.800000,-0.085730,0.989924,-0.000657,0.227033,1,0.000131,0.057417,0.219256,1.334384,5.441066,0.992190,0.782798,0.010975,2.350229,-0.036180,2.900000,4.098367,0.829292,0.829973,stable,0.001178,0.012153,0.100000,0.100000,0.392784,0.219256,1.334384
41.900000,-0.170533,0.990647,-0.000348,0.228990,1,0.000132,0.052764,0.221150,1.337043,5.592336,0.992157,0.764128,0.019744,2.350229,-0.037039,2.900000,4.091421,0.829814,0.829962,stable,0.002102,-0.013441,0.100000,0.100000,0.400369,0.221150,1.337043
42,-0.141349,0.991674,0.000201,0.230653,1,0.000133,0.046857,0.222760,1.339916,5.575353,0.992160,0.787188,0.016586,2.350229,-0.046529,2.900000,4.084196,0.829959,0.829956,stable,0.000910,-0.003678,0.100000,0.100000,0.406809,0.222760,1.339916
42.100000,-0.140768,0.992522,-0.000251,0.232018,1,0.000132,0.040537,0.224082,1.342880,5.463732,0.992185,0.711641,0.014909,2.324489,-0.059077,2.900000,4.076996,0.829924,0.829955,stable,0.000567,0.005632,0.100000,0.100000,0.412092,0.224082,1.342880
42.200000,-0.192009,0.992728,0.000278,0.233084,1,0.000132,0.032638,0.225113,1.345500,5.377155,0.992204,0.692639,0.017423,2.324489,-0.063198,2.900000,4.053318,0.829908,0.829953,stable,0.000994,0.016002,0.100000,0.100000,0.416209,0.225113,1.345500
42.300000,-0.105435,0.992063,-0.000417,0.233846,1,0.000131,0.024374,0.225851,1.347666,5.394805,0.992200,0.688110,0.013310,2.324489,-0.078989,2.900000,4.029913,0.829504,0.829951,stable,0.002239,-0.011071,0.100000,0.100000,0.419154,0.225851,1.347666
42.400000,-0.146053,0.990669,0.000240,0.234304,1,0.000131,0.014652,0.226294,1.348976,5.530784,0.992170,0.666007,0.018052,2.324489,-0.082635,2.900000,4.021775,0.829860,0.829942,stable,0.001231,-0.011665,0.100000,0.100000,0.420923,0.226294,1.348976
42.500000,-0.183838,0.989045,-0.000349,0.234457,1,0.000131,0.005218,0.226442,1.349503,5.456560,0.992187,0.660483,0.018654,2.324489,-0.097229,2.900000,4.013669,0.830102,0.829939,stable,0.000226,-0.006548,0.100000,0.100000,0.421513,0.226442,1.349503
42.600000,-0.154442,0.987842,0.000476,0.234304,1,0.000133,0.004900,0.226294,1.349063,5.370745,0.992206,0.658665,0.015620,2.299345,-0.094333,2.900000,4.006232,0.829776,0.829938,stable,-0.000315,-0.008293,0.100000,0.100000,0.420923,0.226294,1.349063
42.700000,-0.166809,0.987566,0.000835,0.233846,1,0.000131,0.015009,0.225851,1.347663,5.396995,0.992200,0.629736,0.016054,2.299345,-0.003181,2.900000,3.998822,0.830086,0.829933,stable,-0.000970,-0.008446,0.100000,0.100000,0.419154,0.225851,1.347663
42.800000,-0.119677,0.988351,0.000327,0.233084,1,0.000132,0.024384,0.225113,1.345512,5.352671,0.992210,0.602575,0.012068,2.299345,0.101092,2.900000,3.989615,0.830056,0.829935,stable,-0.001605,-0.006346,0.100000,0.100000,0.416209,0.225113,1.345512
42.900000,-0.090211,0.989907,-0.000104,0.232018,1,0.000146,0.032981,0.224082,1.342833,5.363749,0.992207,0.577193,0.011238,2.299345,0.093749,2.900000,3.980450,0.830534,0.829937,stable,-0.002038,-0.002410,0.100000,0.100000,0.412092,0.224082,1.342833
43,-0.155566,0.991674,-0.000389,0.230653,1,0.000131,0.040670,0.222760,1.339887,5.329047,0.992215,0.558768,0.017581,2.299345,0.085965,2.900000,3.979592,0.830764,0.829949,stable,-0.002131,0.001966,0.100000,0.100000,0.406809,0.222760,1.339887
43.100000,-0.230459,0.993071,-0.000639,0.228990,1,0.000132,0.047355,0.221150,1.336957,5.432357,0.992192,0.533613,0.020239,2.274778,0.076894,2.900000,3.978734,0.830675,0.829964,stable,-0.001865,0.004175,0.100000,0.100000,0.400369,0.221150,1.336957
43.200000,-0.214158,0.993711,-0.000858,0.227033,1,0.000133,0.053047,0.219256,1.334327,5.393325,0.992201,0.602290,0.018248,2.274778,0.066850,2.900000,3.978558,0.829701,0.829974,stable,-0.001434,0.003851,0.100000,0.100000,0.392784,0.219256,1.334327
43.300000,-0.132876,0.993500,-0.001002,0.224789,1,0.000131,0.057842,0.217083,1.332249,5.456779,0.992187,0.593321,0.012387,2.274778,0.056919,2.900000,3.978381,0.829243,0.829973,stable,-0.001051,0.003823,0.100000,0.100000,0.384069,0.217083,1.332249
43.400000,-0.044204,0.992622,-0.001023,0.222264,1,0.000132,0.061908,0.214638,1.330933,5.530581,0.992170,0.566637,0.007896,2.274778,0.047946,2.900000,3.976038,0.829319,0.829969,stable,-0.000689,0.007207,0.100000,0.100000,0.374240,0.214638,1.330933
43.500000,-0.108145,0.991442,-0.000842,0.219466,1,0.000131,0.065493,0.211928,1.330520,5.507721,0.992175,0.572004,0.014918,2.274778,0.040661,2.900000,3.978381,0.828924,0.829966,stable,-0.000072,0.011674,0.100000,0.100000,0.363320,0.211928,1.330520
43.600000,-0.130856,0.990387,-0.000313,0.216404,1,0.000132,0.072915,0.208962,1.331041,5.748915,0.992122,0.574291,0.015325,2.250768,0.035854,2.900000,3.976038,0.829018,0.829960,stable,0.000876,0.004993,0.100000,0.100000,0.351335,0.208962,1.331041
43.700000,-0.130355,0.989817,0.000421,0.213092,1,0.000131,0.083015,0.205753,1.332379,5.589431,0.992157,0.579108,0.012513,2.250768,0.074216,2.900000,3.973697,0.829082,0.829952,stable,0.001236,-0.005397,0.100000,0.100000,0.338318,0.205753,1.332379
43.800000,-0.100990,0.989924,0.000414,0.209541,1,0.000133,0.092645,0.202312,1.334410,5.577616,0.992160,0.583057,0.015563,2.250768,0.100997,2.900000,3.968121,0.829136,0.829945,stable,0.000738,-0.000173,0.100000,0.100000,0.324303,0.202312,1.334410
43.900000,-0.177725,0.990647,-0.000100,0.205768,1,0.000131,0.101834,0.198655,1.337031,5.585011,0.992158,0.563384,0.017460,2.250768,0.096307,2.900000,3.962561,0.829153,0.829940,stable,0.000687,-0.006600,0.100000,0.100000,0.309334,0.198655,1.337031
44,-0.084014,0.991674,0.000161,0.201791,1,0.000132,0.109690,0.194800,1.339908,5.666888,0.992140,0.596889,0.013320,2.250768,0.091883,2.900000,3.956013,0.829202,0.829934,stable,0.000119,0.005437,0.100000,0.100000,0.293459,0.194800,1.339908
44.100000,-0.158606,0.992522,-0.000347,0.197630,1,0.000131,0.116959,0.190765,1.342918,5.791252,0.992112,0.590281,0.015041,2.227295,0.078566,2.900000,3.949487,0.829158,0.829930,stable,0.000553,-0.006510,0.100000,0.100000,0.276734,0.190765,1.342918
44.200000,-0.069109,0.992728,0.000589,0.193307,1,0.000132,0.122083,0.186572,1.345532,5.735326,0.992125,0.619230,0.010364,2.227295,0.072689,2.900000,3.947942,0.829221,0.829927,stable,-0.000002,0.000336,0.100000,0.100000,0.259218,0.186572,1.345532
44.300000,-0.081706,0.992063,-0.000111,0.188846,1,0.000131,0.126626,0.182244,1.347656,5.717569,0.992129,0.604571,0.012203,2.227295,0.051236,2.900000,3.946398,0.828990,0.829925,stable,0.000026,-0.001484,0.100000,0.100000,0.240981,0.182244,1.347656
44.400000,-0.111977,0.990669,0.000232,0.184272,1,0.000131,0.129709,0.177806,1.348975,5.579381,0.992160,0.609261,0.014090,2.227295,0.045432,2.900000,3.945415,0.828914,0.829920,stable,-0.000096,0.002665,0.100000,0.100000,0.222096,0.177806,1.348975
44.500000,-0.088466,0.989045,-0.000240,0.179613,1,0.000131,0.132274,0.173282,1.349450,5.539108,0.992169,0.623819,0.012611,2.227295,0.030829,2.900000,3.944432,0.829420,0.829913,stable,0.000125,0.003711,0.100000,0.100000,0.202643,0.173282,1.349450
44.600000,-0.049254,0.987842,-0.000122,0.174896,1,0.000131,0.137459,0.168702,1.348993,5.537566,0.992169,0.628442,0.010290,2.204327,0.025653,2.900000,3.942164,0.829534,0.829912,stable,0.000419,-0.004096,0.100000,0.100000,0.182707,0.168702,1.348993
44.700000,-0.084336,0.987566,0.000083,0.170149,1,0.000131,0.145605,0.164091,1.347618,5.524946,0.992172,0.627528,0.012445,2.204327,0.051850,2.900000,3.944432,0.829588,0.829915,stable,0.000066,-0.009315,0.100000,0.100000,0.162379,0.164091,1.347618
44.800000,-0.103228,0.988351,-0.000184,0.165401,1,0.000131,0.152516,0.159477,1.345501,5.554320,0.992165,0.629259,0.012110,2.204327,0.081458,2.900000,3.942164,0.829699,0.829923,stable,-0.000691,-0.010866,0.100000,0.100000,0.141753,0.159477,1.345501
44.900000,-0.084618,0.989907,-0.000283,0.160680,1,0.000131,0.157996,0.154888,1.342854,5.510578,0.992175,0.651976,0.009208,2.204327,0.069106,2.900000,3.939897,0.829791,0.829933,stable,-0.001535,-0.009765,0.100000,0.100000,0.120927,0.154888,1.342854
45,-0.053549,0.991674,-0.000199,0.156013,1,0.000132,0.161820,0.150349,1.339935,5.514838,0.992174,0.666398,0.006912,2.204327,0.054807,2.900000,3.920555,0.829889,0.829943,stable,-0.002248,-0.006465,0.100000,0.100000,0.100000,0.150349,1.339935
45.100000,-0.066933,0.993071,-0.000083,0.151426,1,0.000132,0.163818,0.145887,1.337029,5.504572,0.992176,0.665077,0.010582,2.181882,0.038234,2.900000,3.939897,0.829795,0.829955,stable,-0.002659,-0.002891,0.100000,0.100000,0.079073,0.145887,1.337029
45.200000,-0.091542,0.993711,0.000010,0.146941,1,0.000132,0.163955,0.141523,1.334417,5.504238,0.992176,0.677966,0.011968,2.181922,0.019981,2.900000,3.920555,0.829871,0.829965,stable,-0.002760,-0.001122,0.100000,0.100000,0.058247,0.141523,1.334417
45.300000,-0.087930,0.993500,0.000080,0.142582,1,0.000131,0.162318,0.137280,1.332348,5.490526,0.992179,0.681908,0.010871,2.181947,0.001377,2.900000,3.901403,0.830226,0.829973,chronique,-0.002713,-0.001006,0.100000,0.100000,0.037621,0.137280,1.332348
45.400000,-0.055327,0.992622,0.000119,0.138367,1,0.000132,0.159086,0.133176,1.331018,5.481775,0.992181,0.676414,0.006784,2.181952,-0.016377,2.900000,3.896089,0.830596,0.829985,chronique,-0.002658,-0.000319,0.100000,0.100000,0.017293,0.133176,1.331018
45.500000,-0.040245,0.991442,0.000088,0.135048,1,0.000132,0.126130,0.129943,1.330554,5.485555,0.992180,0.674162,0.010213,2.181952,-0.032320,2.900000,3.901403,0.830516,0.830003,chronique,-0.002551,0.003411,0.100000,0.100000,0.001000,0.129943,1.330554
45.600000,-0.080266,0.990387,0.000005,0.135048,0,0.000133,0.001697,0.129943,1.331005,5.466323,0.992185,0.669028,0.014010,2.159994,-0.329562,2.900000,3.920555,0.830314,0.830016,chronique,-0.002148,0.005805,0.100000,0.100000,0.001000,0.129943,1.331005
45.700000,-0.028983,0.989817,-0.000007,0.135048,0,0.000131,0.004955,0.129943,1.332326,5.495037,0.992178,0.667493,0.004196,2.159994,-1.244328,2.900000,3.901403,0.830524,0.830024,chronique,-0.001571,-0.000945,0.100000,0.100000,0.001000,0.129943,1.332326
45.800000,-0.045424,0.989924,-0.000069,0.135048,0,0.000131,0.007719,0.129943,1.334386,5.516559,0.992174,0.661207,0.011282,2.159994,0.032586,2.900000,3.920555,0.830555,0.830035,stable,-0.001569,-0.000209,0.100000,0.100000,0.001000,0.129943,1.334386
45.900000,-0.037196,0.990647,-0.000324,0.135048,0,0.000132,0.009938,0.129943,1.337043,5.467223,0.992184,0.660759,0.006965,2.159994,0.027633,2.900000,3.939897,0.830568,0.830050,stable,-0.001507,-0.004664,0.100000,0.100000,0.001000,0.129943,1.337043
46,-0.040293,0.991674,0.000340,0.135048,0,0.000132,0.010826,0.129943,1.339944,5.433196,0.992192,0.661775,0.010446,2.159994,0.022190,2.900000,3.942164,0.830262,0.830059,stable,-0.001809,0.004093,0.100000,0.100000,0.001000,0.129943,1.339944
46.100000,-0.044232,0.992522,0.000049,0.135048,0,0.000131,0.010854,0.129943,1.342860,5.419097,0.992195,0.649811,0.006853,2.138507,0.008886,2.900000,3.944432,0.830116,0.830064,stable,-0.001388,0.005096,0.100000,0.100000,0.001000,0.129943,1.342860
46.200000,-0.031809,0.992728,-0.000186,0.135048,0,0.000132,0.009826,0.129943,1.345504,5.406950,0.992198,0.653025,0.009107,2.138507,0.000280,2.900000,3.945415,0.830033,0.830070,stable,-0.000906,0.002482,0.100000,0.100000,0.001000,0.129943,1.345504
46.300000,-0.046317,0.992063,-0.000372,0.135048,0,0.000131,0.007953,0.129943,1.347647,5.398337,0.992200,0.646088,0.008158,2.138507,-0.010282,2.900000,3.946398,0.829866,0.830074,stable,-0.000660,-0.006136,0.100000,0.100000,0.001000,0.129943,1.347647
46.400000,-0.034604,0.990669,0.000180,0.135048,0,0.000131,0.005021,0.129943,1.349002,5.388868,0.992202,0.645282,0.006327,2.138507,-0.018730,2.900000,3.947942,0.830137,0.830076,stable,-0.001123,-0.007450,0.100000,0.100000,0.001000,0.129943,1.349002
46.500000,-0.024677,0.989045,0.000097,0.135048,0,0.000132,0.001695,0.129943,1.349460,5.377135,0.992204,0.645898,0.006785,2.138507,-0.029316,2.900000,3.949487,0.830102,0.830083,stable,-0.001670,0.002235,0.100000,0.100000,0.001000,0.129943,1.349460
46.600000,-0.027950,0.987842,-0.000128,0.135048,0,0.000131,0.001666,0.129943,1.349010,5.362314,0.992208,0.649334,0.008974,2.117461,-0.033264,2.900000,3.956013,0.829658,0.830090,stable,-0.001406,0.004910,0.100000,0.100000,0.001000,0.129943,1.349010
46.700000,-0.032940,0.987566,0.000194,0.135048,0,0.000131,0.005045,0.129943,1.347650,5.351892,0.992210,0.656537,0.006865,2.117461,-0.000290,2.900000,3.962561,0.829200,0.830090,stable,-0.000938,0.002957,0.100000,0.100000,0.001000,0.129943,1.347650
46.800000,-0.044125,0.988351,0.000168,0.135048,0,0.000131,0.007885,0.129943,1.345528,5.340076,0.992213,0.625405,0.008494,2.117461,0.033793,2.900000,3.968121,0.828962,0.830084,stable,-0.000652,-0.000057,0.100000,0.100000,0.001000,0.129943,1.345528
46.900000,-0.059264,0.989907,0.000026,0.135048,0,0.000132,0.009908,0.129943,1.342867,5.329308,0.992215,0.633180,0.008704,2.117461,0.028393,2.900000,3.973697,0.828822,0.830071,stable,-0.000624,-0.002373,0.100000,0.100000,0.001000,0.129943,1.342867
47,-0.044772,0.991674,-0.000056,0.135048,0,0.000131,0.010953,0.129943,1.339932,5.318209,0.992217,0.618307,0.005954,2.117461,0.020234,2.900000,3.976038,0.828961,0.830053,stable,-0.000785,-0.002080,0.100000,0.100000,0.001000,0.129943,1.339932
47.100000,-0.017501,0.993071,-0.000097,0.135048,0,0.000131,0.010922,0.129943,1.337011,5.316442,0.992218,0.630420,0.003346,2.096858,0.010450,2.900000,3.978381,0.829123,0.830036,stable,-0.000914,0.000508,0.100000,0.100000,0.001000,0.129943,1.337011
47.200000,-0.027159,0.993711,-0.000137,0.135048,0,0.000131,0.009829,0.129943,1.334388,5.307686,0.992220,0.640991,0.006634,2.096858,-0.000308,2.900000,3.978558,0.828859,0.830024,stable,-0.000827,0.002497,0.100000,0.100000,0.001000,0.129943,1.334388
47.300000,-0.046973,0.993500,-0.000198,0.135048,0,0.000131,0.007792,0.129943,1.332312,5.303110,0.992221,0.602550,0.007728,2.096858,-0.010930,2.900000,3.978734,0.828554,0.830012,stable,-0.000584,0.001939,0.100000,0.100000,0.001000,0.129943,1.332312
47.400000,-0.063054,0.992622,-0.000283,0.135048,0,0.000131,0.005006,0.129943,1.330979,5.291290,0.992223,0.611323,0.009523,2.096858,-0.020370,2.900000,3.979592,0.828386,0.829995,stable,-0.000398,-0.000242,0.100000,0.100000,0.001000,0.129943,1.330979
47.500000,-0.050738,0.991442,-0.000382,0.135048,0,0.000131,0.001721,0.129943,1.330521,5.279321,0.992226,0.627228,0.008405,2.096858,-0.027860,2.900000,3.980450,0.828381,0.829975,stable,-0.000397,0.000098,0.100000,0.100000,0.001000,0.129943,1.330521
47.600000,-0.055874,0.990387,-0.000427,0.135048,0,0.000131,0.001781,0.129943,1.330995,5.278803,0.992226,0.621383,0.011837,2.076679,-0.032850,2.900000,3.989615,0.828201,0.829954,stable,-0.000370,0.004809,0.100000,0.100000,0.001000,0.129943,1.330995
47.700000,-0.017286,0.989817,-0.000194,0.135048,0,0.000131,0.005109,0.129943,1.332357,5.262191,0.992230,0.630930,0.006766,2.076679,0.000598,2.900000,3.998822,0.828545,0.829928,stable,0.000038,0.000052,0.100000,0.100000,0.001000,0.129943,1.332357
47.800000,-0.050873,0.989924,0.000339,0.135048,0,0.000131,0.007687,0.129943,1.334408,5.268912,0.992228,0.657327,0.007793,2.076679,0.033281,2.900000,4.006227,0.828142,0.829910,stable,0.000040,-0.003155,0.100000,0.100000,0.001000,0.129943,1.334408
47.900000,-0.018480,0.990647,0.000077,0.135048,0,0.000130,0.009685,0.129943,1.336998,5.279792,0.992226,0.661384,0.005918,2.076679,0.025781,2.900000,4.013660,0.828073,0.829885,stable,-0.000217,0.001329,0.100000,0.100000,0.001000,0.129943,1.336998
48,-0.051835,0.991674,-0.000276,0.135048,0,0.000131,0.010945,0.129943,1.339931,5.259513,0.992230,0.689900,0.008823,2.076679,0.019981,2.900000,4.013664,0.827741,0.829855,stable,-0.000099,0.001668,0.100000,0.100000,0.001000,0.129943,1.339931
48.100000,-0.018914,0.992522,-0.000102,0.135048,0,0.000130,0.011026,0.129943,1.342893,5.247321,0.992233,0.711832,0.007349,2.056913,0.012601,2.900000,4.013669,0.827955,0.829826,stable,0.000041,-0.002462,0.100000,0.100000,0.001000,0.129943,1.342893
48.200000,-0.052545,0.992728,0.000166,0.135048,0,0.000131,0.009871,0.129943,1.345549,5.239109,0.992235,0.696815,0.008959,2.056913,0.000807,2.900000,4.021775,0.827627,0.829800,stable,-0.000160,-0.006436,0.100000,0.100000,0.001000,0.129943,1.345549
48.300000,-0.030424,0.992063,0.000298,0.135048,0,0.000132,0.007697,0.129943,1.347624,5.226373,0.992238,0.637258,0.007340,2.056913,-0.011556,2.900000,4.029913,0.827987,0.829770,stable,-0.000673,0.001469,0.100000,0.100000,0.001000,0.129943,1.347624
48.400000,-0.046194,0.990669,-0.000120,0.135048,0,0.000132,0.005084,0.129943,1.348995,5.207609,0.992242,0.640730,0.007454,2.056913,-0.021738,2.900000,4.053318,0.827701,0.829747,stable,-0.000520,0.001249,0.100000,0.100000,0.001000,0.129943,1.348995
48.500000,-0.045771,0.989045,0.000008,0.135048,0,0.000130,0.001749,0.129943,1.349467,5.184989,0.992247,0.639282,0.009256,2.056913,-0.026126,2.900000,4.076996,0.827589,0.829718,stable,-0.000393,0.004871,0.100000,0.100000,0.001000,0.129943,1.349467
48.600000,-0.068806,0.987842,-0.000106,0.135048,0,0.000131,0.001639,0.129943,1.349025,5.168471,0.992250,0.663884,0.011180,2.037550,-0.033352,2.900000,4.084196,0.827604,0.829687,stable,0.000021,0.003564,0.100000,0.100000,0.001000,0.129943,1.349025
48.700000,-0.057909,0.987566,0.000272,0.135048,0,0.000131,0.005059,0.129943,1.347662,5.160871,0.992252,0.670060,0.010295,2.037550,-0.001103,2.900000,4.076996,0.827684,0.829653,stable,0.000308,0.000760,0.100000,0.100000,0.001000,0.129943,1.347662
48.800000,-0.038395,0.988351,0.000252,0.135048,0,0.000131,0.007911,0.129943,1.345533,5.155718,0.992253,0.702291,0.007504,2.037550,0.034200,2.900000,4.084196,0.827964,0.829620,stable,0.000354,-0.001287,0.100000,0.100000,0.001000,0.129943,1.345533
48.900000,-0.031127,0.989907,0.000049,0.135048,0,0.000131,0.009914,0.129943,1.342870,5.144134,0.992256,0.727217,0.008121,2.037550,0.028526,2.900000,4.091421,0.827983,0.829590,stable,0.000232,-0.003332,0.100000,0.100000,0.001000,0.129943,1.342870
49,-0.053070,0.991674,-0.000045,0.135048,0,0.000131,0.010939,0.129943,1.339939,5.132605,0.992258,0.702629,0.009645,2.037550,0.020031,2.900000,4.098367,0.827782,0.829557,stable,-0.000049,-0.004260,0.100000,0.100000,0.001000,0.129943,1.339939
49.100000,-0.042902,0.993071,-0.000011,0.135048,0,0.000131,0.010895,0.129943,1.337025,5.133651,0.992258,0.724029,0.007829,2.018578,0.010245,2.900000,4.105336,0.827984,0.829519,stable,-0.000391,-0.002452,0.100000,0.100000,0.001000,0.129943,1.337025
49.200000,-0.018306,0.993711,0.000086,0.135048,0,0.000134,0.009793,0.129943,1.334411,5.122205,0.992261,0.706760,0.004872,2.018578,-0.000435,2.900000,4.118402,0.828288,0.829486,stable,-0.000570,0.000991,0.100000,0.100000,0.001000,0.129943,1.334411
49.300000,-0.015583,0.993500,0.000174,0.135048,0,0.000133,0.007751,0.129943,1.332346,5.114084,0.992262,0.754225,0.004647,2.018578,-0.011021,2.900000,4.131552,0.828149,0.829461,stable,-0.000461,0.003702,0.100000,0.100000,0.001000,0.129943,1.332346
49.400000,-0.024779,0.992622,0.000220,0.135048,0,0.000132,0.004978,0.129943,1.331021,5.102836,0.992265,0.808636,0.007429,2.018578,-0.020417,2.900000,4.144361,0.827658,0.829438,stable,-0.000139,0.003966,0.100000,0.100000,0.001000,0.129943,1.331021
49.500000,-0.052152,0.991442,0.000203,0.135048,0,0.000131,0.001752,0.129943,1.330555,5.094340,0.992267,0.806752,0.010382,2.018578,-0.027738,2.900000,4.157250,0.827207,0.829406,stable,0.000189,0.001359,0.100000,0.100000,0.001000,0.129943,1.330555
49.600000,-0.022542,0.990387,0.000050,0.138367,1,0.000131,0.123004,0.133176,1.330991,5.090044,0.992268,0.798500,0.006347,1.999983,-0.032259,2.900000,4.157442,0.827453,0.829368,stable,0.000290,-0.000167,0.100000,0.100000,0.017293,0.133176,1.330991
49.700000,-0.061834,0.989817,-0.000211,0.142582,1,0.000131,0.154468,0.137280,1.332319,5.104643,0.992264,0.816964,0.010263,1.999983,1.212526,2.900000,4.157634,0.827334,0.829336,transitoire,0.000262,-0.004672,0.100000,0.100000,0.037621,0.137280,1.332319
49.800000,-0.068087,0.989924,-0.000107,0.146941,1,0.000132,0.157752,0.141523,1.334409,5.097494,0.992266,0.815292,0.010706,1.999983,0.314634,2.900000,4.157442,0.827272,0.829302,transitoire,-0.000129,-0.009635,0.100000,0.100000,0.058247,0.141523,1.334409
49.900000,-0.067190,0.990647,0.000168,0.151426,1,0.000131,0.159371,0.145887,1.337034,5.064930,0.992273,0.813867,0.010093,1.999983,0.032840,2.900000,4.157250,0.827487,0.829264,transitoire,-0.000902,0.006846,0.100000,0.100000,0.079073,0.145887,1.337034
