t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.024970,0.992393,0.001234,0.152534,4,0.000131,0.449455,0.147731,1.349082,0.458209,0.993220,0.789573,0.026309,10.709283,1.164388,0,2.798324,0.805859,0.810480,stable,-0.000807,0.012240,0.400010,0.400010,0.141753,0.147731,1.349082
10.300000,-0.057153,0.991886,-0.000820,0.164920,4,0.000119,0.501279,0.158822,1.349301,0.463277,0.993219,0.788686,0.043985,10.709283,0.571766,0,2.764575,0.806645,0.808539,stable,0.000224,0.021291,0.400008,0.400008,0.162379,0.158822,1.349301
10.400000,-0.016182,0.990695,-0.000934,0.161898,4,0.000122,0.367496,0.155554,1.348616,0.521448,0.993207,0.822110,0.025991,10.709283,0.518239,0,2.724441,0.807214,0.806605,stable,0.001935,0.004416,0.400006,0.400006,0.182707,0.155554,1.348616
10.500000,-0.037212,0.989342,-0.000653,0.176169,4,0.000129,0.419627,0.169586,1.347025,0.594724,0.993193,0.826572,0.036439,10.709283,-1.337825,0,2.764575,0.807818,0.804677,stable,0.002196,-0.008279,0.400005,0.400005,0.202643,0.169586,1.347025
10.600000,-0.038048,0.988433,-0.001382,0.170381,4,0.000127,0.360695,0.165047,1.344831,0.525525,0.993207,0.824012,0.039469,10.335256,0.521304,0,2.724441,0.808677,0.802756,stable,0.001416,0.005026,0.400004,0.400004,0.222096,0.165047,1.344831
10.700000,-0.062313,0.988383,-0.001212,0.175369,4,0.000128,0.482569,0.169479,1.342360,0.434620,0.993224,0.835422,0.051427,10.335256,-0.589319,0,2.685456,0.809528,0.800842,stable,0.001752,0.018744,0.400003,0.400003,0.240981,0.169479,1.342360
10.800000,-0.048329,0.989247,0.000807,0.171799,4,0.000128,0.210342,0.166967,1.339575,0.446236,0.993222,0.804505,0.041125,10.335256,1.218741,0,2.821955,0.809970,0.798938,stable,0.003181,0.009995,0.400002,0.400002,0.259218,0.166967,1.339575
10.900000,-0.034269,0.990726,0.002271,0.180803,1,0.000133,0.264063,0.175870,1.336651,0.476278,0.993216,0.813740,0.037622,10.335256,-2.722274,0,2.793187,0.810718,0.797037,stable,0.003830,-0.010551,0.400002,0.400002,0.276734,0.175870,1.336651
11,-0.077874,0.992322,0.001790,0.191296,4,0.000136,0.380899,0.184565,1.333919,0.447415,0.993222,0.813628,0.058450,10.335256,0.537209,0,2.749808,0.811455,0.795145,stable,0.002785,-0.017865,0.400002,0.400002,0.293459,0.184565,1.333919
11.100000,-0.066228,0.993534,-0.000113,0.180988,4,0.000134,0.317880,0.175047,1.331789,0.584256,0.993195,0.824962,0.049889,9.991819,1.168368,0,3.383958,0.811241,0.793259,stable,0.001201,0.008605,0.400001,0.400001,0.309334,0.175047,1.331789
11.200000,-0.081252,0.994015,-0.001891,0.188933,4,0.000127,0.529468,0.183446,1.330655,0.536728,0.993204,0.828657,0.055888,9.991819,-0.630194,0,3.331469,0.811494,0.791372,stable,0.001837,0.043946,0.400001,0.400001,0.324303,0.183446,1.330655
11.300000,-0.084228,0.993658,-0.001417,0.188356,1,0.000129,0.146932,0.183338,1.330694,0.468666,0.993218,0.790185,0.052039,9.991819,2.115882,0,3.422860,0.811374,0.789486,stable,0.005300,0.048617,0.400001,0.400001,0.338318,0.183338,1.330694
11.400000,-0.038184,0.992598,0.000651,0.193837,1,0.000127,0.309848,0.188095,1.331506,0.453599,0.993220,0.783880,0.031531,9.991819,-3.825359,0,3.498823,0.811365,0.787600,stable,0.008968,0.002177,0.400001,0.400001,0.351335,0.188095,1.331506
11.500000,-0.074038,0.991176,0.001453,0.207488,3,0.000126,0.344914,0.201542,1.332807,0.573747,0.993197,0.792254,0.050055,9.991819,1.629159,0,3.450763,0.812182,0.785714,stable,0.008696,-0.031771,0.400001,0.400001,0.363320,0.201542,1.332807
11.600000,-0.056974,0.989847,-0.000055,0.198390,1,0.000136,0.522261,0.191000,1.334901,0.671676,0.993178,0.751512,0.055938,9.676251,0.350658,0,3.431230,0.812460,0.783836,transitoire,0.005691,-0.009783,0.400000,0.400000,0.374240,0.191000,1.334901
11.700000,-0.039427,0.989051,-0.000764,0.200834,1,0.000137,0.374761,0.194639,1.337720,0.537282,0.993204,0.742786,0.039162,9.676251,1.773473,0,3.411916,0.813134,0.781960,stable,0.004615,0.001191,0.400000,0.400000,0.384069,0.194639,1.337720
11.800000,-0.135723,0.989055,0.000617,0.205238,2,0.000126,0.710420,0.199069,1.340565,0.489341,0.993214,0.734357,0.083317,9.676251,-1.475006,0,3.392404,0.814055,0.780092,transitoire,0.004480,0.003861,0.400000,0.400000,0.392784,0.199069,1.340565
11.900000,-0.063185,0.989824,0.000225,0.174844,4,0.000127,0.862572,0.171650,1.343223,1.021423,0.993110,0.785778,0.052283,9.676251,3.356594,0,5.435370,0.811967,0.778232,transitoire,0.004569,0.021760,0.400000,0.400000,0.400369,0.171650,1.343223
12,-0.045441,0.990999,-0.001847,0.204600,4,0.000128,0.700236,0.199135,1.345950,1.348416,0.993046,0.783105,0.041536,9.676251,1.521516,0,5.374871,0.812850,0.776352,transitoire,0.006101,0.008312,0.400000,0.400000,0.406809,0.199135,1.345950
12.100000,-0.066624,0.992025,-0.000423,0.214419,2,0.000129,0.615520,0.207619,1.347950,0.726318,0.993168,0.744827,0.045894,9.380464,-1.623352,0,5.315704,0.813738,0.777162,stable,0.006468,-0.038981,0.400000,0.400000,0.412092,0.207619,1.347950
12.200000,-0.056850,0.992393,0.000109,0.209689,1,0.000128,0.412962,0.201814,1.349050,0.763521,0.993161,0.736479,0.044105,9.380464,-0.847164,0,5.252097,0.814297,0.778006,stable,0.002991,-0.018976,0.400000,0.400000,0.416209,0.201814,1.349050
12.300000,-0.098691,0.991886,-0.001113,0.213522,4,0.000132,0.481830,0.207145,1.349535,0.712268,0.993170,0.720260,0.063035,9.380464,-2.025581,0,5.189995,0.814820,0.778831,stable,0.001306,0.030236,0.400000,0.400000,0.419154,0.207145,1.349535
12.400000,-0.069252,0.990695,0.000330,0.201518,4,0.000137,0.698338,0.195765,1.349263,0.766936,0.993160,0.720174,0.048039,9.380464,0.688684,0,5.096985,0.814599,0.779664,transitoire,0.003687,0.032585,0.400000,0.400000,0.420923,0.195765,1.349263
12.500000,-0.103251,0.989342,0.002741,0.216352,4,0.000134,0.400086,0.208708,1.347557,0.824917,0.993149,0.694057,0.060431,9.380464,2.165081,0,5.007251,0.815369,0.780481,stable,0.006139,0.013364,0.400000,0.400000,0.421513,0.208708,1.347557
12.600000,-0.101558,0.988433,0.001427,0.200541,4,0.000127,0.629817,0.195584,1.344787,0.775286,0.993158,0.709293,0.059766,9.104654,-2.982527,0,4.982345,0.815520,0.781310,stable,0.006913,0.006791,0.400000,0.400000,0.420923,0.195584,1.344787
12.700000,-0.086492,0.988383,-0.001428,0.204103,4,0.000126,0.216455,0.198640,1.341935,0.703591,0.993172,0.698857,0.048171,9.104654,2.297309,0,4.957685,0.815803,0.782157,stable,0.007117,0.018144,0.400000,0.400000,0.419154,0.198640,1.341935
12.800000,-0.094301,0.989247,-0.002164,0.212913,4,0.000127,0.362216,0.205655,1.339100,0.697518,0.993173,0.707994,0.045905,9.104654,-4.133621,0,4.952266,0.815691,0.783019,stable,0.008229,0.039268,0.400000,0.400000,0.416209,0.205655,1.339100
12.900000,-0.055045,0.990726,-0.001447,0.207854,4,0.000128,0.601190,0.201599,1.336480,0.692645,0.993174,0.684782,0.035815,9.104654,1.457619,0,4.946858,0.815718,0.784153,stable,0.010994,0.037031,0.400000,0.400000,0.412092,0.201599,1.336480
13,-0.088668,0.992322,0.000260,0.218671,4,0.000135,0.278615,0.212096,1.334067,0.738848,0.993165,0.668463,0.055246,9.104654,2.389736,0,4.930160,0.816399,0.785214,stable,0.013440,0.022267,0.400000,0.400000,0.406809,0.212096,1.334067
13.100000,-0.127344,0.993534,0.000789,0.207489,1,0.000141,0.397715,0.199852,1.332163,0.814483,0.993151,0.645014,0.065902,8.848007,-3.225753,0,4.913574,0.816560,0.786240,stable,0.014570,0.003284,0.400000,0.400000,0.400369,0.199852,1.332163
13.200000,-0.059568,0.994015,0.000645,0.194621,4,0.000128,0.513277,0.187792,1.330851,0.746299,0.993164,0.671516,0.034161,8.848007,1.191005,0,4.855284,0.815746,0.787211,stable,0.014107,0.009372,0.400000,0.400000,0.392784,0.187792,1.330851
13.300000,-0.079717,0.993658,-0.000457,0.215100,4,0.000128,0.486885,0.207319,1.330584,1.122377,0.993091,0.667804,0.045304,8.848007,1.155624,0,4.798361,0.815875,0.788154,stable,0.014160,0.024043,0.400000,0.400000,0.384069,0.207319,1.330584
13.400000,-0.035166,0.992598,-0.000271,0.204943,4,0.000129,0.591463,0.196165,1.331233,0.938826,0.993126,0.663471,0.041032,8.848007,-0.263925,0,4.771954,0.815953,0.789084,stable,0.015397,0.023328,0.400000,0.400000,0.374240,0.196165,1.331233
13.500000,-0.076066,0.991176,0.000028,0.207237,4,0.000127,0.525736,0.200137,1.332534,0.850984,0.993144,0.659811,0.062212,8.848007,1.045780,0,4.745836,0.815917,0.789986,stable,0.016514,0.003034,0.400000,0.400000,0.363320,0.200137,1.332534
13.600000,-0.054691,0.989847,-0.001250,0.177176,2,0.000128,0.830697,0.174264,1.334648,0.954689,0.993123,0.685709,0.050263,8.607947,-0.657265,0,4.714976,0.816840,0.790847,transitoire,0.015934,0.010049,0.400000,0.400000,0.351335,0.174264,1.334648
13.700000,-0.068056,0.989051,-0.002256,0.182549,4,0.000128,0.953404,0.176334,1.337660,0.850948,0.993144,0.668833,0.060572,8.607947,3.049609,0,4.684516,0.816825,0.791736,transitoire,0.015950,-0.000110,0.400000,0.400000,0.338318,0.176334,1.337660
13.800000,-0.077976,0.989055,0.000372,0.172425,4,0.000127,0.579578,0.168889,1.340873,0.790237,0.993155,0.684054,0.069897,8.607947,1.227063,0,4.658590,0.817205,0.792630,stable,0.015144,-0.054753,0.400000,0.400000,0.324303,0.168889,1.340873
13.900000,-0.032456,0.989824,0.002234,0.170506,1,0.000135,0.731869,0.166442,1.343527,0.766592,0.993160,0.666902,0.044469,8.607947,-3.738252,0,4.632950,0.817258,0.793489,stable,0.009957,-0.034511,0.400000,0.400000,0.309334,0.166442,1.343527
14,-0.052437,0.990999,0.000136,0.189983,2,0.000138,0.500004,0.183301,1.346079,0.872335,0.993139,0.667752,0.036224,8.607947,1.522904,0,4.515233,0.817317,0.794316,stable,0.006667,0.027470,0.400000,0.400000,0.293459,0.183301,1.346079
14.100000,-0.080824,0.992025,-0.000034,0.185360,4,0.000134,0.425296,0.178605,1.348229,0.866758,0.993140,0.667325,0.049909,8.384010,-2.318648,0,4.403349,0.817289,0.795108,stable,0.008556,0.035890,0.400000,0.400000,0.276734,0.178605,1.348229
14.200000,-0.070153,0.992393,0.001334,0.177613,4,0.000128,0.666269,0.171066,1.349185,0.822288,0.993149,0.698610,0.041199,8.384010,-0.747079,0,4.374930,0.817807,0.795886,stable,0.011032,0.020268,0.400000,0.400000,0.259218,0.171066,1.349185
14.300000,-0.034277,0.991886,-0.000416,0.175186,4,0.000127,0.365153,0.169826,1.349349,0.842045,0.993145,0.719938,0.023288,8.384010,2.409730,0,4.346875,0.818301,0.796654,stable,0.012120,0.025074,0.400000,0.400000,0.240981,0.169826,1.349349
14.400000,-0.064595,0.990695,-0.001228,0.179495,4,0.000128,0.153276,0.173490,1.348802,0.872842,0.993139,0.715494,0.045707,8.384010,-3.011163,0,4.284955,0.818578,0.797407,stable,0.013543,0.012724,0.400000,0.400000,0.222096,0.173490,1.348802
14.500000,-0.045114,0.989342,0.000026,0.167748,1,0.000128,0.382118,0.161343,1.347270,0.948551,0.993125,0.729778,0.034789,8.384010,-2.118765,0,4.224774,0.818659,0.798146,stable,0.013895,-0.003874,0.400000,0.400000,0.202643,0.161343,1.347270
14.600000,-0.059680,0.988433,0.000323,0.167720,1,0.000128,0.290083,0.161188,1.344937,0.879763,0.993138,0.731224,0.038755,8.172482,2.288417,0,4.222538,0.818774,0.798862,stable,0.012887,-0.005666,0.400000,0.400000,0.182707,0.161188,1.344937
14.700000,-0.037245,0.988383,-0.000456,0.158580,4,0.000127,0.301727,0.152829,1.342176,0.848212,0.993144,0.736425,0.031184,8.172482,-0.920347,0,4.220305,0.818977,0.799555,stable,0.011784,0.012985,0.400000,0.400000,0.162379,0.152829,1.342176
14.800000,-0.025344,0.989247,-0.000774,0.160806,4,0.000139,0.328278,0.154497,1.339337,0.852633,0.993143,0.743452,0.021876,8.172482,0.116437,0,4.210719,0.819428,0.800226,stable,0.012245,0.030262,0.400000,0.400000,0.141753,0.154497,1.339337
14.900000,-0.035395,0.990726,0.000094,0.157684,4,0.000139,0.112552,0.151752,1.336505,0.824212,0.993149,0.743046,0.025412,8.172482,0.265506,0,4.220305,0.819106,0.800898,stable,0.014081,0.036266,0.400000,0.400000,0.120927,0.151752,1.336505
15,-0.031971,0.992322,0.000699,0.149085,4,0.000133,0.321943,0.143949,1.333935,0.836266,0.993146,0.733359,0.029964,8.172482,-2.157254,0,4.210719,0.819394,0.801551,stable,0.016311,0.023054,0.400000,0.400000,0.100000,0.143949,1.333935
15.100000,-0.035486,0.993534,0.000502,0.146131,4,0.000132,0.345814,0.140563,1.331877,0.820630,0.993149,0.733315,0.036892,7.973177,2.093907,0,4.220305,0.819598,0.802197,stable,0.017361,0.003470,0.400000,0.400000,0.079073,0.140563,1.331877
15.200000,-0.029085,0.994015,-0.000657,0.140535,4,0.000129,0.207734,0.135075,1.330654,0.812955,0.993151,0.723244,0.036439,7.973177,0.238706,0,4.210719,0.819829,0.802831,stable,0.016773,-0.006364,0.400000,0.400000,0.058247,0.135075,1.330654
15.300000,-0.005558,0.993658,-0.001647,0.135036,4,0.000130,0.279079,0.130455,1.330450,0.809491,0.993152,0.726730,0.027603,7.973177,-1.380794,0,4.220305,0.819831,0.803456,stable,0.015420,0.001379,0.400000,0.400000,0.037621,0.130455,1.330450
15.400000,-0.044324,0.992598,-0.001374,0.132447,2,0.000128,0.324734,0.128068,1.331314,0.818011,0.993150,0.700389,0.056809,7.973177,0.713452,0,4.222538,0.819537,0.804064,stable,0.014760,0.001771,0.400000,0.400000,0.017293,0.128068,1.331314
15.500000,-0.028708,0.991176,0.000710,0.117470,2,0.000132,0.589962,0.114677,1.332941,0.909691,0.993132,0.709980,0.041995,7.973177,0.456542,0,4.220305,0.820009,0.804660,stable,0.014166,-0.025501,0.400000,0.400000,0.001000,0.114677,1.332941
15.600000,-0.034195,0.989847,0.002317,0.119879,4,0.000138,0.312949,0.116754,1.335024,0.863631,0.993141,0.709810,0.044408,7.784554,2.652285,0,4.222538,0.820210,0.805255,stable,0.011394,-0.033014,0.400000,0.400000,0.001000,0.116754,1.335024
15.700000,-0.031121,0.989051,0.000817,0.119284,4,0.000137,0.236713,0.116421,1.337606,0.812976,0.993151,0.707977,0.042949,7.784554,-2.770133,0,4.220305,0.820312,0.805844,stable,0.008154,0.003285,0.400000,0.400000,0.001000,0.116421,1.337606
15.800000,-0.012026,0.989055,-0.000665,0.121794,2,0.000133,0.224623,0.118732,1.340599,0.803160,0.993153,0.701178,0.025596,7.784554,-0.762363,0,4.222538,0.820252,0.806421,stable,0.008012,0.014747,0.400000,0.400000,0.001000,0.118732,1.340599
15.900000,-0.029972,0.989824,-0.000008,0.130357,2,0.000128,0.334506,0.125770,1.343457,0.807783,0.993152,0.701791,0.027137,7.784554,-0.120895,0,4.224774,0.820220,0.806983,stable,0.008804,0.013404,0.400000,0.400000,0.001000,0.125770,1.343457
16,-0.037565,0.990999,-0.000499,0.130936,4,0.000129,0.312586,0.125825,1.346034,0.826852,0.993148,0.701471,0.031809,7.784554,1.098828,0,4.234961,0.820423,0.807541,stable,0.009449,0.023725,0.400000,0.400000,0.001000,0.125825,1.346034
16.100000,-0.029983,0.992025,-0.000703,0.130216,1,0.000128,0.156285,0.125414,1.348125,0.799142,0.993154,0.682123,0.027082,7.607123,-0.219194,0,4.224774,0.820462,0.808094,stable,0.010895,0.002760,0.400000,0.400000,0.001000,0.125414,1.348125
16.200000,-0.029296,0.992393,0.000821,0.132217,4,0.000128,0.153195,0.126787,1.349196,0.801439,0.993153,0.674478,0.031102,7.607123,-1.563017,0,4.234961,0.820806,0.808635,stable,0.010574,-0.012758,0.400000,0.400000,0.001000,0.126787,1.349196
16.300000,-0.001762,0.991886,-0.000097,0.129793,4,0.000135,0.216110,0.124970,1.349328,0.791803,0.993155,0.652357,0.015796,7.607123,-0.030900,0,4.245197,0.820858,0.809177,stable,0.009013,0.009419,0.400000,0.400000,0.001000,0.124970,1.349328
16.400000,-0.033521,0.990695,-0.001371,0.132544,4,0.000138,0.225478,0.127904,1.348730,0.808186,0.993152,0.649355,0.042627,7.607123,0.629152,0,4.295434,0.820345,0.809471,stable,0.009325,0.028720,0.400000,0.400000,0.001000,0.127904,1.348730
16.500000,-0.019527,0.989342,-0.000314,0.124966,4,0.000133,0.291106,0.120997,1.347278,0.869426,0.993140,0.650117,0.034492,7.607123,0.093681,0,4.245197,0.820235,0.809754,stable,0.011182,0.016148,0.400000,0.400000,0.001000,0.120997,1.347278
16.600000,-0.018910,0.988433,0.000784,0.128481,4,0.000128,0.170677,0.124068,1.344976,0.823524,0.993149,0.641241,0.033001,7.431140,0.656278,0,4.295434,0.820124,0.810028,stable,0.011929,-0.006240,0.400000,0.400000,0.001000,0.124068,1.344976
16.700000,-0.021773,0.988383,0.000241,0.128184,4,0.000127,0.177527,0.124071,1.342151,0.788954,0.993156,0.644371,0.033760,7.431140,-1.204284,0,4.346875,0.819892,0.810295,stable,0.010828,-0.019674,0.400000,0.400000,0.001000,0.124071,1.342151
16.800000,-0.013590,0.989247,-0.000717,0.128783,1,0.000129,0.118146,0.124382,1.339179,0.782865,0.993157,0.652696,0.028566,7.431140,0.068498,0,4.354020,0.819762,0.810554,stable,0.008695,-0.019872,0.400000,0.400000,0.001000,0.124382,1.339179
16.900000,-0.017444,0.990726,-0.000957,0.131747,4,0.000129,0.167369,0.126709,1.336367,0.779895,0.993157,0.555638,0.032066,7.431140,-0.593810,0,4.361189,0.819328,0.810805,stable,0.006652,-0.009378,0.400000,0.400000,0.001000,0.126709,1.336367
17,-0.028343,0.992322,-0.000308,0.130455,4,0.000128,0.148769,0.125679,1.333962,0.775175,0.993158,0.552075,0.034040,7.431140,0.492227,0,4.382168,0.818936,0.811045,stable,0.005561,0.001697,0.400000,0.400000,0.001000,0.125679,1.333962
17.100000,-0.018726,0.993534,0.000874,0.128131,4,0.000133,0.121193,0.123656,1.332130,0.772556,0.993159,0.561805,0.029404,7.264715,-0.186004,0,4.403349,0.819279,0.811276,stable,0.005420,0.002243,0.400000,0.400000,0.001000,0.123656,1.332130
17.200000,-0.018053,0.994015,0.001719,0.130537,4,0.000138,0.197819,0.125690,1.330971,0.775279,0.993158,0.588878,0.031952,7.264715,-0.275753,0,4.464183,0.819240,0.811511,stable,0.005331,-0.008403,0.400000,0.400000,0.001000,0.125690,1.330971
17.300000,-0.020481,0.993658,0.001439,0.128905,4,0.000138,0.169408,0.124660,1.330583,0.764058,0.993160,0.614393,0.032723,7.264715,0.766258,0,4.526720,0.819274,0.811741,stable,0.004384,-0.009999,0.400000,0.400000,0.001000,0.124660,1.330583
17.400000,-0.042149,0.992598,0.000036,0.127022,2,0.000128,0.115870,0.123286,1.331124,0.759453,0.993161,0.612092,0.048760,7.264715,-0.284111,0,4.527510,0.819150,0.811969,stable,0.003356,0.003469,0.400000,0.400000,0.001000,0.123286,1.331124
17.500000,-0.037598,0.991176,-0.001005,0.123114,1,0.000127,0.208152,0.119468,1.332641,0.769613,0.993159,0.613337,0.042874,7.264715,-0.535382,0,4.526720,0.819427,0.812191,stable,0.003469,0.003413,0.400000,0.400000,0.001000,0.119468,1.332641
17.600000,-0.028667,0.989847,-0.000728,0.124818,1,0.000128,0.082074,0.121168,1.334875,0.768554,0.993160,0.621270,0.034609,7.105536,0.922822,0,4.464183,0.819401,0.812412,stable,0.003572,-0.011309,0.400000,0.400000,0.001000,0.121168,1.334875
17.700000,-0.021386,0.989051,-0.000528,0.127447,2,0.000129,0.250936,0.123434,1.337590,0.760195,0.993161,0.624038,0.026564,7.105536,-1.260785,0,4.526720,0.819339,0.812627,stable,0.002478,0.006454,0.400000,0.400000,0.001000,0.123434,1.337590
17.800000,-0.028922,0.989055,-0.000762,0.132000,2,0.000130,0.347659,0.126597,1.340741,0.755318,0.993162,0.658282,0.027482,7.105536,1.688627,0,4.527510,0.819067,0.812837,stable,0.002877,0.015765,0.400000,0.400000,0.001000,0.126597,1.340741
17.900000,-0.040317,0.989824,0.001005,0.129364,2,0.000135,0.242188,0.125165,1.343617,0.758170,0.993162,0.669059,0.036310,7.105536,0.967233,0,4.528300,0.819552,0.813039,stable,0.004008,-0.004543,0.400000,0.400000,0.001000,0.125165,1.343617
18,-0.024741,0.990999,0.000867,0.127482,4,0.000137,0.141478,0.123298,1.345945,0.753761,0.993162,0.672327,0.029469,7.105536,-1.054716,0,4.527510,0.819728,0.813249,stable,0.003440,0.013315,0.400000,0.400000,0.001000,0.123298,1.345945
18.100000,-0.019651,0.992025,-0.001536,0.131524,4,0.000134,0.287537,0.126406,1.347955,0.766316,0.993160,0.700444,0.030080,6.954856,-1.007099,0,4.528300,0.819609,0.813457,stable,0.004345,0.016253,0.400000,0.400000,0.001000,0.126406,1.347955
18.200000,-0.028911,0.992393,-0.000585,0.131408,4,0.000128,0.121872,0.126425,1.349255,0.750663,0.993163,0.646812,0.037325,6.954856,1.460594,0,4.579951,0.819371,0.813659,stable,0.005443,-0.014532,0.400000,0.400000,0.001000,0.126425,1.349255
18.300000,-0.026130,0.991886,0.000735,0.127813,2,0.000127,0.186908,0.123504,1.349477,0.753181,0.993163,0.669968,0.034062,6.954856,-1.656651,0,4.632794,0.819321,0.813853,stable,0.003995,-0.025492,0.400000,0.400000,0.001000,0.123504,1.349477
18.400000,-0.042414,0.990695,0.000230,0.127674,4,0.000130,0.232665,0.123686,1.348828,0.745911,0.993164,0.700410,0.043469,6.954856,0.650361,0,4.632872,0.819091,0.814043,stable,0.001733,-0.019919,0.400000,0.400000,0.001000,0.123686,1.348828
18.500000,-0.038812,0.989342,0.000669,0.124649,4,0.000129,0.131400,0.120986,1.347320,0.746981,0.993164,0.692537,0.037950,6.954856,0.457567,0,4.632794,0.819298,0.814227,stable,0.000035,-0.019821,0.400000,0.400000,0.001000,0.120986,1.347320
18.600000,-0.018308,0.988433,0.001279,0.126630,1,0.000129,0.114122,0.122654,1.345005,0.742791,0.993165,0.664414,0.023758,6.811056,-1.012654,0,4.579951,0.819591,0.814409,stable,-0.001570,-0.020099,0.400000,0.400000,0.001000,0.122654,1.345005
18.700000,-0.028144,0.988383,0.000789,0.130648,4,0.000135,0.162022,0.126349,1.342183,0.750129,0.993163,0.707000,0.032023,6.811056,-0.172774,0,4.632794,0.819640,0.814591,stable,-0.003118,-0.014738,0.400000,0.400000,0.001000,0.126349,1.342183
