t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
647,-0.060820,0.992515,-0.000008,0.134987,2,0.000133,0.011268,0.129877,1.332029,2.958035,0.992721,0.588668,0.009779,0.452728,0.016947,6,4.069607,0.831859,0.829410,stable,0.000365,-0.004287,0.100000,0.100000,0.001000,0.129877,1.332029
647.100000,-0.021492,0.993633,0.000021,0.134868,2,0.000134,0.011409,0.129793,1.330848,2.958878,0.992721,0.592814,0.005284,0.452493,-0.028321,6,4.070176,0.832028,0.829476,stable,-0.000000,-0.005285,0.100000,0.100000,0.001000,0.129793,1.330848
647.200000,-0.027504,0.994037,-0.000062,0.134983,4,0.000134,0.005184,0.129887,1.330556,2.959887,0.992721,0.550927,0.007155,0.452493,0.001405,6,4.071780,0.831559,0.829544,stable,-0.000428,0.002636,0.100000,0.100000,0.001000,0.129887,1.330556
647.300000,-0.017802,0.993603,-0.000059,0.134957,4,0.000134,0.003692,0.129866,1.331187,2.957951,0.992721,0.555646,0.006033,0.452493,-0.062254,6,4.073386,0.831066,0.829604,stable,-0.000193,0.005839,0.100000,0.100000,0.001000,0.129866,1.331187
647.400000,-0.030379,0.992450,0.000055,0.135010,2,0.000133,0.007795,0.129906,1.332662,2.956764,0.992721,0.579596,0.006835,0.452493,-0.014920,6,4.073917,0.830764,0.829655,stable,0.000289,0.004514,0.100000,0.100000,0.001000,0.129906,1.332662
647.500000,-0.043770,0.990917,0.000061,0.134995,1,0.000134,0.010036,0.129887,1.334841,2.956592,0.992722,0.542630,0.008551,0.452493,0.041031,6,4.074448,0.830689,0.829701,stable,0.000640,-0.003056,0.100000,0.100000,0.001000,0.129887,1.334841
647.600000,-0.071611,0.989488,-0.000148,0.134929,2,0.000133,0.014565,0.129838,1.337527,2.956004,0.992722,0.549114,0.011583,0.452259,0.022411,6,4.075100,0.830529,0.829747,stable,0.000360,0.007091,0.100000,0.100000,0.001000,0.129838,1.337527
647.700000,-0.044338,0.988640,-0.000257,0.134856,4,0.000133,0.014587,0.129778,1.340505,2.955799,0.992722,0.550305,0.007041,0.452259,0.045288,6,4.074448,0.830567,0.829787,stable,0.000916,0.007957,0.100000,0.100000,0.001000,0.129778,1.340505
647.800000,-0.013311,0.988660,0.000308,0.134929,1,0.000133,0.013451,0.129849,1.343390,2.957297,0.992721,0.562032,0.004223,0.452259,0.000222,6,4.075100,0.830750,0.829823,stable,0.001514,-0.001485,0.100000,0.100000,0.001000,0.129849,1.343390
647.900000,-0.021980,0.989507,0.000028,0.135023,2,0.000133,0.013933,0.129913,1.345952,2.956123,0.992722,0.580141,0.005318,0.452259,-0.011360,6,4.075751,0.830336,0.829866,stable,0.001318,0.003875,0.100000,0.100000,0.001000,0.129913,1.345952
648,-0.041133,0.990787,-0.000162,0.135007,1,0.000134,0.009506,0.129902,1.347948,2.956494,0.992722,0.566998,0.007572,0.452259,0.004822,6,4.075783,0.830070,0.829903,stable,0.001566,0.002520,0.100000,0.100000,0.001000,0.129902,1.347948
648.100000,-0.033544,0.991914,0.000006,0.134972,4,0.000134,0.007614,0.129868,1.349154,2.955990,0.992722,0.575995,0.007272,0.452024,-0.044265,6,4.075815,0.829951,0.829933,stable,0.001691,-0.002940,0.100000,0.100000,0.001000,0.129868,1.349154
648.200000,-0.035550,0.992369,0.000048,0.134936,2,0.000134,0.006250,0.129851,1.349448,2.955702,0.992722,0.609910,0.007801,0.452024,-0.018922,6,4.076324,0.829759,0.829961,stable,0.001369,-0.003058,0.100000,0.100000,0.001000,0.129851,1.349448
648.300000,-0.033980,0.991948,-0.000019,0.134976,2,0.000134,0.007291,0.129870,1.348799,2.954941,0.992722,0.622008,0.006752,0.452024,-0.013639,6,4.076833,0.829619,0.829987,stable,0.001053,0.002473,0.100000,0.100000,0.001000,0.129870,1.348799
648.400000,-0.019724,0.990860,-0.000292,0.135001,4,0.000133,0.007930,0.129897,1.347297,2.954462,0.992722,0.611209,0.005577,0.452024,0.010410,6,4.076843,0.829574,0.830009,stable,0.001200,-0.000591,0.100000,0.100000,0.001000,0.129897,1.347297
648.500000,-0.031900,0.989622,-0.000107,0.134998,1,0.000133,0.009998,0.129894,1.345085,2.954153,0.992722,0.672591,0.006940,0.452024,0.006387,6,4.076852,0.829026,0.830030,stable,0.001093,-0.005777,0.100000,0.100000,0.001000,0.129894,1.345085
648.600000,-0.024269,0.988809,0.000238,0.134943,4,0.000134,0.012333,0.129845,1.342346,2.953981,0.992722,0.686432,0.005231,0.451790,0.020684,6,4.077778,0.828638,0.830043,stable,0.000571,-0.002049,0.100000,0.100000,0.001000,0.129845,1.342346
648.700000,-0.068981,0.988799,-0.000076,0.134982,1,0.000134,0.012961,0.129884,1.339385,2.953308,0.992722,0.731252,0.011416,0.451790,0.023342,6,4.078703,0.828141,0.830045,stable,0.000376,0.004961,0.100000,0.100000,0.001000,0.129884,1.339385
648.800000,-0.044819,0.989632,-0.000306,0.134860,2,0.000133,0.015065,0.129781,1.336516,2.954582,0.992722,0.738979,0.009848,0.451790,0.006287,6,4.077778,0.828437,0.830040,stable,0.000759,-0.006267,0.100000,0.100000,0.001000,0.129781,1.336516
648.900000,-0.051882,0.991025,0.000130,0.134930,2,0.000134,0.013100,0.129831,1.333963,2.954932,0.992722,0.764281,0.009949,0.451790,0.021042,6,4.078703,0.828452,0.830036,stable,0.000214,-0.006826,0.100000,0.100000,0.001000,0.129831,1.333963
649,-0.057020,0.992515,-0.000269,0.134919,2,0.000133,0.009582,0.129824,1.332019,2.952610,0.992722,0.764601,0.009171,0.451790,-0.019656,6,4.078875,0.828962,0.830034,stable,-0.000349,-0.006978,0.100000,0.100000,0.001000,0.129824,1.332019
649.100000,-0.054618,0.993633,-0.000160,0.134916,2,0.000133,0.008969,0.129832,1.330835,2.951856,0.992722,0.794168,0.009169,0.451557,-0.035183,6,4.079046,0.828865,0.830043,stable,-0.000896,0.002091,0.100000,0.100000,0.001000,0.129832,1.330835
649.200000,-0.033177,0.994037,-0.000282,0.134908,4,0.000133,0.002979,0.129820,1.330570,2.951415,0.992723,0.834703,0.006011,0.451557,-0.006123,6,4.079085,0.828749,0.830049,stable,-0.000682,0.005329,0.100000,0.100000,0.001000,0.129820,1.330570
649.300000,-0.059016,0.993603,0.000252,0.134964,2,0.000134,0.005728,0.129865,1.331195,2.951376,0.992723,0.846143,0.009574,0.451557,-0.059905,6,4.079124,0.828760,0.830049,stable,-0.000217,0.003801,0.100000,0.100000,0.001000,0.129865,1.331195
649.400000,-0.055936,0.992450,0.000277,0.134853,2,0.000133,0.009858,0.129783,1.332665,2.951991,0.992722,0.849410,0.009303,0.451557,0.027488,6,4.079747,0.828811,0.830050,stable,0.000101,-0.005226,0.100000,0.100000,0.001000,0.129783,1.332665
649.500000,-0.048898,0.990917,0.000111,0.134940,2,0.000134,0.012627,0.129845,1.334857,2.950669,0.992723,0.835032,0.007888,0.451557,0.041304,6,4.080369,0.829148,0.830049,stable,-0.000326,-0.000550,0.100000,0.100000,0.001000,0.129845,1.334857
649.600000,-0.021962,0.989488,0.000224,0.138266,1,0.000133,0.131886,0.133087,1.337559,2.950039,0.992723,0.850212,0.006486,0.451324,0.027689,6,4.080623,0.829075,0.830052,stable,-0.000355,-0.001332,0.100000,0.100000,0.017293,0.133087,1.337559
649.700000,-0.038157,0.988640,0.000354,0.142537,2,0.000134,0.161988,0.137234,1.340481,2.950094,0.992723,0.853468,0.008234,0.451324,1.192587,6,4.080877,0.828488,0.830052,transitoire,-0.000445,0.002002,0.100000,0.100000,0.037621,0.137234,1.340481
649.800000,-0.068407,0.988660,-0.000093,0.146761,1,0.000134,0.157407,0.141378,1.343392,2.950443,0.992723,0.851821,0.012309,0.451334,0.301026,6,4.081426,0.828270,0.830045,transitoire,-0.000260,0.000519,0.100000,0.100000,0.058247,0.141378,1.343392
649.900000,-0.074400,0.989507,0.000002,0.151175,1,0.000134,0.156906,0.145670,1.345973,2.950036,0.992723,0.864185,0.009923,0.451341,-0.045813,6,4.080877,0.828623,0.830034,transitoire,-0.000205,-0.005476,0.100000,0.100000,0.079073,0.145670,1.345973
650,-0.051603,0.990787,0.000091,0.155810,1,0.000136,0.157457,0.150179,1.347954,2.949571,0.992723,0.863423,0.008217,0.451348,-0.005013,6,4.080623,0.829083,0.830030,transitoire,-0.000638,0.000609,0.100000,0.100000,0.100000,0.150179,1.347954
650.100000,-0.050117,0.991914,0.000193,0.160559,2,0.000134,0.153142,0.154779,1.349174,2.950124,0.992723,0.865533,0.008508,0.451122,0.005515,6,4.080877,0.829039,0.830033,transitoire,-0.000557,-0.006997,0.100000,0.100000,0.120927,0.154779,1.349174
650.200000,-0.075188,0.992369,0.000405,0.165248,1,0.000134,0.144234,0.159343,1.349449,2.949253,0.992723,0.865699,0.011926,0.451125,-0.043152,6,4.081426,0.828868,0.830035,stable,-0.001095,0.005747,0.100000,0.100000,0.141753,0.159343,1.349449
650.300000,-0.078000,0.991948,-0.000025,0.169839,1,0.000134,0.139102,0.163825,1.348828,2.949567,0.992723,0.860690,0.010249,0.451125,-0.089080,6,4.080877,0.829235,0.830036,chronique,-0.000576,-0.005793,0.100000,0.100000,0.162379,0.163825,1.348828
650.400000,-0.103612,0.990860,0.000112,0.174689,2,0.000133,0.145000,0.168522,1.347306,2.948793,0.992723,0.835076,0.013935,0.451125,-0.051320,6,4.080623,0.829228,0.830044,chronique,-0.001015,0.012920,0.100000,0.100000,0.182707,0.168522,1.347306
650.500000,-0.126553,0.989622,0.000110,0.179158,1,0.000133,0.134901,0.172901,1.345077,2.948373,0.992723,0.832067,0.016338,0.451125,0.058979,6,4.080369,0.829233,0.830050,chronique,0.000081,0.006947,0.100000,0.100000,0.202643,0.172901,1.345077
650.600000,-0.025422,0.988809,0.000028,0.183747,2,0.000133,0.135382,0.177338,1.342322,2.947741,0.992723,0.787808,0.007157,0.450893,-0.100988,6,4.079747,0.829259,0.830055,chronique,0.000639,-0.001890,0.100000,0.100000,0.222096,0.177338,1.342322
650.700000,-0.109980,0.988799,-0.000472,0.188741,1,0.000134,0.143109,0.182151,1.339376,2.960300,0.992721,0.826870,0.012558,0.450893,0.004811,6,4.080369,0.828614,0.830059,chronique,0.000454,-0.008654,0.100000,0.100000,0.240981,0.182151,1.339376
650.800000,-0.102537,0.989632,-0.000259,0.192915,1,0.000133,0.120307,0.186236,1.336529,2.967417,0.992719,0.849338,0.015001,0.450893,0.077267,6,4.079747,0.828742,0.830057,chronique,-0.000269,0.003545,0.100000,0.100000,0.259218,0.186236,1.336529
650.900000,-0.120729,0.991025,0.000315,0.197188,1,0.000134,0.118181,0.190370,1.333972,2.953416,0.992722,0.814325,0.014386,0.450893,-0.228025,6,4.079124,0.828895,0.830058,chronique,0.000031,-0.010070,0.100000,0.100000,0.276734,0.190370,1.333972
651,-0.074006,0.992515,-0.000196,0.201323,1,0.000134,0.110969,0.194397,1.331998,2.950195,0.992723,0.789066,0.009779,0.450893,-0.021251,6,4.079085,0.829032,0.830059,chronique,-0.000785,-0.002351,0.100000,0.100000,0.293459,0.194397,1.331998
651.100000,-0.140120,0.993633,-0.000328,0.205563,2,0.000133,0.106767,0.198467,1.330876,2.953061,0.992722,0.788387,0.015664,0.450661,-0.072127,6,4.079046,0.828866,0.830064,chronique,-0.000936,-0.003313,0.100000,0.100000,0.309334,0.198467,1.330876
651.200000,-0.059371,0.994037,0.000391,0.209090,2,0.000133,0.085888,0.201888,1.330564,2.957322,0.992721,0.750243,0.009140,0.450661,-0.042014,6,4.078875,0.828927,0.830065,chronique,-0.001157,-0.002149,0.100000,0.100000,0.324303,0.201888,1.330564
651.300000,-0.126846,0.993603,0.000180,0.212951,2,0.000133,0.092646,0.205602,1.331181,2.960937,0.992721,0.753810,0.014989,0.450661,-0.208791,6,4.079046,0.828900,0.830067,chronique,-0.001273,0.009256,0.100000,0.100000,0.338318,0.205602,1.331181
651.400000,-0.129902,0.992450,0.000021,0.215721,1,0.000133,0.072361,0.208379,1.332710,2.959747,0.992721,0.757898,0.011552,0.450661,0.067574,6,4.078875,0.828932,0.830070,stable,-0.000461,0.003137,0.100000,0.100000,0.351335,0.208379,1.332710
651.500000,-0.086129,0.990917,0.000506,0.219067,2,0.000134,0.083695,0.211576,1.334882,2.951042,0.992723,0.695412,0.008994,0.450661,-0.202847,6,4.078703,0.828979,0.830074,stable,-0.000184,0.000537,0.100000,0.100000,0.363320,0.211576,1.334882
651.600000,-0.067729,0.989488,0.000544,0.222039,2,0.000133,0.076216,0.214417,1.337550,2.952271,0.992722,0.646089,0.010571,0.450429,0.113340,6,4.077778,0.829049,0.830079,stable,-0.000131,-0.000176,0.100000,0.100000,0.374240,0.214417,1.337550
651.700000,-0.070883,0.988640,0.000178,0.224506,1,0.000134,0.065948,0.216802,1.340484,2.950518,0.992723,0.648184,0.011255,0.450429,-0.074790,6,4.076852,0.829013,0.830086,stable,-0.000139,-0.006067,0.100000,0.100000,0.384069,0.216802,1.340484
651.800000,-0.177571,0.988660,-0.000035,0.226694,1,0.000134,0.059225,0.218929,1.343345,2.950507,0.992723,0.642064,0.019367,0.450429,-0.102678,6,4.076843,0.829108,0.830093,stable,-0.000623,0.001788,0.100000,0.100000,0.392784,0.218929,1.343345
651.900000,-0.162476,0.989507,-0.000487,0.227952,1,0.000133,0.040879,0.220254,1.345904,2.961381,0.992721,0.724701,0.014875,0.450429,-0.067227,6,4.076833,0.828867,0.830101,stable,-0.000447,0.003386,0.100000,0.100000,0.400369,0.220254,1.345904
652,-0.117458,0.990787,-0.000797,0.230056,2,0.000133,0.052262,0.222236,1.347971,2.960471,0.992721,0.738449,0.012147,0.450429,-0.183469,6,4.076324,0.828779,0.830106,stable,-0.000151,-0.003054,0.100000,0.100000,0.406809,0.222236,1.347971
652.100000,-0.126400,0.991914,0.000454,0.231676,4,0.000133,0.038456,0.223767,1.349115,2.958725,0.992721,0.726720,0.012345,0.450197,0.113833,6,4.075815,0.828965,0.830108,stable,-0.000390,-0.002398,0.100000,0.100000,0.412092,0.223767,1.349115
652.200000,-0.126203,0.992369,-0.000263,0.232575,2,0.000133,0.022663,0.224657,1.349407,2.958029,0.992721,0.722879,0.014624,0.450197,-0.138062,6,4.075783,0.829422,0.830114,stable,-0.000565,0.004813,0.100000,0.100000,0.416209,0.224657,1.349407
652.300000,-0.133203,0.991948,-0.000483,0.232998,4,0.000133,0.029334,0.225137,1.348813,2.956485,0.992722,0.708900,0.012927,0.450197,-0.157927,6,4.075751,0.829452,0.830126,stable,-0.000147,-0.009273,0.100000,0.100000,0.419154,0.225137,1.348813
652.400000,-0.201244,0.990860,-0.000110,0.233801,2,0.000133,0.023340,0.225859,1.347285,2.956076,0.992722,0.674491,0.021548,0.450197,0.066708,6,4.075100,0.829452,0.830131,stable,-0.000890,-0.000353,0.100000,0.100000,0.420923,0.225859,1.347285
652.500000,-0.167189,0.989622,-0.000134,0.233347,1,0.000133,0.017099,0.225465,1.345129,2.959049,0.992721,0.675727,0.019164,0.450197,-0.059937,6,4.074448,0.829218,0.830134,stable,-0.000874,-0.007894,0.100000,0.100000,0.421513,0.225465,1.345129
652.600000,-0.201394,0.988809,0.000563,0.233418,1,0.000134,0.016498,0.225517,1.342342,2.961594,0.992720,0.665671,0.018624,0.449966,-0.062410,6,4.073917,0.829112,0.830136,stable,-0.001469,-0.006950,0.100000,0.100000,0.420923,0.225517,1.342342
652.700000,-0.109081,0.988799,-0.000260,0.233061,1,0.000134,0.022125,0.225138,1.339464,2.957621,0.992721,0.698071,0.014638,0.449966,-0.006013,6,4.073386,0.828838,0.830135,stable,-0.001958,0.008085,0.100000,0.100000,0.419154,0.225138,1.339464
652.800000,-0.106379,0.989632,0.000865,0.232533,1,0.000133,0.022907,0.224606,1.336509,2.965478,0.992720,0.687195,0.011904,0.449966,0.056271,6,4.071780,0.829073,0.830126,stable,-0.001206,0.005757,0.100000,0.100000,0.416209,0.224606,1.336509
652.900000,-0.111140,0.991025,-0.000136,0.231358,2,0.000133,0.033436,0.223538,1.333957,2.959838,0.992721,0.655462,0.011567,0.449966,0.007822,6,4.070176,0.829074,0.830107,stable,-0.000680,-0.001918,0.100000,0.100000,0.412092,0.223538,1.333957
653,-0.082059,0.992515,-0.000353,0.230196,3,0.000133,0.033727,0.222361,1.332025,2.957458,0.992721,0.634340,0.011788,0.449966,0.105288,6,4.069607,0.829073,0.830088,stable,-0.000801,0.004346,0.100000,0.100000,0.406809,0.222361,1.332025
653.100000,-0.109275,0.993633,0.000105,0.228657,4,0.000134,0.038930,0.220836,1.330854,2.957202,0.992721,0.622370,0.013881,0.449736,0.002916,6,4.069038,0.829276,0.830070,stable,-0.000409,-0.000694,0.100000,0.100000,0.400369,0.220836,1.330854
653.200000,-0.133487,0.994037,0.000086,0.226667,1,0.000134,0.045141,0.218903,1.330590,2.957771,0.992721,0.624375,0.014682,0.449736,0.052023,6,4.068838,0.829254,0.830056,stable,-0.000445,-0.003094,0.100000,0.100000,0.392784,0.218903,1.330590
653.300000,-0.066919,0.993603,0.000444,0.224357,2,0.000133,0.053391,0.216685,1.331179,2.956307,0.992722,0.636887,0.012983,0.449736,0.062114,6,4.068639,0.829366,0.830042,stable,-0.000673,-0.001958,0.100000,0.100000,0.384069,0.216685,1.331179
653.400000,-0.076829,0.992450,0.000050,0.221946,1,0.000133,0.060262,0.214335,1.332632,2.962176,0.992720,0.632685,0.009029,0.449736,0.082495,6,4.067937,0.829203,0.830029,stable,-0.000798,-0.004182,0.100000,0.100000,0.374240,0.214335,1.332632
653.500000,-0.031445,0.990917,-0.000373,0.219257,1,0.000133,0.069378,0.211749,1.334848,2.959038,0.992721,0.621795,0.007879,0.449736,0.068711,6,4.067236,0.829059,0.830016,stable,-0.001096,0.006783,0.100000,0.100000,0.363320,0.211749,1.334848
653.600000,-0.147209,0.989488,0.000119,0.216197,1,0.000133,0.080972,0.208790,1.337551,2.957263,0.992721,0.621867,0.013720,0.449505,0.091163,6,4.067937,0.828459,0.830002,stable,-0.000493,-0.014212,0.100000,0.100000,0.351335,0.208790,1.337551
653.700000,-0.112826,0.988640,0.000075,0.212549,4,0.000133,0.096270,0.205283,1.340463,2.973816,0.992718,0.662121,0.013158,0.449505,0.115942,6,4.067236,0.828486,0.829982,stable,-0.001618,-0.004573,0.100000,0.100000,0.338318,0.205283,1.340463
653.800000,-0.080306,0.988660,-0.000236,0.209188,1,0.000134,0.092558,0.201982,1.343374,2.968397,0.992719,0.674114,0.012782,0.449505,0.152975,6,4.067179,0.828479,0.829962,stable,-0.001907,-0.006354,0.100000,0.100000,0.324303,0.201982,1.343374
653.900000,-0.093112,0.989507,-0.000158,0.205471,1,0.000133,0.100378,0.198383,1.345979,2.961327,0.992721,0.677399,0.016451,0.449505,-0.037120,6,4.067122,0.828485,0.829941,stable,-0.002325,0.003436,0.100000,0.100000,0.309334,0.198383,1.345979
654,-0.077851,0.990787,0.000144,0.201300,2,0.000133,0.110975,0.194354,1.347956,2.961404,0.992721,0.686102,0.010006,0.449505,0.078207,6,4.066966,0.828568,0.829922,stable,-0.001931,-0.003017,0.100000,0.100000,0.293459,0.194354,1.347956
654.100000,-0.136321,0.991914,0.000078,0.197414,1,0.000134,0.103949,0.190559,1.349132,2.960057,0.992721,0.690613,0.016768,0.449275,0.105970,6,4.066810,0.828449,0.829904,stable,-0.002079,-0.009291,0.100000,0.100000,0.276734,0.190559,1.349132
654.200000,-0.076534,0.992369,-0.000252,0.192748,2,0.000133,0.121504,0.186080,1.349448,2.963109,0.992720,0.727535,0.010430,0.449275,-0.070259,6,4.066176,0.828440,0.829885,stable,-0.002726,0.007135,0.100000,0.100000,0.259218,0.186080,1.349448
654.300000,-0.065478,0.991948,-0.000206,0.188528,1,0.000133,0.115740,0.181953,1.348820,2.967091,0.992719,0.720703,0.007841,0.449275,0.175545,6,4.065542,0.828344,0.829863,stable,-0.002013,-0.008011,0.100000,0.100000,0.240981,0.181953,1.348820
654.400000,-0.088175,0.990860,0.000164,0.184107,2,0.000134,0.126529,0.177659,1.347291,2.960957,0.992721,0.722391,0.012412,0.449275,-0.057643,6,4.064976,0.828258,0.829841,stable,-0.002560,0.009033,0.100000,0.100000,0.222096,0.177659,1.347291
654.500000,-0.066981,0.989622,-0.000167,0.179350,1,0.000134,0.142174,0.173025,1.345073,2.961298,0.992721,0.735176,0.011775,0.449275,0.107891,6,4.064410,0.828248,0.829819,stable,-0.001701,0.008673,0.100000,0.100000,0.202643,0.173025,1.345073
654.600000,-0.109860,0.988809,0.000091,0.174667,2,0.000134,0.144761,0.168490,1.342336,2.960634,0.992721,0.742109,0.013829,0.449045,0.156450,6,4.064188,0.828212,0.829794,stable,-0.000915,0.003273,0.100000,0.100000,0.182707,0.168490,1.342336
654.700000,-0.062614,0.988799,-0.000214,0.169870,1,0.000134,0.153291,0.163829,1.339378,2.961422,0.992721,0.774132,0.010195,0.449045,0.025869,6,4.063965,0.828234,0.829767,stable,-0.000604,-0.004835,0.100000,0.100000,0.162379,0.163829,1.339378
654.800000,-0.049108,0.989632,-0.000164,0.165194,1,0.000134,0.153366,0.159285,1.336509,2.963117,0.992720,0.772778,0.010205,0.449049,0.085306,6,4.063188,0.828183,0.829734,stable,-0.000965,0.005212,0.100000,0.100000,0.141753,0.159285,1.336509
654.900000,-0.027154,0.991025,-0.000142,0.160409,2,0.000133,0.158815,0.154665,1.333989,2.959409,0.992721,0.761152,0.005606,0.449053,0.000745,6,4.063965,0.827892,0.829703,stable,-0.000495,-0.000080,0.100000,0.100000,0.120927,0.154665,1.333989
655,-0.049562,0.992515,0.000182,0.155946,1,0.000134,0.153168,0.150283,1.332023,2.958620,0.992721,0.737057,0.009369,0.449061,0.054495,6,4.064188,0.827414,0.829666,stable,-0.000477,0.002575,0.100000,0.100000,0.100000,0.150283,1.332023
655.100000,-0.044689,0.993633,-0.000003,0.151222,1,0.000134,0.161075,0.145715,1.330870,2.959838,0.992721,0.736153,0.009300,0.448835,-0.056475,6,4.064410,0.827721,0.829624,stable,-0.000245,0.001485,0.100000,0.100000,0.079073,0.145715,1.330870
655.200000,-0.085392,0.994037,0.000318,0.146789,1,0.000134,0.154219,0.141388,1.330545,2.958582,0.992721,0.735414,0.010778,0.448845,0.079072,6,4.064976,0.827860,0.829588,chronique,-0.000112,-0.005157,0.100000,0.100000,0.058247,0.141388,1.330545
655.300000,-0.041260,0.993603,-0.000340,0.142379,1,0.000133,0.158550,0.137105,1.331166,2.959137,0.992721,0.742240,0.009095,0.448849,-0.068558,6,4.064410,0.828176,0.829553,chronique,-0.000524,-0.004950,0.100000,0.100000,0.037621,0.137105,1.331166
