t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
179.600000,-0.100154,0.989847,0.000048,0.138338,1,0.000135,0.130806,0.133144,1.334961,8.067190,0.991587,0.821223,0.009830,0.934270,0.043271,4.900000,4.002330,0.845734,0.844669,stable,-0.000696,-0.010526,0.100000,0.100000,0.017293,0.133144,1.334961
179.700000,-0.094109,0.989051,-0.000032,0.142520,1,0.000134,0.158869,0.137225,1.337675,8.072952,0.991585,0.843786,0.012550,0.934270,1.232156,4.900000,4.001522,0.846076,0.844679,transitoire,-0.002330,0.007202,0.100000,0.100000,0.037621,0.137225,1.337675
179.800000,-0.123597,0.989055,0.000035,0.146860,2,0.000135,0.160208,0.141445,1.340633,8.065495,0.991587,0.842758,0.011282,0.934270,0.280631,4.900000,4.002401,0.845892,0.844693,transitoire,-0.000931,0.000878,0.100000,0.100000,0.058247,0.141445,1.340633
179.900000,-0.070431,0.989824,0.000192,0.151338,1,0.000134,0.160534,0.145812,1.343533,8.057532,0.991589,0.843367,0.007143,0.934270,0.013381,4.900000,4.001522,0.846471,0.844703,transitoire,-0.000696,0.001184,0.100000,0.100000,0.079073,0.145812,1.343533
180,-0.144248,0.990999,0.000257,0.155971,1,0.000137,0.159006,0.150311,1.346049,8.068108,0.991587,0.842876,0.011541,0.934270,0.003262,4.900000,4.002401,0.846200,0.844722,transitoire,-0.000435,-0.009588,0.100000,0.100000,0.100000,0.150311,1.346049
180.100000,-0.122871,0.992025,-0.000280,0.160541,1,0.000137,0.151485,0.154774,1.348020,8.080853,0.991584,0.842870,0.009795,0.932129,-0.015282,4.900000,4.001522,0.846620,0.844740,stable,-0.001943,0.002748,0.100000,0.100000,0.120927,0.154774,1.348020
180.200000,-0.142286,0.992393,-0.000014,0.165327,2,0.000135,0.149593,0.159410,1.349154,8.059823,0.991589,0.829004,0.013554,0.932129,-0.075211,4.900000,4.001451,0.846610,0.844765,stable,-0.001304,-0.002144,0.100000,0.100000,0.141753,0.159410,1.349154
180.300000,-0.161850,0.991886,-0.000523,0.169963,1,0.000134,0.139015,0.163933,1.349433,8.043946,0.991592,0.784776,0.012736,0.932129,-0.018912,4.900000,4.001379,0.846762,0.844791,chronique,-0.001521,-0.006589,0.100000,0.100000,0.162379,0.163933,1.349433
180.400000,-0.215604,0.990695,0.000022,0.174790,1,0.000135,0.141136,0.168608,1.348755,8.037767,0.991594,0.787545,0.012882,0.932129,-0.105778,4.900000,3.999842,0.846899,0.844820,chronique,-0.002435,-0.007585,0.100000,0.100000,0.182707,0.168608,1.348755
180.500000,-0.079103,0.989342,-0.000086,0.179499,1,0.000134,0.137778,0.173182,1.347212,8.037925,0.991594,0.768332,0.010677,0.932129,0.021201,4.900000,3.998305,0.847118,0.844852,chronique,-0.003418,0.005621,0.100000,0.100000,0.202643,0.173182,1.347212
180.600000,-0.116040,0.988433,-0.000013,0.184139,1,0.000139,0.135271,0.177694,1.344979,8.126881,0.991573,0.787513,0.009309,0.930000,-0.033571,4.900000,3.999842,0.846897,0.844887,chronique,-0.002167,-0.005964,0.100000,0.100000,0.222096,0.177694,1.344979
180.700000,-0.199746,0.988383,0.000194,0.188760,1,0.000178,0.133261,0.182169,1.342178,8.091344,0.991581,0.773108,0.018336,0.930000,-0.025073,4.900000,3.998305,0.847150,0.844922,chronique,-0.002915,0.008036,0.100000,0.100000,0.240981,0.182169,1.342178
180.800000,-0.103307,0.989247,-0.000375,0.193004,1,0.000139,0.121949,0.186307,1.339255,8.078750,0.991584,0.755217,0.012731,0.930000,-0.020100,4.900000,3.994928,0.847324,0.844963,chronique,-0.001324,0.004791,0.100000,0.100000,0.259218,0.186307,1.339255
180.900000,-0.232906,0.990726,-0.000119,0.197500,1,0.000136,0.124440,0.190649,1.336436,8.128017,0.991572,0.754745,0.015514,0.930000,-0.113120,4.900000,3.991556,0.847018,0.845007,chronique,-0.000416,-0.010777,0.100000,0.100000,0.276734,0.190649,1.336436
181,-0.101710,0.992322,0.000445,0.201596,1,0.000135,0.111749,0.194629,1.333898,8.143462,0.991569,0.812821,0.011508,0.930000,0.024908,4.900000,3.991540,0.847102,0.845048,chronique,-0.002118,0.002406,0.100000,0.100000,0.293459,0.194629,1.333898
181.100000,-0.195864,0.993534,0.000295,0.205624,1,0.000135,0.105564,0.198530,1.331952,8.166983,0.991563,0.809741,0.013843,0.927883,-0.126904,4.900000,3.991524,0.846736,0.845080,chronique,-0.001517,-0.006480,0.100000,0.100000,0.309334,0.198530,1.331952
181.200000,-0.236346,0.994015,-0.000143,0.209368,2,0.000136,0.093983,0.202152,1.330780,8.122759,0.991574,0.797595,0.017083,0.927883,-0.061858,4.900000,3.990076,0.846780,0.845107,chronique,-0.002414,0.006743,0.100000,0.100000,0.324303,0.202152,1.330780
181.300000,-0.100576,0.993658,-0.000324,0.212832,1,0.000134,0.082885,0.205523,1.330561,8.051059,0.991591,0.813373,0.006587,0.927883,-0.115804,4.900000,3.988629,0.846805,0.845135,chronique,-0.001082,0.003715,0.100000,0.100000,0.338318,0.205523,1.330561
181.400000,-0.166782,0.992598,-0.000126,0.216318,1,0.000135,0.083105,0.208892,1.331222,8.138581,0.991570,0.795161,0.013733,0.927883,-0.110980,4.900000,3.986766,0.846451,0.845163,stable,-0.000372,-0.004790,0.100000,0.100000,0.351335,0.208892,1.331222
181.500000,-0.237412,0.991176,-0.000201,0.219237,2,0.000136,0.072634,0.211719,1.332783,8.122956,0.991574,0.765162,0.016259,0.927883,0.002194,4.900000,3.984905,0.846373,0.845188,stable,-0.001110,-0.005667,0.100000,0.100000,0.363320,0.211719,1.332783
181.600000,-0.282638,0.989847,0.000449,0.222021,1,0.000135,0.071106,0.214423,1.334933,8.078373,0.991584,0.740128,0.017480,0.925778,-0.104707,4.900000,3.984813,0.846740,0.845209,stable,-0.001916,-0.004128,0.100000,0.100000,0.374240,0.214423,1.334933
181.700000,-0.157039,0.989051,-0.000438,0.224487,1,0.000135,0.065360,0.216822,1.337620,8.072077,0.991586,0.755460,0.013073,0.925778,-0.015280,4.900000,3.984722,0.847086,0.845236,stable,-0.002392,-0.008019,0.100000,0.100000,0.384069,0.216822,1.337620
181.800000,-0.271977,0.989055,-0.000434,0.226894,2,0.000139,0.063452,0.219115,1.340602,8.168594,0.991563,0.739020,0.020963,0.925778,-0.057456,4.900000,3.980050,0.847122,0.845269,stable,-0.003451,0.017512,0.100000,0.100000,0.392784,0.219115,1.340602
181.900000,-0.180038,0.989824,-0.000119,0.228605,1,0.000135,0.048928,0.220795,1.343530,8.195788,0.991556,0.713957,0.011628,0.925778,-0.019084,4.900000,3.975389,0.847100,0.845302,stable,-0.000272,0.003462,0.100000,0.100000,0.400369,0.220795,1.343530
182,-0.122278,0.990999,0.000182,0.230445,4,0.000135,0.049604,0.222586,1.346055,8.151549,0.991567,0.665829,0.010234,0.925778,-0.145237,4.900000,3.974949,0.847414,0.845332,stable,0.000315,-0.000413,0.100000,0.100000,0.406809,0.222586,1.346055
182.100000,-0.160198,0.992025,-0.000206,0.231915,2,0.000136,0.038446,0.223989,1.347972,8.092897,0.991581,0.658599,0.010915,0.923684,0.006754,4.900000,3.974509,0.847101,0.845364,stable,0.000217,-0.010698,0.100000,0.100000,0.412092,0.223989,1.347972
182.200000,-0.221465,0.992393,-0.000462,0.232926,4,0.000135,0.026305,0.224970,1.349187,8.110906,0.991576,0.637338,0.018379,0.923684,-0.111578,4.900000,3.970580,0.846964,0.845393,stable,-0.001536,0.007276,0.100000,0.100000,0.416209,0.224970,1.349187
182.300000,-0.182912,0.991886,-0.000029,0.233502,1,0.000135,0.014566,0.225534,1.349490,8.105395,0.991578,0.635895,0.012971,0.923684,-0.121413,4.900000,3.966659,0.846968,0.845411,stable,-0.000205,-0.000635,0.100000,0.100000,0.419154,0.225534,1.349490
182.400000,-0.268195,0.990695,0.000538,0.234146,4,0.000135,0.016392,0.226145,1.348712,8.118187,0.991575,0.628595,0.015044,0.923684,-0.117386,4.900000,3.966153,0.846984,0.845425,stable,-0.000287,-0.006839,0.100000,0.100000,0.420923,0.226145,1.348712
182.500000,-0.189300,0.989342,-0.000531,0.234238,1,0.000136,0.010238,0.226248,1.347161,8.118853,0.991575,0.628785,0.012535,0.923684,0.018260,4.900000,3.965646,0.847070,0.845438,stable,-0.001365,0.006542,0.100000,0.100000,0.421513,0.226248,1.347161
182.600000,-0.169864,0.988433,-0.000442,0.234081,4,0.000135,0.013893,0.226091,1.344974,8.137239,0.991570,0.622602,0.011651,0.921601,-0.061537,4.900000,3.965629,0.847656,0.845452,stable,-0.000170,-0.005352,0.100000,0.100000,0.420923,0.226091,1.344974
182.700000,-0.269290,0.988383,0.000174,0.233728,2,0.000134,0.018127,0.225736,1.342217,8.094372,0.991580,0.611423,0.018996,0.921601,0.036545,4.900000,3.965612,0.847936,0.845480,stable,-0.001019,0.002964,0.100000,0.100000,0.419154,0.225736,1.342217
182.800000,-0.214615,0.989247,-0.000062,0.232593,1,0.000135,0.034012,0.224689,1.339344,8.135728,0.991570,0.625030,0.016108,0.921601,0.042338,4.900000,3.964860,0.848001,0.845514,stable,-0.000438,-0.002597,0.100000,0.100000,0.416209,0.224689,1.339344
182.900000,-0.221030,0.990726,0.000579,0.231721,4,0.000134,0.030668,0.223810,1.336400,8.133519,0.991571,0.624014,0.013068,0.921601,0.158851,4.900000,3.964108,0.848001,0.845549,stable,-0.000814,-0.001944,0.100000,0.100000,0.412092,0.223810,1.336400
183,-0.241693,0.992322,0.000233,0.230452,1,0.000137,0.037186,0.222586,1.333816,8.095477,0.991580,0.639548,0.018953,0.921601,-0.033442,4.900000,3.962571,0.848074,0.845584,stable,-0.001047,0.003298,0.100000,0.100000,0.406809,0.222586,1.333816
183.100000,-0.302096,0.993534,-0.000375,0.228624,2,0.000134,0.046676,0.220833,1.331953,8.088736,0.991582,0.635337,0.020467,0.919529,0.065188,4.900000,3.961036,0.848100,0.845620,stable,-0.000409,0.000168,0.100000,0.100000,0.400369,0.220833,1.331953
183.200000,-0.284617,0.994015,-0.000208,0.226679,1,0.000135,0.047380,0.218937,1.330866,8.092150,0.991581,0.670854,0.016472,0.919529,0.094900,4.900000,3.961034,0.848007,0.845657,stable,-0.000341,0.004379,0.100000,0.100000,0.392784,0.218937,1.330866
183.300000,-0.141516,0.993658,0.000609,0.224543,1,0.000135,0.048990,0.216850,1.330637,8.095546,0.991580,0.695480,0.008850,0.919529,0.007039,4.900000,3.961031,0.848311,0.845693,stable,0.000402,0.003055,0.100000,0.100000,0.384069,0.216850,1.330637
183.400000,-0.304189,0.992598,0.000727,0.222197,2,0.000136,0.055404,0.214574,1.331267,8.156516,0.991566,0.692715,0.019625,0.919529,0.016097,4.900000,3.960097,0.848149,0.845736,stable,0.000856,-0.007948,0.100000,0.100000,0.374240,0.214574,1.331267
183.500000,-0.165768,0.991176,0.000424,0.219139,1,0.000135,0.074845,0.211626,1.332653,8.301585,0.991531,0.691449,0.013061,0.919529,0.064141,4.900000,3.959162,0.848024,0.845776,stable,-0.000516,0.005682,0.100000,0.100000,0.363320,0.211626,1.332653
183.600000,-0.107833,0.989847,-0.000750,0.216065,2,0.000135,0.078991,0.208686,1.334939,8.254391,0.991542,0.683903,0.009026,0.917469,0.194408,4.900000,3.955665,0.847938,0.845814,stable,0.000455,-0.008570,0.100000,0.100000,0.351335,0.208686,1.334939
183.700000,-0.214624,0.989051,-0.000357,0.213011,1,0.000135,0.083196,0.205682,1.337657,8.128118,0.991572,0.676016,0.012945,0.917469,0.041465,4.900000,3.952173,0.847609,0.845849,stable,-0.000977,-0.005110,0.100000,0.100000,0.338318,0.205682,1.337657
183.800000,-0.131029,0.989055,-0.000139,0.209414,1,0.000135,0.097121,0.202198,1.340598,8.202404,0.991555,0.680967,0.014319,0.917469,0.042042,4.900000,3.949911,0.848262,0.845881,stable,-0.001706,-0.004290,0.100000,0.100000,0.324303,0.202198,1.340598
183.900000,-0.133002,0.989824,-0.000166,0.205613,1,0.000134,0.104068,0.198500,1.343530,8.185479,0.991559,0.676431,0.013640,0.917469,0.139253,4.900000,3.947652,0.848052,0.845927,stable,-0.002230,0.006532,0.100000,0.100000,0.309334,0.198500,1.343530
184,-0.109150,0.990999,0.000242,0.201560,2,0.000135,0.109660,0.194605,1.346112,8.131833,0.991571,0.676131,0.011575,0.917469,0.069473,4.900000,3.946360,0.847926,0.845970,stable,-0.000950,-0.001580,0.100000,0.100000,0.293459,0.194605,1.346112
184.100000,-0.149596,0.992025,0.000402,0.197471,1,0.000135,0.111317,0.190630,1.348018,8.119332,0.991574,0.681668,0.009909,0.915419,0.055920,4.900000,3.945068,0.847693,0.846011,stable,-0.001110,-0.001565,0.100000,0.100000,0.276734,0.190630,1.348018
184.200000,-0.169277,0.992393,-0.000161,0.193201,1,0.000135,0.115581,0.186482,1.349189,8.126090,0.991573,0.693998,0.015142,0.915419,0.016569,4.900000,3.943865,0.848010,0.846050,stable,-0.001252,-0.000902,0.100000,0.100000,0.259218,0.186482,1.349189
184.300000,-0.140109,0.991886,0.000109,0.188656,1,0.000135,0.122196,0.182070,1.349470,8.115541,0.991575,0.725595,0.011697,0.915419,0.042642,4.900000,3.942663,0.847944,0.846091,stable,-0.001273,-0.000269,0.100000,0.100000,0.240981,0.182070,1.349470
184.400000,-0.061372,0.990695,0.000293,0.184104,2,0.000135,0.126501,0.177666,1.348778,8.118598,0.991575,0.729728,0.006997,0.915419,0.066148,4.900000,3.941473,0.848183,0.846126,stable,-0.001189,-0.000729,0.100000,0.100000,0.222096,0.177666,1.348778
184.500000,-0.219983,0.989342,0.000044,0.179576,1,0.000135,0.133274,0.173248,1.347223,8.126503,0.991573,0.730528,0.014426,0.915419,0.043045,4.900000,3.942663,0.847715,0.846159,stable,-0.001188,-0.003419,0.100000,0.100000,0.202643,0.173248,1.347223
184.600000,-0.150676,0.988433,0.000018,0.174725,1,0.000135,0.147532,0.168556,1.344979,8.251430,0.991543,0.772067,0.012965,0.913381,0.067732,4.900000,3.941473,0.847767,0.846182,stable,-0.001623,-0.002220,0.100000,0.100000,0.182707,0.168556,1.344979
184.700000,-0.077346,0.988383,0.000384,0.170014,1,0.000134,0.150171,0.163972,1.342184,8.209274,0.991553,0.776700,0.009860,0.913381,0.142583,4.900000,3.940285,0.847682,0.846203,stable,-0.001820,0.005427,0.100000,0.100000,0.162379,0.163972,1.342184
184.800000,-0.133308,0.989247,-0.000496,0.165319,1,0.000135,0.154467,0.159399,1.339235,8.154041,0.991566,0.775558,0.012940,0.913381,0.026392,4.900000,3.941473,0.847459,0.846223,stable,-0.000760,0.003731,0.100000,0.100000,0.141753,0.159399,1.339235
184.900000,-0.086315,0.990726,-0.000395,0.160555,2,0.000135,0.159866,0.154778,1.336403,8.179134,0.991560,0.777123,0.006109,0.913381,0.042959,4.900000,3.940285,0.847490,0.846240,stable,-0.000080,-0.000422,0.100000,0.100000,0.120927,0.154778,1.336403
185,-0.116963,0.992322,0.000266,0.155973,1,0.000135,0.157909,0.150313,1.333900,8.154310,0.991566,0.778649,0.011145,0.913381,0.053987,4.900000,3.941473,0.847589,0.846254,stable,-0.000140,-0.003238,0.100000,0.100000,0.100000,0.150313,1.333900
185.100000,-0.108025,0.993534,0.000379,0.151320,1,0.000136,0.162285,0.145796,1.331937,8.142681,0.991569,0.774676,0.011767,0.911353,-0.019572,4.900000,3.940285,0.847453,0.846275,stable,-0.000650,-0.000355,0.100000,0.100000,0.079073,0.145796,1.331937
185.200000,-0.075358,0.994015,-0.000359,0.146854,1,0.000136,0.157936,0.141447,1.330818,8.131400,0.991572,0.772852,0.008792,0.911356,0.043760,4.900000,3.939001,0.847616,0.846292,stable,-0.000643,-0.002422,0.100000,0.100000,0.058247,0.141447,1.330818
185.300000,-0.090194,0.993658,0.000106,0.142540,1,0.000135,0.154259,0.137240,1.330558,8.128424,0.991572,0.756146,0.007879,0.911356,-0.043486,4.900000,3.940285,0.847603,0.846315,chronique,-0.000970,-0.002244,0.100000,0.100000,0.037621,0.137240,1.330558
185.400000,-0.110358,0.992598,-0.000085,0.138339,1,0.000136,0.156164,0.133149,1.331237,8.126011,0.991573,0.741966,0.011993,0.911356,-0.036773,4.900000,3.941473,0.847704,0.846337,chronique,-0.001236,-0.008794,0.100000,0.100000,0.017293,0.133149,1.331237
185.500000,-0.048685,0.991176,0.000161,0.134973,1,0.000134,0.131775,0.129874,1.332754,8.120033,0.991574,0.719392,0.008352,0.911356,0.019054,4.900000,3.940285,0.848097,0.846360,chronique,-0.002535,0.003677,0.100000,0.100000,0.001000,0.129874,1.332754
185.600000,-0.004924,0.989847,0.000136,0.134979,4,0.000135,0.011753,0.129887,1.334972,8.132116,0.991571,0.711727,0.002594,0.909339,-0.243891,4.900000,3.941473,0.847475,0.846392,chronique,-0.001687,-0.000965,0.100000,0.100000,0.001000,0.129887,1.334972
185.700000,-0.084227,0.989051,0.000106,0.135043,2,0.000134,0.012129,0.129939,1.337677,8.118079,0.991575,0.697807,0.007211,0.909339,-1.200224,4.900000,3.942663,0.846678,0.846413,chronique,-0.001674,-0.007162,0.100000,0.100000,0.001000,0.129939,1.337677
185.800000,-0.056859,0.989055,0.000032,0.134987,4,0.000135,0.012711,0.129892,1.340605,8.158361,0.991565,0.668454,0.005785,0.909339,0.003765,4.900000,3.943865,0.846649,0.846426,stable,-0.002666,-0.001121,0.100000,0.100000,0.001000,0.129892,1.340605
185.900000,-0.064462,0.989824,-0.000196,0.135025,4,0.000135,0.012876,0.129920,1.343519,8.136562,0.991570,0.666958,0.008139,0.909339,0.005821,4.900000,3.945068,0.846692,0.846434,stable,-0.002581,0.002191,0.100000,0.100000,0.001000,0.129920,1.343519
186,-0.078319,0.990999,0.000161,0.135015,4,0.000135,0.010916,0.129912,1.346057,8.117287,0.991575,0.625468,0.009496,0.909339,0.001643,4.900000,3.946360,0.846315,0.846447,stable,-0.001968,0.006502,0.100000,0.100000,0.001000,0.129912,1.346057
186.100000,-0.063118,0.992025,-0.000027,0.134950,2,0.000135,0.010897,0.129863,1.348031,8.111951,0.991576,0.623592,0.006103,0.907333,-0.019601,4.900000,3.947652,0.846582,0.846450,stable,-0.000719,-0.002363,0.100000,0.100000,0.001000,0.129863,1.348031
186.200000,-0.117564,0.992393,0.000073,0.135031,2,0.000135,0.006838,0.129927,1.349180,8.108935,0.991577,0.633432,0.012110,0.907333,-0.000186,4.900000,3.949911,0.846698,0.846459,stable,-0.001030,0.011081,0.100000,0.100000,0.001000,0.129927,1.349180
186.300000,-0.060883,0.991886,-0.000027,0.134943,2,0.000134,0.003909,0.129853,1.349445,8.113225,0.991576,0.597925,0.006775,0.907333,-0.040594,4.900000,3.947652,0.847233,0.846474,stable,0.000866,0.007641,0.100000,0.100000,0.001000,0.129853,1.349445
186.400000,-0.060332,0.990695,-0.000017,0.135002,2,0.000135,0.004516,0.129905,1.348766,8.122659,0.991574,0.606970,0.005445,0.907333,-0.029289,4.900000,3.949911,0.847443,0.846494,stable,0.002016,0.006205,0.100000,0.100000,0.001000,0.129905,1.348766
186.500000,-0.092454,0.989342,0.000010,0.135008,3,0.000135,0.006044,0.129911,1.347221,8.101308,0.991579,0.615656,0.009136,0.907333,0.006077,4.900000,3.952173,0.847564,0.846521,stable,0.002818,0.002466,0.100000,0.100000,0.001000,0.129911,1.347221
186.600000,-0.102637,0.988433,0.000013,0.134989,2,0.000136,0.009050,0.129894,1.344966,8.099496,0.991579,0.610684,0.010837,0.905338,0.015273,4.900000,3.955665,0.847902,0.846549,stable,0.002935,0.005097,0.100000,0.100000,0.001000,0.129894,1.344966
186.700000,-0.067557,0.988383,0.000194,0.134976,4,0.000134,0.011341,0.129882,1.342219,8.092797,0.991581,0.569172,0.011692,0.905338,0.030064,4.900000,3.952173,0.848271,0.846584,stable,0.003467,-0.008225,0.100000,0.100000,0.001000,0.129882,1.342219
186.800000,-0.077180,0.989247,-0.000064,0.134970,2,0.000135,0.012579,0.129873,1.339262,8.095813,0.991580,0.564875,0.009775,0.905338,0.022904,4.900000,3.955665,0.848254,0.846625,stable,0.001789,-0.007986,0.100000,0.100000,0.001000,0.129873,1.339262
186.900000,-0.088276,0.990726,-0.000052,0.134986,4,0.000135,0.013004,0.129889,1.336395,8.089376,0.991582,0.519459,0.008638,0.905338,0.012384,4.900000,3.959162,0.848082,0.846667,stable,0.000318,0.007252,0.100000,0.100000,0.001000,0.129889,1.336395
187,-0.038357,0.992322,0.000110,0.135006,2,0.000135,0.011136,0.129906,1.333887,8.083185,0.991583,0.533307,0.005519,0.905338,0.004255,4.900000,3.960097,0.848490,0.846704,stable,0.001460,0.003378,0.100000,0.100000,0.001000,0.129906,1.333887
187.100000,-0.011305,0.993534,0.000192,0.135033,2,0.000134,0.008300,0.129928,1.331959,8.087981,0.991582,0.563579,0.003020,0.903353,-0.018688,4.900000,3.961031,0.847960,0.846751,stable,0.001860,0.000981,0.100000,0.100000,0.001000,0.129928,1.331959
187.200000,-0.078721,0.994015,0.000015,0.135042,4,0.000135,0.004765,0.129937,1.330831,8.077810,0.991584,0.603781,0.009564,0.903353,-0.028359,4.900000,3.961034,0.847457,0.846788,stable,0.001833,-0.005494,0.100000,0.100000,0.001000,0.129937,1.330831
187.300000,-0.073285,0.993658,0.000192,0.134969,2,0.000136,0.003242,0.129878,1.330568,8.101672,0.991579,0.600468,0.006239,0.903353,-0.035352,4.900000,3.961036,0.847288,0.846820,stable,0.000761,0.000246,0.100000,0.100000,0.001000,0.129878,1.330568
187.400000,-0.037176,0.992598,0.000006,0.135012,4,0.000136,0.004122,0.129913,1.331238,8.084900,0.991583,0.616205,0.005774,0.903353,-0.015225,4.900000,3.962571,0.847015,0.846846,stable,0.000724,0.003422,0.100000,0.100000,0.001000,0.129913,1.331238
187.500000,-0.073270,0.991176,0.000146,0.135034,2,0.000135,0.007025,0.129927,1.332726,8.082126,0.991583,0.599582,0.011097,0.903353,0.008802,4.900000,3.964108,0.846811,0.846866,stable,0.001206,0.002504,0.100000,0.100000,0.001000,0.129927,1.332726
187.600000,-0.074859,0.989847,-0.000230,0.134993,4,0.000135,0.009808,0.129891,1.334967,8.083098,0.991583,0.601839,0.007287,0.901379,0.029031,4.900000,3.964860,0.846735,0.846887,stable,0.001490,0.008777,0.100000,0.100000,0.001000,0.129891,1.334967
187.700000,-0.025463,0.989051,0.000104,0.135002,2,0.000134,0.011938,0.129906,1.337683,8.071229,0.991586,0.629808,0.007246,0.901379,0.027822,4.900000,3.965612,0.846821,0.846908,stable,0.002761,-0.003051,0.100000,0.100000,0.001000,0.129906,1.337683
187.800000,-0.078858,0.989055,0.000113,0.135018,2,0.000135,0.012596,0.129915,1.340612,8.075751,0.991585,0.660746,0.008812,0.901379,0.021306,4.900000,3.965629,0.845988,0.846931,stable,0.001991,-0.004430,0.100000,0.100000,0.001000,0.129915,1.340612
187.900000,-0.104251,0.989824,-0.000110,0.134989,2,0.000136,0.011839,0.129892,1.343487,8.084177,0.991583,0.686169,0.009539,0.901379,0.006577,4.900000,3.965646,0.846161,0.846942,stable,0.001076,-0.000099,0.100000,0.100000,0.001000,0.129892,1.343487
188,-0.064505,0.990999,-0.000300,0.135001,2,0.000135,0.010816,0.129900,1.346093,8.064997,0.991587,0.705114,0.009555,0.901379,-0.007567,4.900000,3.965629,0.846311,0.846955,stable,0.000952,0.002522,0.100000,0.100000,0.001000,0.129900,1.346093
188.100000,-0.059098,0.992025,0.000482,0.135004,4,0.000135,0.008372,0.129902,1.348017,8.073008,0.991585,0.728433,0.007145,0.899415,-0.010229,4.900000,3.965646,0.846020,0.846969,stable,0.001265,0.003208,0.100000,0.100000,0.001000,0.129902,1.348017
188.200000,-0.063136,0.992393,-0.000029,0.135030,2,0.000136,0.005429,0.129924,1.349218,8.061442,0.991588,0.779039,0.010604,0.899415,-0.024439,4.900000,3.966153,0.845632,0.846978,stable,0.001657,-0.003329,0.100000,0.100000,0.001000,0.129924,1.349218
188.300000,-0.048776,0.991886,0.000431,0.134991,2,0.000135,0.002212,0.129890,1.349456,8.056706,0.991589,0.742529,0.004576,0.899415,-0.029436,4.900000,3.966659,0.845833,0.846981,stable,0.000953,-0.001263,0.100000,0.100000,0.001000,0.129890,1.349456
188.400000,-0.061473,0.990695,0.000124,0.135038,2,0.000135,0.004112,0.129931,1.348771,8.052470,0.991590,0.769453,0.005634,0.899415,-0.032167,4.900000,3.970580,0.845368,0.846991,stable,0.000653,0.003130,0.100000,0.100000,0.001000,0.129931,1.348771
188.500000,-0.024868,0.989342,0.000153,0.135013,2,0.000135,0.006988,0.129915,1.347225,8.048895,0.991591,0.763469,0.004352,0.899415,0.019004,4.900000,3.974509,0.845285,0.846995,stable,0.001094,-0.002685,0.100000,0.100000,0.001000,0.129915,1.347225
188.600000,-0.053859,0.988433,0.000111,0.135038,2,0.000134,0.009614,0.129932,1.344959,8.048208,0.991591,0.761736,0.007205,0.897462,0.028756,4.900000,3.974949,0.844935,0.847001,stable,0.000551,-0.001640,0.100000,0.100000,0.001000,0.129932,1.344959
188.700000,-0.107603,0.988383,0.000028,0.135022,1,0.000135,0.010950,0.129918,1.342224,8.046961,0.991592,0.773630,0.013443,0.897462,0.026261,4.900000,3.975389,0.844871,0.847002,stable,0.000230,-0.003493,0.100000,0.100000,0.001000,0.129918,1.342224
188.800000,-0.058871,0.989247,0.000060,0.134922,4,0.000135,0.014896,0.129835,1.339251,8.043740,0.991592,0.748272,0.009710,0.897462,0.013354,4.900000,3.974949,0.845112,0.846998,stable,-0.000358,0.001538,0.100000,0.100000,0.001000,0.129835,1.339251
188.900000,-0.095045,0.990726,-0.000176,0.134997,2,0.000135,0.014020,0.129894,1.336371,8.058977,0.991589,0.774652,0.009394,0.897462,0.039462,4.900000,3.975389,0.844962,0.847000,stable,-0.000073,0.002258,0.100000,0.100000,0.001000,0.129894,1.336371
189,-0.065767,0.992322,-0.000281,0.134984,2,0.000135,0.012207,0.129889,1.333874,8.044128,0.991592,0.778970,0.006900,0.897462,-0.008755,4.900000,3.980050,0.844999,0.847000,stable,0.000299,-0.001555,0.100000,0.100000,0.001000,0.129889,1.333874
189.100000,-0.035830,0.993534,-0.000047,0.135024,2,0.000134,0.008786,0.129921,1.331963,8.035212,0.991594,0.795802,0.006931,0.895518,-0.018138,4.900000,3.984722,0.845141,0.846998,stable,0.000018,0.001671,0.100000,0.100000,0.001000,0.129921,1.331963
189.200000,-0.079942,0.994015,0.000153,0.135009,4,0.000135,0.005304,0.129910,1.330810,8.026801,0.991596,0.783104,0.008952,0.895518,-0.034201,4.900000,3.984813,0.844762,0.846999,stable,0.000286,-0.004647,0.100000,0.100000,0.001000,0.129910,1.330810
189.300000,-0.071920,0.993658,-0.000184,0.134971,4,0.000135,0.002213,0.129879,1.330554,8.035516,0.991594,0.816774,0.007153,0.895518,-0.034825,4.900000,3.984905,0.844756,0.846989,stable,-0.000494,-0.007647,0.100000,0.100000,0.001000,0.129879,1.330554
189.400000,-0.077599,0.992598,-0.000205,0.135005,4,0.000135,0.003643,0.129908,1.331220,8.023758,0.991597,0.828925,0.009152,0.895518,-0.030913,4.900000,3.986766,0.844531,0.846981,stable,-0.001682,-0.000314,0.100000,0.100000,0.001000,0.129908,1.331220
189.500000,-0.083581,0.991176,-0.000146,0.134997,1,0.000134,0.006441,0.129899,1.332763,8.016178,0.991599,0.826004,0.011293,0.895518,0.014301,4.900000,3.988629,0.844739,0.846967,stable,-0.001565,0.004246,0.100000,0.100000,0.001000,0.129899,1.332763
