t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
245.800000,-0.033392,0.989924,0.000184,0.134364,2,0.000140,0.022294,0.129411,1.334422,2.940661,0.992725,0.709045,0.006788,0.740797,0.249191,0,4.239284,0.830554,0.829658,stable,0.001492,0.001682,0.100000,0.100000,0.001000,0.129411,1.334422
245.900000,-0.030448,0.990647,0.000285,0.134805,2,0.000139,0.033404,0.129696,1.337015,2.939132,0.992725,0.707410,0.007720,0.740797,-0.149634,0,4.239319,0.830691,0.829661,stable,0.001553,0.000181,0.100000,0.100000,0.001000,0.129696,1.337015
246,-0.046808,0.991674,-0.000029,0.134431,4,0.000139,0.033053,0.129383,1.339930,2.938012,0.992725,0.708635,0.008427,0.740797,0.111109,0,4.240349,0.830572,0.829670,stable,0.001490,-0.002443,0.100000,0.100000,0.001000,0.129383,1.339930
246.100000,-0.062841,0.992522,-0.000173,0.134461,4,0.000140,0.048498,0.129430,1.342886,2.937930,0.992725,0.727256,0.009762,0.739605,-0.003514,0,4.241379,0.830830,0.829680,stable,0.001218,0.001037,0.100000,0.100000,0.001000,0.129430,1.342886
246.200000,-0.056304,0.992728,0.000207,0.134385,3,0.000139,0.016535,0.129362,1.345504,2.936440,0.992726,0.709544,0.010369,0.739605,0.154452,0,4.240349,0.831052,0.829696,stable,0.001241,-0.007134,0.100000,0.100000,0.001000,0.129362,1.345504
246.300000,-0.028883,0.992063,-0.000112,0.134133,4,0.000139,0.028032,0.129162,1.347614,2.936205,0.992726,0.711713,0.006712,0.739605,-0.319631,0,4.241379,0.831336,0.829718,stable,0.000602,-0.000131,0.100000,0.100000,0.001000,0.129162,1.347614
246.400000,-0.063287,0.990669,-0.000238,0.134683,2,0.000139,0.023305,0.129606,1.348993,2.936580,0.992726,0.709394,0.012248,0.739605,0.114964,0,4.243308,0.831128,0.829747,stable,0.000561,-0.004361,0.100000,0.100000,0.001000,0.129606,1.348993
246.500000,-0.048288,0.989045,-0.000059,0.133781,2,0.000140,0.030796,0.128857,1.349459,2.940450,0.992725,0.693299,0.009305,0.739605,-0.047262,0,4.241379,0.831246,0.829774,stable,0.000180,0.005072,0.100000,0.100000,0.001000,0.128857,1.349459
246.600000,-0.061600,0.987842,-0.000200,0.134290,4,0.000139,0.020107,0.129313,1.349006,2.936251,0.992726,0.688265,0.009305,0.738417,0.074909,0,4.243308,0.831191,0.829801,stable,0.000581,0.007230,0.100000,0.100000,0.001000,0.129313,1.349006
246.700000,-0.042650,0.987566,0.000085,0.134151,2,0.000140,0.015646,0.129210,1.347653,2.933086,0.992726,0.695853,0.008735,0.738417,-0.106891,0,4.245238,0.831184,0.829828,stable,0.001137,-0.007598,0.100000,0.100000,0.001000,0.129210,1.347653
246.800000,-0.053516,0.988351,0.000143,0.134326,2,0.000140,0.020381,0.129339,1.345516,2.932618,0.992726,0.728463,0.009846,0.738417,-0.044606,0,4.245397,0.831317,0.829856,stable,0.000466,-0.001365,0.100000,0.100000,0.001000,0.129339,1.345516
246.900000,-0.064500,0.989907,-0.000063,0.134476,2,0.000140,0.029027,0.129412,1.342898,2.931145,0.992727,0.718093,0.010242,0.738417,0.047346,0,4.245556,0.831239,0.829888,stable,0.000332,0.008421,0.100000,0.100000,0.001000,0.129412,1.342898
247,-0.040079,0.991674,0.000287,0.134239,2,0.000142,0.027914,0.129244,1.339963,2.929289,0.992727,0.719598,0.008175,0.738417,0.086460,0,4.245397,0.831637,0.829917,stable,0.000997,-0.000785,0.100000,0.100000,0.001000,0.129244,1.339963
247.100000,-0.055999,0.993071,0.000201,0.134404,1,0.000140,0.021987,0.129406,1.337021,2.930413,0.992727,0.706425,0.009322,0.737234,-0.011128,0,4.245556,0.831801,0.829955,stable,0.000883,0.000270,0.100000,0.100000,0.001000,0.129406,1.337021
247.200000,-0.066423,0.993711,-0.000119,0.134092,4,0.000143,0.027981,0.129135,1.334407,2.929094,0.992727,0.711228,0.009795,0.737234,-0.059276,0,4.246787,0.832105,0.829999,stable,0.000861,0.003284,0.100000,0.100000,0.001000,0.129135,1.334407
247.300000,-0.024271,0.993500,-0.000083,0.134092,1,0.000140,0.019175,0.129121,1.332304,2.926395,0.992728,0.686232,0.007300,0.737234,0.059941,0,4.245556,0.832386,0.830048,stable,0.001084,-0.004100,0.100000,0.100000,0.001000,0.129121,1.332304
247.400000,-0.062097,0.992622,-0.000395,0.134592,4,0.000139,0.031249,0.129541,1.330990,2.930982,0.992727,0.745813,0.010560,0.737234,-0.088060,0,4.246787,0.832113,0.830101,stable,0.000698,-0.002252,0.100000,0.100000,0.001000,0.129541,1.330990
247.500000,-0.041113,0.991442,-0.000103,0.134369,1,0.000142,0.016979,0.129319,1.330535,2.933524,0.992726,0.718005,0.007971,0.737234,0.120740,0,4.245556,0.832439,0.830148,stable,0.000481,-0.003016,0.100000,0.100000,0.001000,0.129319,1.330535
247.600000,-0.042128,0.990387,-0.000204,0.134712,2,0.000141,0.013079,0.129605,1.330985,2.927419,0.992728,0.733241,0.007451,0.736056,-0.142700,0,4.246787,0.832635,0.830201,stable,0.000213,0.007664,0.100000,0.100000,0.001000,0.129605,1.330985
247.700000,-0.030767,0.989817,-0.000257,0.134627,2,0.000142,0.018530,0.129579,1.332325,2.922996,0.992728,0.727356,0.007825,0.736056,-0.038996,0,4.248020,0.832431,0.830259,stable,0.000822,-0.002071,0.100000,0.100000,0.001000,0.129579,1.332325
247.800000,-0.044997,0.989924,-0.000100,0.134152,2,0.000141,0.028297,0.129235,1.334392,2.921616,0.992729,0.731240,0.008619,0.736056,0.054512,0,4.248604,0.831995,0.830314,stable,0.000613,0.000723,0.100000,0.100000,0.001000,0.129235,1.334392
247.900000,-0.061828,0.990647,-0.000087,0.134082,4,0.000141,0.024287,0.129162,1.337042,2.921452,0.992729,0.737221,0.010379,0.736056,0.097667,0,4.249188,0.832167,0.830362,stable,0.000641,-0.009738,0.100000,0.100000,0.001000,0.129162,1.337042
248,-0.065978,0.991674,0.000286,0.133961,4,0.000140,0.015984,0.129040,1.339922,2.919912,0.992729,0.755865,0.010485,0.736056,-0.040100,0,4.248604,0.832441,0.830412,stable,-0.000179,0.000658,0.100000,0.100000,0.001000,0.129040,1.339922
248.100000,-0.030016,0.992522,-0.000206,0.133929,1,0.000140,0.026220,0.129001,1.342869,2.918865,0.992729,0.750175,0.007282,0.734882,-0.083033,0,4.248020,0.832949,0.830462,stable,-0.000117,-0.002631,0.100000,0.100000,0.001000,0.129001,1.342869
248.200000,-0.012099,0.992728,0.000085,0.134660,2,0.000141,0.042446,0.129573,1.345550,2.922183,0.992729,0.773829,0.004868,0.734882,0.102361,0,4.248604,0.832705,0.830520,stable,-0.000324,-0.003564,0.100000,0.100000,0.001000,0.129573,1.345550
248.300000,-0.066167,0.992063,0.000301,0.134932,2,0.000141,0.019703,0.129824,1.347650,2.918959,0.992729,0.793584,0.010240,0.734882,0.162264,0,4.249188,0.832119,0.830573,stable,-0.000596,-0.008406,0.100000,0.100000,0.001000,0.129824,1.347650
248.400000,-0.063094,0.990669,0.000124,0.134123,2,0.000141,0.031356,0.129164,1.348973,2.930426,0.992727,0.785471,0.010575,0.734882,-0.227433,0,4.248604,0.832314,0.830620,stable,-0.001246,0.002268,0.100000,0.100000,0.001000,0.129164,1.348973
248.500000,-0.042854,0.989045,-0.000257,0.133903,2,0.000140,0.011341,0.128999,1.349461,2.923941,0.992728,0.797236,0.007956,0.734882,0.116528,0,4.248020,0.832758,0.830671,stable,-0.001000,0.001576,0.100000,0.100000,0.001000,0.128999,1.349461
248.600000,-0.043674,0.987842,-0.000196,0.134448,2,0.000141,0.030358,0.129377,1.349037,2.922320,0.992729,0.802804,0.008144,0.733713,-0.200147,0,4.248604,0.832480,0.830732,stable,-0.000823,0.002915,0.100000,0.100000,0.001000,0.129377,1.349037
248.700000,-0.031261,0.987566,0.000458,0.134400,2,0.000141,0.014053,0.129376,1.347668,2.920595,0.992729,0.816364,0.006677,0.733713,0.190165,0,4.249188,0.832280,0.830786,stable,-0.000546,-0.001493,0.100000,0.100000,0.001000,0.129376,1.347668
248.800000,-0.057063,0.988351,0.000328,0.134655,1,0.000142,0.021341,0.129571,1.345521,2.919037,0.992729,0.859329,0.009894,0.733713,-0.163041,0,4.249877,0.831859,0.830837,stable,-0.000639,0.009254,0.100000,0.100000,0.001000,0.129571,1.345521
248.900000,-0.041337,0.989907,-0.000094,0.134097,2,0.000142,0.050177,0.129130,1.342861,2.920419,0.992729,0.852431,0.007557,0.733713,0.072880,0,4.250566,0.832385,0.830882,stable,0.000141,0.001543,0.100000,0.100000,0.001000,0.129130,1.342861
249,-0.059973,0.991674,-0.000157,0.134524,1,0.000141,0.031346,0.129480,1.339932,2.919132,0.992729,0.854129,0.009007,0.733713,0.288357,0,4.250951,0.832593,0.830938,stable,0.000259,0.003679,0.100000,0.100000,0.001000,0.129480,1.339932
249.100000,-0.059177,0.993071,-0.000164,0.134310,4,0.000140,0.022477,0.129298,1.337020,2.917123,0.992730,0.852710,0.009766,0.732549,-0.188307,0,4.251335,0.832763,0.830999,stable,0.000544,0.001269,0.100000,0.100000,0.001000,0.129298,1.337020
249.200000,-0.042881,0.993711,-0.000159,0.134377,1,0.000143,0.019781,0.129338,1.334367,2.914983,0.992730,0.884267,0.006833,0.732549,-0.088695,0,4.253444,0.832621,0.831060,stable,0.000619,-0.001061,0.100000,0.100000,0.001000,0.129338,1.334367
249.300000,-0.057735,0.993500,-0.000493,0.134666,2,0.000141,0.023556,0.129589,1.332339,2.914408,0.992730,0.863523,0.009108,0.732549,-0.026963,0,4.255556,0.832536,0.831113,stable,0.000502,-0.003859,0.100000,0.100000,0.001000,0.129589,1.332339
249.400000,-0.048431,0.992622,0.000006,0.133848,2,0.000141,0.042696,0.128977,1.330998,2.913976,0.992730,0.867078,0.009076,0.732549,0.037750,0,4.257895,0.832508,0.831166,stable,0.000165,0.007585,0.100000,0.100000,0.001000,0.128977,1.330998
249.500000,-0.040211,0.991442,-0.000032,0.134363,2,0.000140,0.029669,0.129348,1.330552,2.912074,0.992731,0.858094,0.007749,0.732549,0.191407,0,4.260238,0.832359,0.831215,stable,0.000771,0.005934,0.100000,0.100000,0.001000,0.129348,1.330552
249.600000,-0.036648,0.990387,0.000030,0.137932,1,0.000140,0.131328,0.132789,1.331021,2.910437,0.992731,0.824196,0.006404,0.731389,-0.130278,0,4.260272,0.832099,0.831260,stable,0.001212,-0.002727,0.100000,0.100000,0.017293,0.132789,1.331021
249.700000,-0.040837,0.989817,0.000152,0.142302,2,0.000141,0.158530,0.136996,1.332351,2.909273,0.992731,0.824112,0.009136,0.731389,1.016591,0,4.260307,0.831885,0.831299,transitoire,0.000931,-0.006239,0.100000,0.100000,0.037621,0.136996,1.332351
249.800000,-0.046340,0.989924,0.000142,0.146353,1,0.000140,0.148375,0.140965,1.334380,2.908304,0.992731,0.830816,0.008947,0.731401,0.272024,0,4.267252,0.831745,0.831335,stable,0.000380,-0.004533,0.100000,0.100000,0.058247,0.140965,1.334380
249.900000,-0.067537,0.990647,-0.000277,0.149983,1,0.000142,0.140316,0.144738,1.337044,2.907122,0.992732,0.854306,0.010126,0.731401,-0.101549,0,4.274219,0.831435,0.831370,stable,-0.000006,-0.000850,0.100000,0.100000,0.079073,0.144738,1.337044
250,-0.062729,0.991674,0.000270,0.154618,2,0.000143,0.159542,0.149176,1.339935,2.906613,0.992732,0.857312,0.011002,0.731401,-0.080590,0,4.267252,0.831367,0.831396,transitoire,-0.000075,-0.001944,0.100000,0.100000,0.100000,0.149176,1.339935
250.100000,-0.037312,0.992522,-0.000019,0.159192,2,0.000141,0.154283,0.153575,1.342905,2.905955,0.992732,0.844403,0.007565,0.730259,0.192257,0.100000,4.260307,0.831279,0.831414,stable,-0.000228,-0.002207,0.100000,0.100000,0.120927,0.153575,1.342905
250.200000,-0.038727,0.992728,0.000397,0.164911,4,0.000140,0.179284,0.158970,1.345491,2.906150,0.992732,0.880684,0.008862,0.730262,-0.052585,0.200000,4.267252,0.831015,0.831428,transitoire,-0.000395,0.008466,0.100000,0.100000,0.141753,0.158970,1.345491
250.300000,-0.081851,0.992063,-0.000374,0.169444,2,0.000140,0.144220,0.163424,1.347630,2.904837,0.992732,0.880075,0.011845,0.730316,0.250002,0.300000,4.274219,0.830611,0.831437,chronique,0.000309,-0.005968,0.100000,0.100000,0.162379,0.163424,1.347630
250.400000,-0.028643,0.990669,-0.000071,0.173438,1,0.000141,0.124142,0.167412,1.348987,2.908847,0.992731,0.893324,0.005291,0.730316,-0.350640,0.400000,4.267252,0.830530,0.831440,chronique,-0.000189,-0.001851,0.100000,0.100000,0.182707,0.167412,1.348987
250.500000,-0.116425,0.989045,-0.000101,0.179343,2,0.000140,0.163299,0.173005,1.349436,2.917907,0.992729,0.859676,0.015945,0.730316,-0.200771,0.500000,4.274219,0.830011,0.831441,transitoire,-0.000329,0.000458,0.100000,0.100000,0.202643,0.173005,1.349436
250.600000,-0.063954,0.987842,-0.000311,0.181450,4,0.000139,0.067158,0.175297,1.348951,2.930238,0.992727,0.870650,0.009235,0.729186,0.391565,0.600000,4.267252,0.830071,0.831438,chronique,-0.000276,0.006070,0.100000,0.100000,0.222096,0.175297,1.348951
250.700000,-0.094640,0.987566,-0.000250,0.187407,2,0.000142,0.160338,0.180919,1.347616,2.925649,0.992728,0.875513,0.011980,0.729186,-0.961408,0.700000,4.260307,0.829842,0.831429,transitoire,0.000229,-0.002233,0.100000,0.100000,0.240981,0.180919,1.347616
250.800000,-0.067035,0.988351,-0.000108,0.191648,1,0.000140,0.119599,0.185049,1.345458,2.907885,0.992732,0.853239,0.010515,0.729201,0.931803,0.800000,4.260272,0.829832,0.831410,chronique,0.000037,-0.000946,0.100000,0.100000,0.259218,0.185049,1.345458
250.900000,-0.037877,0.989907,-0.000634,0.196007,4,0.000141,0.123311,0.189358,1.342902,2.903591,0.992732,0.878466,0.008052,0.729201,-0.407395,0.900000,4.260238,0.830033,0.831389,chronique,-0.000041,-0.004229,0.100000,0.100000,0.276734,0.189358,1.342902
251,-0.089205,0.991674,0.000110,0.201252,2,0.000140,0.136794,0.194246,1.339956,2.900019,0.992733,0.876935,0.010522,0.729201,0.037123,1,4.260272,0.829605,0.831373,chronique,-0.000381,-0.006659,0.100000,0.100000,0.293459,0.194246,1.339956
251.100000,-0.100586,0.993071,0.000057,0.204627,2,0.000141,0.093318,0.197490,1.336970,2.910783,0.992731,0.855035,0.013638,0.728055,0.134831,1.100000,4.260238,0.829662,0.831351,chronique,-0.000901,-0.000299,0.100000,0.100000,0.309334,0.197490,1.336970
251.200000,-0.086633,0.993711,-0.000490,0.207482,4,0.000140,0.079653,0.200309,1.334486,2.902001,0.992733,0.858973,0.013830,0.728055,-0.434761,1.200000,4.257895,0.830139,0.831328,chronique,-0.000880,-0.003309,0.100000,0.100000,0.324303,0.200309,1.334486
251.300000,-0.142830,0.993500,0.000506,0.210767,1,0.000140,0.090363,0.203655,1.332298,2.902091,0.992733,0.844444,0.013044,0.728055,-0.136655,1.300000,4.255556,0.830214,0.831311,chronique,-0.001104,-0.013207,0.100000,0.100000,0.338318,0.203655,1.332298
251.400000,-0.124679,0.992622,-0.000163,0.213179,1,0.000139,0.076967,0.206216,1.330942,2.906533,0.992732,0.834263,0.014151,0.728055,0.107101,1.400000,4.253444,0.830191,0.831297,stable,-0.002117,0.004782,0.100000,0.100000,0.351335,0.206216,1.330942
251.500000,-0.124820,0.991442,-0.000390,0.214967,2,0.000145,0.085597,0.208025,1.330619,2.904645,0.992732,0.811419,0.013432,0.728055,-0.133956,1.500000,4.251335,0.830209,0.831283,stable,-0.001624,0.008376,0.100000,0.100000,0.363320,0.208025,1.330619
251.600000,-0.140941,0.990387,0.000486,0.218424,1,0.000139,0.079713,0.211331,1.331021,2.898056,0.992734,0.777646,0.013620,0.726914,0.086293,1.600000,4.250951,0.830281,0.831269,stable,-0.000866,-0.001557,0.100000,0.100000,0.374240,0.211331,1.331021
251.700000,-0.085716,0.989817,0.000084,0.222094,2,0.000141,0.105424,0.214528,1.332209,2.897216,0.992734,0.762493,0.012892,0.726914,-0.058838,1.700000,4.250566,0.830264,0.831255,stable,-0.000948,-0.000188,0.100000,0.100000,0.384069,0.214528,1.332209
251.800000,-0.082203,0.989924,-0.000884,0.225372,1,0.000139,0.085061,0.217467,1.334404,2.904328,0.992732,0.735944,0.011406,0.726914,0.257118,1.800000,4.249877,0.830244,0.831241,stable,-0.000916,-0.003420,0.100000,0.100000,0.392784,0.217467,1.334404
251.900000,-0.131951,0.990647,-0.000035,0.227673,3,0.000141,0.064037,0.219868,1.336924,2.898452,0.992733,0.715960,0.016681,0.726914,-0.203632,1.900000,4.249188,0.830407,0.831227,stable,-0.001147,-0.005699,0.100000,0.100000,0.400369,0.219868,1.336924
252,-0.094813,0.991674,-0.000651,0.226176,1,0.000140,0.067492,0.218817,1.339960,2.905218,0.992732,0.704394,0.014344,0.726914,-0.210241,2,4.248604,0.830383,0.831215,stable,-0.001551,0.012793,0.100000,0.100000,0.406809,0.218817,1.339960
252.100000,-0.170046,0.992522,0.000266,0.229010,2,0.000141,0.067958,0.221347,1.342864,2.907395,0.992732,0.670416,0.015305,0.725776,0.034545,2.100000,4.248020,0.830501,0.831202,stable,-0.000438,0.006376,0.100000,0.100000,0.412092,0.221347,1.342864
252.200000,-0.231771,0.992728,-0.000051,0.228988,2,0.000140,0.064630,0.221478,1.345495,2.912391,0.992731,0.688841,0.021268,0.725776,0.004664,2.200000,4.246787,0.830172,0.831188,stable,0.000100,0.000939,0.100000,0.100000,0.416209,0.221478,1.345495
252.300000,-0.115045,0.992063,-0.000396,0.226788,1,0.000139,0.070282,0.219563,1.347710,2.899844,0.992733,0.740030,0.011697,0.725776,-0.033286,2.300000,4.245556,0.829164,0.831171,stable,0.000171,0.002540,0.100000,0.100000,0.419154,0.219563,1.347710
252.400000,-0.084626,0.990669,0.000412,0.232067,4,0.000139,0.110341,0.224232,1.348948,2.964338,0.992720,0.691323,0.012659,0.725776,0.056522,2.400000,4.245397,0.829415,0.831145,stable,0.000368,-0.011871,0.100000,0.100000,0.420923,0.224232,1.348948
252.500000,-0.155314,0.989045,-0.000454,0.231526,2,0.000141,0.032359,0.223810,1.349500,2.925076,0.992728,0.679075,0.018767,0.725776,0.400590,2.500000,4.245238,0.829732,0.831121,stable,-0.000611,-0.007008,0.100000,0.100000,0.421513,0.223810,1.349500
252.600000,-0.152562,0.987842,0.000237,0.229318,3,0.000140,0.049409,0.221694,1.349099,2.949483,0.992723,0.684102,0.017231,0.724644,-0.779817,2.600000,4.243308,0.829701,0.831100,stable,-0.001148,-0.007961,0.100000,0.100000,0.420923,0.221694,1.349099
252.700000,-0.177585,0.987566,0.000746,0.228923,2,0.000139,0.043003,0.221558,1.347725,2.934923,0.992726,0.682089,0.016510,0.724644,0.170494,2.700000,4.241379,0.830057,0.831081,stable,-0.001734,-0.001153,0.100000,0.100000,0.419154,0.221558,1.347725
252.800000,-0.115539,0.988351,0.000698,0.228965,2,0.000140,0.044822,0.221412,1.345588,2.928831,0.992727,0.658024,0.012210,0.724644,-0.064052,2.800000,4.240349,0.829806,0.831071,stable,-0.001741,-0.011848,0.100000,0.100000,0.416209,0.221412,1.345588
252.900000,-0.091291,0.989907,0.000231,0.228800,1,0.000140,0.044389,0.221306,1.342805,2.942333,0.992724,0.619657,0.010581,0.724644,0.018186,2.900000,4.239319,0.829815,0.831060,stable,-0.002612,-0.008228,0.100000,0.100000,0.412092,0.221306,1.342805
253,-0.065293,0.991674,-0.000408,0.228622,2,0.000139,0.045825,0.220996,1.339873,2.932754,0.992726,0.612301,0.009329,0.724644,-0.004325,3,4.239284,0.829767,0.831047,stable,-0.003147,-0.004334,0.100000,0.100000,0.406809,0.220996,1.339873
253.100000,-0.152922,0.993071,-0.000460,0.227951,1,0.000140,0.050758,0.220148,1.337031,2.930487,0.992727,0.612470,0.019630,0.723516,0.014360,3.100000,4.239248,0.829844,0.831033,stable,-0.003341,0.002924,0.100000,0.100000,0.400369,0.220148,1.337031
253.200000,-0.148063,0.993711,0.000075,0.221892,4,0.000140,0.142127,0.214484,1.334336,2.959717,0.992721,0.628524,0.017217,0.723516,0.049330,3.200000,4.238239,0.829753,0.831020,stable,-0.002937,0.002776,0.100000,0.100000,0.392784,0.214484,1.334336
253.300000,-0.034296,0.993500,-0.000316,0.220856,4,0.000139,0.044293,0.213337,1.332404,2.947343,0.992723,0.604794,0.006352,0.723516,0.913690,3.300000,4.237231,0.829895,0.831004,stable,-0.002566,0.001652,0.100000,0.100000,0.384069,0.213337,1.332404
253.400000,-0.053255,0.992622,0.000635,0.221913,4,0.000139,0.064214,0.214206,1.331000,2.979921,0.992717,0.621828,0.010628,0.723516,-0.978340,3.400000,4.238239,0.829453,0.830991,stable,-0.002304,0.003604,0.100000,0.100000,0.374240,0.214206,1.331000
253.500000,-0.082517,0.991442,-0.000030,0.217634,4,0.000140,0.097081,0.210200,1.330525,2.974524,0.992718,0.622707,0.011666,0.723516,0.199206,3.500000,4.239248,0.829206,0.830975,stable,-0.001897,0.009769,0.100000,0.100000,0.363320,0.210200,1.330525
253.600000,-0.134983,0.990387,-0.000055,0.212923,2,0.000140,0.102614,0.206050,1.331032,2.962708,0.992720,0.620617,0.013337,0.722392,0.328673,3.600000,4.238239,0.829129,0.830957,stable,-0.001012,-0.007382,0.100000,0.100000,0.351335,0.206050,1.331032
253.700000,-0.118478,0.989817,0.000173,0.210501,1,0.000140,0.086230,0.203371,1.332373,2.964640,0.992720,0.625145,0.015858,0.722392,0.055326,3.700000,4.237231,0.829155,0.830938,stable,-0.001558,0.003972,0.100000,0.100000,0.338318,0.203371,1.332373
253.800000,-0.138795,0.989924,0.000349,0.205244,2,0.000139,0.129313,0.198535,1.334377,2.970118,0.992719,0.626366,0.013882,0.722392,-0.163842,3.800000,4.235835,0.829260,0.830920,stable,-0.001159,-0.008406,0.100000,0.100000,0.324303,0.198535,1.334377
253.900000,-0.136119,0.990647,-0.000317,0.203441,4,0.000140,0.136948,0.196376,1.337068,2.963859,0.992720,0.657034,0.017273,0.722392,0.430834,3.900000,4.234440,0.829211,0.830898,stable,-0.001781,0.009820,0.100000,0.100000,0.309334,0.196376,1.337068
254,-0.084498,0.991674,0.000249,0.197152,2,0.000139,0.161156,0.190643,1.339962,2.961977,0.992720,0.686830,0.011603,0.722392,0.076346,4,4.232173,0.829797,0.830875,stable,-0.000898,-0.001152,0.100000,0.100000,0.293459,0.190643,1.339962
