t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
83.700000,-0.122156,0.989817,0.000117,0.212294,4,0.000138,0.089801,0.205044,1.332454,2.662956,0.992782,0.771983,0.014697,1.874654,0.063150,0,3.934773,0.830607,0.828875,stable,0.000742,-0.013955,0.100000,0.100000,0.338318,0.205044,1.332454
83.800000,-0.136187,0.989924,0.000608,0.209034,2,0.000138,0.086257,0.201846,1.334330,2.653357,0.992784,0.763168,0.016964,1.874654,0.196493,0,3.933247,0.830801,0.828909,stable,-0.000424,0.005060,0.100000,0.100000,0.324303,0.201846,1.334330
83.900000,-0.082546,0.990647,-0.000365,0.205003,1,0.000138,0.107929,0.197975,1.337053,2.651254,0.992784,0.768916,0.008044,1.874654,-0.035445,0,3.931722,0.830894,0.828947,stable,0.000006,0.003337,0.100000,0.100000,0.309334,0.197975,1.337053
84,-0.168297,0.991674,0.000276,0.201448,2,0.000138,0.099898,0.194515,1.339985,2.667116,0.992781,0.770744,0.018120,1.874654,0.216720,0,3.926708,0.830824,0.828985,stable,0.000276,-0.017844,0.100000,0.100000,0.293459,0.194515,1.339985
84.100000,-0.082892,0.992522,0.000078,0.196956,1,0.000139,0.125133,0.190161,1.342846,2.733896,0.992767,0.807012,0.013396,1.865218,-0.080307,0,3.921708,0.830844,0.829024,stable,-0.001181,0.009644,0.100000,0.100000,0.276734,0.190161,1.342846
84.200000,-0.020960,0.992728,-0.000105,0.192939,1,0.000139,0.115342,0.186242,1.345573,2.758580,0.992762,0.812457,0.005912,1.865218,0.252353,0,3.916459,0.830875,0.829062,stable,-0.000342,0.003432,0.100000,0.100000,0.259218,0.186242,1.345573
84.300000,-0.142797,0.992063,0.000215,0.188710,1,0.000138,0.120800,0.182123,1.347651,2.675036,0.992779,0.812509,0.015883,1.865218,-0.097913,0,3.921708,0.830152,0.829102,stable,-0.000047,-0.014514,0.100000,0.100000,0.240981,0.182123,1.347651
84.400000,-0.067291,0.990669,0.000100,0.183713,2,0.000139,0.140398,0.177315,1.348957,2.874332,0.992738,0.843008,0.011093,1.865218,0.054579,0,3.916459,0.830227,0.829133,stable,-0.001219,0.004287,0.100000,0.100000,0.222096,0.177315,1.348957
84.500000,-0.058696,0.989045,-0.000194,0.179325,4,0.000140,0.126369,0.173017,1.349540,2.833978,0.992747,0.846335,0.009592,1.865218,0.195983,0,3.911225,0.830115,0.829165,stable,-0.000811,0.008780,0.100000,0.100000,0.202643,0.173017,1.349540
84.600000,-0.086557,0.987842,0.000455,0.174699,2,0.000140,0.135129,0.168529,1.349006,2.714428,0.992771,0.845166,0.011034,1.855866,-0.140288,0,3.911191,0.829900,0.829195,stable,-0.000061,0.005376,0.100000,0.100000,0.182707,0.168529,1.349006
84.700000,-0.063417,0.987566,-0.000027,0.169906,1,0.000139,0.147318,0.163875,1.347576,2.713903,0.992771,0.859097,0.008686,1.855866,0.087600,0,3.911158,0.829785,0.829221,stable,0.000377,0.001049,0.100000,0.100000,0.162379,0.163875,1.347576
84.800000,-0.077625,0.988351,-0.000492,0.165260,1,0.000141,0.150161,0.159342,1.345444,2.709026,0.992772,0.865305,0.010611,1.855866,0.121887,0,3.911071,0.829510,0.829241,stable,0.000443,-0.003133,0.100000,0.100000,0.141753,0.159342,1.345444
84.900000,-0.022506,0.989907,-0.000554,0.160390,2,0.000140,0.161613,0.154648,1.342800,2.700129,0.992774,0.869740,0.007187,1.855866,0.028433,0,3.910984,0.829660,0.829257,stable,0.000168,0.002971,0.100000,0.100000,0.120927,0.154648,1.342800
85,-0.066775,0.991674,-0.000400,0.155895,1,0.000139,0.157324,0.150243,1.339925,2.715586,0.992771,0.863463,0.009776,1.855866,0.114520,0,3.911071,0.829137,0.829276,stable,0.000400,0.007628,0.100000,0.100000,0.100000,0.150243,1.339925
85.100000,-0.014669,0.993071,-0.000058,0.151129,2,0.000140,0.168737,0.145642,1.337042,2.732071,0.992768,0.860036,0.004559,1.846620,-0.042897,0,3.910984,0.829188,0.829287,stable,0.000997,-0.003562,0.100000,0.100000,0.079073,0.145642,1.337042
85.200000,-0.059214,0.993711,0.000094,0.146888,1,0.000137,0.157019,0.141480,1.334395,2.722025,0.992770,0.850701,0.008922,1.846620,0.114136,0,3.911071,0.828517,0.829298,stable,0.000659,-0.008263,0.100000,0.100000,0.058247,0.141480,1.334395
85.300000,-0.019869,0.993500,-0.000057,0.142401,2,0.000140,0.166364,0.137130,1.332321,2.719510,0.992770,0.844871,0.005243,1.846620,-0.117182,0,3.910984,0.828793,0.829303,chronique,-0.000043,-0.003839,0.100000,0.100000,0.037621,0.137130,1.332321
85.400000,-0.039571,0.992622,-0.000067,0.138339,1,0.000139,0.154559,0.133146,1.331006,2.706549,0.992773,0.843032,0.006850,1.846620,0.093450,0,3.911071,0.828459,0.829313,chronique,-0.000351,-0.001840,0.100000,0.100000,0.017293,0.133146,1.331006
85.500000,-0.063752,0.991442,-0.000031,0.134964,2,0.000139,0.127863,0.129871,1.330535,2.690296,0.992776,0.811133,0.009203,1.846620,-0.118052,0,3.911158,0.828273,0.829320,chronique,-0.000482,-0.001798,0.100000,0.100000,0.001000,0.129871,1.330535
85.600000,-0.032595,0.990387,-0.000175,0.134943,3,0.000139,0.003471,0.129846,1.330963,2.680652,0.992778,0.786022,0.007708,1.837475,-0.266956,0,3.911071,0.828298,0.829326,chronique,-0.000604,0.002895,0.100000,0.100000,0.001000,0.129846,1.330963
85.700000,-0.040290,0.989817,-0.000397,0.134937,4,0.000140,0.009857,0.129840,1.332319,2.691349,0.992776,0.773122,0.006780,1.837475,-1.243927,0,3.911158,0.828439,0.829332,chronique,-0.000339,-0.002867,0.100000,0.100000,0.001000,0.129840,1.332319
85.800000,-0.035913,0.989924,-0.000062,0.134895,2,0.000139,0.015659,0.129819,1.334410,2.679163,0.992779,0.767947,0.008283,1.837475,0.063865,0,3.911191,0.828235,0.829344,stable,-0.000554,0.000999,0.100000,0.100000,0.001000,0.129819,1.334410
85.900000,-0.040163,0.990647,0.000086,0.134881,2,0.000140,0.020236,0.129789,1.337063,2.671950,0.992780,0.762341,0.007064,1.837475,0.058020,0,3.911225,0.828461,0.829349,stable,-0.000446,-0.000794,0.100000,0.100000,0.001000,0.129789,1.337063
86,-0.050186,0.991674,0.000312,0.134990,4,0.000139,0.016933,0.129887,1.339893,2.668894,0.992781,0.751105,0.008554,1.837475,0.045766,0,3.916459,0.828236,0.829361,stable,-0.000488,0.000939,0.100000,0.100000,0.001000,0.129887,1.339893
86.100000,-0.078427,0.992522,-0.000447,0.134905,2,0.000139,0.014831,0.129822,1.342852,2.666036,0.992781,0.751104,0.013471,1.828434,-0.033024,0,3.921708,0.828248,0.829370,stable,-0.000387,0.004371,0.100000,0.100000,0.001000,0.129822,1.342852
86.200000,-0.024518,0.992728,-0.000106,0.134750,4,0.000139,0.016747,0.129684,1.345550,2.665862,0.992781,0.727696,0.006028,1.828434,-0.021025,0,3.916459,0.828674,0.829378,stable,-0.000014,-0.002634,0.100000,0.100000,0.001000,0.129684,1.345550
86.300000,-0.040075,0.992063,0.000171,0.134947,4,0.000139,0.014556,0.129863,1.347618,2.696622,0.992775,0.723342,0.006867,1.828434,0.019164,0,3.921708,0.828523,0.829392,stable,-0.000227,0.002657,0.100000,0.100000,0.001000,0.129863,1.347618
86.400000,-0.032358,0.990669,-0.000107,0.134987,2,0.000139,0.009215,0.129881,1.348976,2.679137,0.992779,0.721661,0.006691,1.828434,-0.021917,0,3.926708,0.828508,0.829406,stable,-0.000000,0.004696,0.100000,0.100000,0.001000,0.129881,1.348976
86.500000,-0.059066,0.989045,-0.000179,0.134913,2,0.000139,0.007175,0.129835,1.349472,2.662532,0.992782,0.722199,0.011407,1.828434,-0.053409,0,3.931722,0.828547,0.829417,stable,0.000380,0.000402,0.100000,0.100000,0.001000,0.129835,1.349472
86.600000,-0.060114,0.987842,-0.000001,0.134860,1,0.000139,0.004015,0.129777,1.349018,2.664794,0.992781,0.722286,0.009398,1.819491,-0.020399,0,3.926708,0.828797,0.829428,stable,0.000393,-0.003243,0.100000,0.100000,0.001000,0.129777,1.349018
86.700000,-0.056431,0.987566,0.000110,0.134912,4,0.000140,0.008198,0.129821,1.347652,2.659213,0.992783,0.694639,0.008137,1.819491,-0.031600,0,3.921708,0.829116,0.829445,stable,0.000111,-0.003312,0.100000,0.100000,0.001000,0.129821,1.347652
86.800000,-0.024515,0.988351,0.000004,0.134944,2,0.000140,0.009210,0.129849,1.345545,2.655336,0.992783,0.692962,0.006755,1.819491,0.041828,0,3.926708,0.829203,0.829466,stable,-0.000162,-0.004911,0.100000,0.100000,0.001000,0.129849,1.345545
86.900000,-0.069410,0.989907,0.000051,0.134974,2,0.000139,0.010795,0.129874,1.342904,2.659183,0.992783,0.694752,0.011340,1.819491,0.010126,0,3.931722,0.828861,0.829485,stable,-0.000552,-0.004196,0.100000,0.100000,0.001000,0.129874,1.342904
87,-0.027091,0.991674,0.000247,0.134754,2,0.000140,0.018607,0.129700,1.339987,2.679534,0.992778,0.698025,0.005480,1.819491,0.015845,0,3.926708,0.829146,0.829496,stable,-0.000863,0.000253,0.100000,0.100000,0.001000,0.129700,1.339987
87.100000,-0.033867,0.993071,0.000449,0.134993,2,0.000140,0.018570,0.129897,1.337050,2.677959,0.992779,0.708683,0.004712,1.810645,0.078127,0,3.931722,0.828653,0.829511,stable,-0.000800,-0.004343,0.100000,0.100000,0.001000,0.129897,1.337050
87.200000,-0.041218,0.993711,0.000160,0.134994,4,0.000140,0.012370,0.129895,1.334386,2.654983,0.992784,0.715955,0.007021,1.810645,-0.000374,0,3.933247,0.828645,0.829517,stable,-0.001111,-0.006538,0.100000,0.100000,0.001000,0.129895,1.334386
87.300000,-0.012188,0.993500,-0.000210,0.134868,2,0.000139,0.014294,0.129803,1.332306,2.646861,0.992785,0.706046,0.005845,1.810645,-0.062002,0,3.934773,0.828332,0.829526,stable,-0.001585,-0.001184,0.100000,0.100000,0.001000,0.129803,1.332306
87.400000,-0.007812,0.992622,-0.000144,0.134986,2,0.000139,0.009422,0.129891,1.330992,2.649658,0.992785,0.693615,0.003746,1.810645,0.019241,0,3.936812,0.827835,0.829527,stable,-0.001601,0.001577,0.100000,0.100000,0.001000,0.129891,1.330992
87.500000,-0.036958,0.991442,-0.000038,0.135032,2,0.000140,0.003196,0.129926,1.330548,2.642615,0.992786,0.657271,0.007016,1.810645,-0.048717,0,3.938853,0.827267,0.829519,stable,-0.001394,-0.001000,0.100000,0.100000,0.001000,0.129926,1.330548
87.600000,-0.042782,0.990387,0.000010,0.134998,3,0.000139,0.003205,0.129889,1.331008,2.648471,0.992785,0.666625,0.008235,1.801898,-0.062262,0,3.943827,0.827452,0.829502,stable,-0.001405,-0.002286,0.100000,0.100000,0.001000,0.129889,1.331008
87.700000,-0.039531,0.989817,-0.000017,0.134954,2,0.000139,0.007650,0.129857,1.332345,2.641279,0.992786,0.672253,0.009465,1.801898,0.000090,0,3.948813,0.827409,0.829491,stable,-0.001519,-0.000679,0.100000,0.100000,0.001000,0.129857,1.332345
87.800000,-0.037838,0.989924,0.000116,0.134880,4,0.000139,0.011370,0.129804,1.334389,2.638409,0.992787,0.648174,0.007835,1.801898,0.044449,0,3.954474,0.827095,0.829478,stable,-0.001498,0.004410,0.100000,0.100000,0.001000,0.129804,1.334389
87.900000,-0.042702,0.990647,-0.000017,0.134919,1,0.000138,0.014092,0.129828,1.336993,2.635115,0.992788,0.631562,0.007423,1.801898,0.037197,0,3.960150,0.827100,0.829458,stable,-0.001067,-0.003504,0.100000,0.100000,0.001000,0.129828,1.336993
88,-0.014464,0.991674,-0.000278,0.134975,1,0.000138,0.016672,0.129871,1.339958,2.632364,0.992788,0.633512,0.005274,1.801898,0.027227,0,3.964682,0.827057,0.829438,stable,-0.001297,-0.002304,0.100000,0.100000,0.001000,0.129871,1.339958
88.100000,-0.054406,0.992522,0.000068,0.135004,3,0.000138,0.012258,0.129901,1.342882,2.634959,0.992788,0.661975,0.010836,1.793230,0.025793,0,3.969224,0.826692,0.829416,stable,-0.001418,0.006542,0.100000,0.100000,0.001000,0.129901,1.342882
88.200000,-0.055993,0.992728,0.000108,0.134860,1,0.000139,0.015369,0.129773,1.345537,2.647102,0.992785,0.686256,0.009484,1.793230,-0.044142,0,3.970114,0.826600,0.829392,stable,-0.000818,-0.006804,0.100000,0.100000,0.001000,0.129773,1.345537
88.300000,-0.043817,0.992063,0.000104,0.134885,2,0.000139,0.015280,0.129808,1.347656,2.630636,0.992788,0.701634,0.008010,1.793230,0.031115,0,3.971004,0.826770,0.829364,stable,-0.001328,-0.003229,0.100000,0.100000,0.001000,0.129808,1.347656
88.400000,-0.025667,0.990669,0.000145,0.134959,2,0.000139,0.008417,0.129862,1.349015,2.627402,0.992789,0.708858,0.005317,1.793230,-0.000891,0,3.972090,0.826959,0.829340,stable,-0.001523,0.002378,0.100000,0.100000,0.001000,0.129862,1.349015
88.500000,-0.050244,0.989045,0.000069,0.134965,3,0.000139,0.002873,0.129875,1.349465,2.625045,0.992790,0.754483,0.009503,1.793230,-0.068633,0,3.973177,0.826888,0.829317,stable,-0.001254,0.008249,0.100000,0.100000,0.001000,0.129875,1.349465
88.600000,-0.029308,0.987842,-0.000079,0.134895,4,0.000139,0.008557,0.129796,1.349016,2.631315,0.992788,0.773390,0.006692,1.784658,-0.055434,0,3.976044,0.826812,0.829297,stable,-0.000524,0.006168,0.100000,0.100000,0.001000,0.129796,1.349016
88.700000,-0.044805,0.987566,0.000163,0.134983,4,0.000139,0.008307,0.129875,1.347631,2.627050,0.992789,0.804400,0.007553,1.784658,0.056839,0,3.978915,0.826731,0.829276,stable,0.000001,0.007554,0.100000,0.100000,0.001000,0.129875,1.347631
88.800000,-0.044294,0.988351,-0.000070,0.134947,2,0.000139,0.010526,0.129853,1.345510,2.620986,0.992790,0.836622,0.008430,1.784658,-0.002498,0,3.982222,0.827056,0.829255,stable,0.000612,0.009043,0.100000,0.100000,0.001000,0.129853,1.345510
88.900000,-0.072362,0.989907,-0.000171,0.134959,2,0.000140,0.012474,0.129859,1.342865,2.614611,0.992792,0.873122,0.011845,1.784658,0.022186,0,3.985535,0.827040,0.829239,stable,0.001313,0.004932,0.100000,0.100000,0.001000,0.129859,1.342865
89,-0.029554,0.991674,-0.000050,0.134801,2,0.000139,0.015719,0.129737,1.339934,2.615172,0.992792,0.873165,0.006608,1.784658,0.019484,0,3.982222,0.827149,0.829221,stable,0.001646,0.003717,0.100000,0.100000,0.001000,0.129737,1.339934
89.100000,-0.060969,0.993071,0.000052,0.134999,2,0.000139,0.017177,0.129894,1.336996,2.632427,0.992788,0.857169,0.008811,1.776157,0.032450,0,3.985535,0.826869,0.829201,stable,0.001865,0.005558,0.100000,0.100000,0.001000,0.129894,1.336996
89.200000,-0.030906,0.993711,-0.000245,0.134926,2,0.000140,0.013034,0.129838,1.334382,2.627156,0.992789,0.872573,0.006846,1.776157,0.014577,0,3.982222,0.826959,0.829179,stable,0.002221,0.003418,0.100000,0.100000,0.001000,0.129838,1.334382
89.300000,-0.059811,0.993500,-0.000264,0.134950,4,0.000139,0.009258,0.129862,1.332338,2.617010,0.992791,0.868677,0.008529,1.776157,-0.041435,0,3.985535,0.826505,0.829154,stable,0.002387,0.002560,0.100000,0.100000,0.001000,0.129862,1.332338
89.400000,-0.037715,0.992622,0.000120,0.134844,2,0.000139,0.008613,0.129779,1.331025,2.613880,0.992792,0.880573,0.006616,1.776157,-0.037759,0,3.982222,0.826609,0.829121,stable,0.002474,0.003405,0.100000,0.100000,0.001000,0.129779,1.331025
89.500000,-0.028145,0.991442,0.000281,0.134958,2,0.000139,0.005489,0.129867,1.330563,2.607610,0.992793,0.889928,0.006492,1.776157,-0.006443,0,3.985535,0.826702,0.829087,stable,0.002626,0.000016,0.100000,0.100000,0.001000,0.129867,1.330563
89.600000,-0.078682,0.990387,0.000215,0.138312,1,0.000138,0.123910,0.133124,1.330987,2.597721,0.992795,0.886754,0.012307,1.767740,-0.031244,0,3.985828,0.826691,0.829053,stable,0.002496,-0.008243,0.100000,0.100000,0.017293,0.133124,1.330987
89.700000,-0.048591,0.989817,-0.000068,0.142343,1,0.000138,0.148709,0.137067,1.332280,2.617024,0.992791,0.887797,0.009835,1.767740,1.184214,0,3.985535,0.826893,0.829019,stable,0.001705,-0.001925,0.100000,0.100000,0.037621,0.137067,1.332280
89.800000,-0.080701,0.989924,-0.000345,0.146791,2,0.000140,0.160814,0.141384,1.334453,2.618921,0.992791,0.866570,0.013206,1.767740,0.247983,0,3.985828,0.826971,0.828986,transitoire,0.001464,-0.000121,0.100000,0.100000,0.058247,0.141384,1.334453
89.900000,-0.066871,0.990647,0.000430,0.151108,1,0.000139,0.155051,0.145616,1.337059,2.603965,0.992794,0.865241,0.010104,1.767740,0.121051,0,3.985535,0.827109,0.828956,transitoire,0.001381,-0.004306,0.100000,0.100000,0.079073,0.145616,1.337059
90,-0.040152,0.991674,0.000097,0.155823,1,0.000142,0.162576,0.150182,1.339889,2.595492,0.992796,0.847089,0.007398,1.767740,-0.057627,0,3.982222,0.827294,0.828928,transitoire,0.000963,0.006086,0.100000,0.100000,0.100000,0.150182,1.339889
90.100000,-0.030691,0.992522,-0.000284,0.160528,1,0.000140,0.159148,0.154760,1.342913,2.591427,0.992797,0.858163,0.007128,1.759415,0.075250,0,3.985535,0.827292,0.828899,transitoire,0.001407,-0.000702,0.100000,0.100000,0.120927,0.154760,1.342913
90.200000,-0.075258,0.992728,0.000275,0.165289,2,0.000143,0.154496,0.159370,1.345564,2.587745,0.992797,0.864196,0.011689,1.759415,-0.034276,0,3.985828,0.826876,0.828873,transitoire,0.001280,-0.003250,0.100000,0.100000,0.141753,0.159370,1.345564
90.300000,-0.088715,0.992063,0.000278,0.169921,1,0.000141,0.144658,0.163871,1.347536,2.606602,0.992793,0.851752,0.011595,1.759415,-0.046523,0,3.985535,0.826700,0.828844,chronique,0.000953,0.012548,0.100000,0.100000,0.162379,0.163871,1.347536
90.400000,-0.048322,0.990669,-0.000634,0.174584,1,0.000139,0.141081,0.168440,1.349008,2.593689,0.992796,0.874052,0.009378,1.759415,-0.098381,0,3.982222,0.827237,0.828809,chronique,0.001921,-0.002176,0.100000,0.100000,0.182707,0.168440,1.349008
90.500000,-0.120587,0.989045,0.000005,0.179426,2,0.000139,0.136418,0.173104,1.349470,2.612044,0.992792,0.868834,0.015573,1.759415,-0.035772,0,3.985535,0.826815,0.828786,chronique,0.001649,-0.003907,0.100000,0.100000,0.202643,0.173104,1.349470
90.600000,-0.084130,0.987842,-0.000022,0.183805,1,0.000138,0.122264,0.177384,1.349034,2.643554,0.992786,0.816615,0.011823,1.751182,-0.046624,0,3.982222,0.826844,0.828757,chronique,0.001250,-0.006154,0.100000,0.100000,0.222096,0.177384,1.349034
90.700000,-0.043838,0.987566,0.000334,0.188567,1,0.000138,0.131522,0.181984,1.347651,2.628332,0.992789,0.851698,0.008301,1.751182,-0.141547,0,3.978915,0.826843,0.828725,chronique,0.000690,-0.002551,0.100000,0.100000,0.240981,0.181984,1.347651
90.800000,-0.137773,0.988351,0.000175,0.193178,1,0.000138,0.127425,0.186445,1.345556,2.602849,0.992794,0.850971,0.015028,1.751182,0.092590,0,3.982222,0.826491,0.828690,chronique,0.000449,0.003094,0.100000,0.100000,0.259218,0.186445,1.345556
90.900000,-0.062277,0.989907,0.000182,0.197083,1,0.000139,0.110980,0.190299,1.342945,2.688368,0.992777,0.817461,0.008854,1.751182,-0.040972,0,3.978915,0.826738,0.828649,chronique,0.000677,-0.006729,0.100000,0.100000,0.276734,0.190299,1.342945
91,-0.168250,0.991674,0.000332,0.201661,2,0.000138,0.123126,0.194663,1.339987,2.701704,0.992774,0.804327,0.018002,1.751182,-0.164450,0,3.976044,0.826455,0.828614,chronique,0.000099,-0.017903,0.100000,0.100000,0.293459,0.194663,1.339987
91.100000,-0.132976,0.993071,0.000263,0.205099,1,0.000138,0.096736,0.198054,1.337009,2.707547,0.992773,0.808726,0.014015,1.743028,0.121456,0,3.973177,0.826758,0.828573,chronique,-0.001355,-0.005037,0.100000,0.100000,0.309334,0.198054,1.337009
91.200000,-0.128086,0.993711,-0.000074,0.209064,4,0.000138,0.104734,0.201895,1.334448,2.652419,0.992784,0.817301,0.011826,1.743028,-0.263896,0,3.972090,0.826812,0.828540,chronique,-0.001694,-0.003611,0.100000,0.100000,0.324303,0.201895,1.334448
91.300000,-0.162903,0.993500,0.000091,0.212814,2,0.000138,0.095027,0.205488,1.332420,2.598335,0.992795,0.763481,0.013516,1.743028,0.079973,0,3.971004,0.826927,0.828503,chronique,-0.001902,-0.009564,0.100000,0.100000,0.338318,0.205488,1.332420
91.400000,-0.153539,0.992622,0.000471,0.215912,1,0.000139,0.078369,0.208543,1.331055,2.602207,0.992794,0.739121,0.011169,1.743028,-0.097064,0,3.970114,0.826859,0.828469,stable,-0.002580,-0.008252,0.100000,0.100000,0.351335,0.208543,1.331055
91.500000,-0.167363,0.991442,0.000411,0.219054,2,0.000138,0.073558,0.211583,1.330598,2.596731,0.992795,0.690546,0.012316,1.743028,-0.166578,0,3.969224,0.826923,0.828434,stable,-0.003119,-0.005263,0.100000,0.100000,0.363320,0.211583,1.330598
91.600000,-0.142743,0.990387,0.000415,0.221830,2,0.000138,0.064523,0.214268,1.331093,2.588867,0.992797,0.676689,0.016416,1.734960,-0.048111,0,3.964682,0.826965,0.828401,stable,-0.003389,-0.006464,0.100000,0.100000,0.374240,0.214268,1.331093
91.700000,-0.086485,0.989817,0.000607,0.224127,1,0.000138,0.055276,0.216460,1.332334,2.591456,0.992796,0.645978,0.016422,1.734960,-0.090349,0,3.960150,0.826987,0.828369,stable,-0.003742,0.012679,0.100000,0.100000,0.384069,0.216460,1.332334
91.800000,-0.158028,0.989924,0.000084,0.226393,4,0.000138,0.058096,0.218663,1.334391,2.597339,0.992795,0.628646,0.020667,1.734960,-0.092480,0,3.954474,0.826958,0.828337,stable,-0.002529,-0.000326,0.100000,0.100000,0.392784,0.218663,1.334391
91.900000,-0.171202,0.990647,-0.000051,0.227948,1,0.000138,0.044742,0.220226,1.336869,2.663681,0.992782,0.608719,0.014223,1.734960,0.028208,0,3.948813,0.826952,0.828306,stable,-0.002429,-0.004669,0.100000,0.100000,0.400369,0.220226,1.336869
92,-0.145897,0.991674,-0.000846,0.230146,4,0.000139,0.058739,0.222317,1.340008,2.610424,0.992793,0.634587,0.015363,1.734960,-0.133544,0,3.943827,0.826904,0.828272,stable,-0.002686,0.012677,0.100000,0.100000,0.406809,0.222317,1.340008
92.100000,-0.104388,0.992522,0.000481,0.231108,1,0.000138,0.033379,0.223326,1.342903,2.615201,0.992792,0.610542,0.013450,1.726972,0.139972,0,3.938853,0.826966,0.828238,stable,-0.001526,-0.007613,0.100000,0.100000,0.412092,0.223326,1.342903
