t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
112.400000,-0.173902,0.990695,0.000344,0.231593,1,0.000134,0.056050,0.223907,1.348790,2.644334,0.992786,0.689799,0.017309,1.663042,-0.070226,0,4.436010,0.829006,0.828158,stable,-0.000796,0.003186,0.100000,0.100000,0.420923,0.223907,1.348790
112.500000,-0.129770,0.989342,-0.000082,0.231918,4,0.000133,0.021158,0.224173,1.347248,2.611256,0.992792,0.688577,0.013692,1.663042,-0.064985,0,4.435237,0.828862,0.828164,stable,-0.000498,-0.000650,0.100000,0.100000,0.421513,0.224173,1.347248
112.600000,-0.131994,0.988433,-0.000074,0.233016,2,0.000133,0.035909,0.225026,1.344975,2.628349,0.992789,0.654501,0.014088,1.657771,-0.348920,0,4.434639,0.829252,0.828167,stable,-0.000526,-0.006610,0.100000,0.100000,0.420923,0.225026,1.344975
112.700000,-0.199657,0.988383,-0.000081,0.231683,2,0.000133,0.058221,0.223985,1.342290,2.618484,0.992791,0.640717,0.019206,1.657771,0.147509,0,4.434040,0.829747,0.828176,stable,-0.001035,0.006268,0.100000,0.100000,0.419154,0.223985,1.342290
112.800000,-0.133842,0.989247,0.000465,0.229928,4,0.000134,0.069202,0.222313,1.339449,2.642726,0.992786,0.654782,0.011794,1.657771,0.223115,0,4.428543,0.829410,0.828194,stable,-0.000476,-0.011349,0.100000,0.100000,0.416209,0.222313,1.339449
112.900000,-0.047223,0.990726,0.000850,0.230376,2,0.000133,0.027295,0.222621,1.336407,2.676485,0.992779,0.642240,0.009283,1.657771,0.109810,0,4.423059,0.829447,0.828206,stable,-0.001370,0.000643,0.100000,0.100000,0.412092,0.222621,1.336407
113,-0.067395,0.992322,0.000038,0.229764,3,0.000135,0.037986,0.221922,1.333904,2.657501,0.992783,0.646946,0.012813,1.657771,-0.419061,0,4.428543,0.829030,0.828215,stable,-0.001250,0.006162,0.100000,0.100000,0.406809,0.221922,1.333904
113.100000,-0.121893,0.993534,0.000214,0.227850,2,0.000134,0.050636,0.220115,1.331933,2.685625,0.992777,0.638189,0.015854,1.652545,0.106906,0,4.423059,0.828792,0.828217,stable,-0.000689,-0.007617,0.100000,0.100000,0.400369,0.220115,1.331933
113.200000,-0.131949,0.994015,-0.000158,0.225143,2,0.000134,0.062924,0.217579,1.330692,2.685607,0.992777,0.642100,0.014815,1.652545,0.126497,0,4.419385,0.829187,0.828215,stable,-0.001270,-0.005694,0.100000,0.100000,0.392784,0.217579,1.330692
113.300000,-0.106691,0.993658,-0.000565,0.222934,1,0.000133,0.049572,0.215483,1.330447,2.679156,0.992779,0.652932,0.012673,1.652545,0.122877,0,4.415717,0.829713,0.828220,stable,-0.001668,-0.000499,0.100000,0.100000,0.384069,0.215483,1.330447
113.400000,-0.104080,0.992598,-0.000543,0.220820,3,0.000133,0.052097,0.213387,1.331242,2.685288,0.992777,0.645300,0.012651,1.652545,-0.133514,0,4.415486,0.829875,0.828234,stable,-0.001625,-0.000447,0.100000,0.100000,0.374240,0.213387,1.331242
113.500000,-0.100274,0.991176,0.000216,0.218404,1,0.000134,0.071388,0.210914,1.332823,2.678781,0.992779,0.637883,0.012262,1.652545,0.025245,0,4.415255,0.829870,0.828250,stable,-0.001580,0.003797,0.100000,0.100000,0.363320,0.210914,1.332823
113.600000,-0.128541,0.989847,0.000495,0.214433,2,0.000133,0.095295,0.207290,1.334925,2.675511,0.992779,0.641983,0.013003,1.647360,0.192910,0,4.414255,0.830307,0.828266,stable,-0.001193,-0.006534,0.100000,0.100000,0.351335,0.207290,1.334925
113.700000,-0.112895,0.989051,-0.000310,0.211413,4,0.000134,0.086734,0.204304,1.337574,2.678864,0.992779,0.649760,0.013040,1.647360,0.239070,0,4.413256,0.831092,0.828284,stable,-0.001662,-0.000912,0.100000,0.100000,0.338318,0.204304,1.337574
113.800000,-0.128123,0.989055,-0.000503,0.207872,2,0.000135,0.096523,0.200893,1.340690,2.678221,0.992779,0.659796,0.016548,1.647360,-0.085604,0,4.412503,0.831105,0.828317,stable,-0.001653,-0.004802,0.100000,0.100000,0.324303,0.200893,1.340690
113.900000,-0.137902,0.989824,0.000242,0.203974,1,0.000134,0.107926,0.197047,1.343467,2.672539,0.992780,0.698273,0.017300,1.647360,0.097885,0,4.411751,0.831093,0.828351,stable,-0.001959,0.010697,0.100000,0.100000,0.309334,0.197047,1.343467
114,-0.152230,0.990999,-0.000114,0.199477,2,0.000134,0.120302,0.192794,1.346159,2.668302,0.992781,0.697682,0.016880,1.647360,0.114035,0,4.410544,0.831144,0.828384,stable,-0.000995,-0.009783,0.100000,0.100000,0.293459,0.192794,1.346159
114.100000,-0.104131,0.992025,0.000461,0.195889,1,0.000134,0.101978,0.189203,1.348067,2.666060,0.992781,0.727450,0.014825,1.642202,0.123758,0,4.409339,0.831393,0.828419,stable,-0.001737,0.003221,0.100000,0.100000,0.276734,0.189203,1.348067
114.200000,-0.103226,0.992393,0.000410,0.191810,1,0.000135,0.110345,0.185266,1.349171,2.681987,0.992778,0.732356,0.014102,1.642202,-0.183243,0,4.399858,0.831455,0.828461,stable,-0.001390,0.012146,0.100000,0.100000,0.259218,0.185266,1.349171
114.300000,-0.034298,0.991886,-0.000242,0.187430,1,0.000134,0.119243,0.180992,1.349490,2.671586,0.992780,0.749968,0.006642,1.642202,0.083673,0,4.390419,0.831625,0.828503,stable,-0.000338,-0.003834,0.100000,0.100000,0.240981,0.180992,1.349490
114.400000,-0.083792,0.990695,0.000258,0.183900,1,0.000137,0.102190,0.177466,1.348723,2.678905,0.992779,0.749050,0.011949,1.642202,0.088984,0,4.399858,0.831171,0.828549,stable,-0.000631,-0.004245,0.100000,0.100000,0.222096,0.177466,1.348723
114.500000,-0.100943,0.989342,-0.000310,0.178801,2,0.000136,0.148456,0.172543,1.347164,2.708815,0.992772,0.749155,0.012329,1.642202,-0.170535,0,4.390419,0.831130,0.828591,stable,-0.000943,-0.001232,0.100000,0.100000,0.202643,0.172543,1.347164
114.600000,-0.056456,0.988433,-0.000437,0.173971,2,0.000134,0.146788,0.167895,1.344911,2.674378,0.992780,0.763132,0.010853,1.637088,0.462664,0,4.389388,0.831298,0.828634,stable,-0.000995,-0.000982,0.100000,0.100000,0.182707,0.167895,1.344911
114.700000,-0.039905,0.988383,-0.000439,0.169334,1,0.000135,0.148005,0.163389,1.342194,2.689677,0.992776,0.769571,0.008724,1.637088,-0.016677,0,4.388359,0.831317,0.828680,stable,-0.001025,0.005725,0.100000,0.100000,0.162379,0.163389,1.342194
114.800000,-0.054557,0.989247,-0.000039,0.165014,1,0.000134,0.145731,0.159105,1.339223,2.676496,0.992779,0.768088,0.008130,1.637088,0.012167,0,4.389388,0.830943,0.828729,stable,-0.000510,0.002766,0.100000,0.100000,0.141753,0.159105,1.339223
114.900000,-0.070538,0.990726,-0.000274,0.160272,1,0.000134,0.159994,0.154495,1.336335,2.679357,0.992779,0.777222,0.011729,1.637088,-0.022740,0,4.390419,0.830715,0.828774,stable,-0.000261,0.006582,0.100000,0.100000,0.120927,0.154495,1.336335
115,-0.060018,0.992322,-0.000430,0.155169,4,0.000133,0.172943,0.149595,1.333892,2.675671,0.992779,0.790744,0.008018,1.637088,0.142634,0,4.389388,0.830947,0.828817,transitoire,0.000284,0.005032,0.100000,0.100000,0.100000,0.149595,1.333892
115.100000,-0.045091,0.993534,0.000232,0.150855,2,0.000134,0.151163,0.145409,1.331965,2.675725,0.992779,0.791465,0.007384,1.632016,0.129484,0,4.388359,0.830749,0.828863,stable,0.000677,-0.001946,0.100000,0.100000,0.079073,0.145409,1.331965
115.200000,-0.063342,0.994015,-0.000045,0.146652,4,0.000133,0.151711,0.141245,1.330818,2.672854,0.992780,0.789108,0.009176,1.632016,-0.217799,0,4.389388,0.830703,0.828902,chronique,0.000486,-0.005091,0.100000,0.100000,0.058247,0.141245,1.330818
115.300000,-0.046431,0.993658,-0.000065,0.142041,2,0.000133,0.162428,0.136826,1.330565,2.674284,0.992780,0.785882,0.007765,1.632016,0.005476,0,4.388359,0.830653,0.828942,chronique,0.000050,-0.004396,0.100000,0.100000,0.037621,0.136826,1.330565
115.400000,-0.059812,0.992598,-0.000041,0.138035,1,0.000133,0.150364,0.132894,1.331210,2.671318,0.992780,0.781611,0.011096,1.632016,0.107175,0,4.389388,0.830469,0.828981,chronique,-0.000308,0.002519,0.100000,0.100000,0.017293,0.132894,1.331210
115.500000,-0.050354,0.991176,-0.000164,0.134480,4,0.000134,0.140522,0.129406,1.332740,2.667945,0.992781,0.784168,0.008899,1.632016,-0.120637,0,4.388359,0.830894,0.829017,chronique,-0.000089,-0.001642,0.100000,0.100000,0.001000,0.129406,1.332740
115.600000,-0.041268,0.989847,0.000022,0.134616,4,0.000133,0.032360,0.129577,1.334975,2.664565,0.992782,0.767632,0.007326,1.626987,-0.098428,0,4.389388,0.830792,0.829060,chronique,-0.000218,-0.005583,0.100000,0.100000,0.001000,0.129577,1.334975
115.700000,-0.055097,0.989051,0.000003,0.134640,2,0.000134,0.016359,0.129613,1.337685,2.661394,0.992782,0.759026,0.010013,1.626987,-1.081616,0,4.390419,0.830558,0.829101,chronique,-0.000658,0.005221,0.100000,0.100000,0.001000,0.129613,1.337685
115.800000,-0.065167,0.989055,0.000121,0.134489,4,0.000135,0.019315,0.129464,1.340601,2.661116,0.992782,0.723883,0.012260,1.626987,-0.160009,0,4.389388,0.830653,0.829136,stable,-0.000203,0.000019,0.100000,0.100000,0.001000,0.129464,1.340601
115.900000,-0.044433,0.989824,-0.000180,0.134317,4,0.000133,0.021916,0.129296,1.343558,2.657668,0.992783,0.710778,0.009182,1.626987,0.029563,0,4.388359,0.830788,0.829172,stable,-0.000191,0.004066,0.100000,0.100000,0.001000,0.129296,1.343558
116,-0.031630,0.990999,0.000466,0.134613,1,0.000133,0.022234,0.129541,1.346055,2.659689,0.992783,0.709471,0.007606,1.626987,0.026004,0,4.389388,0.830511,0.829204,stable,0.000147,0.003411,0.100000,0.100000,0.001000,0.129541,1.346055
116.100000,-0.074287,0.992025,-0.000034,0.134825,4,0.000133,0.020700,0.129740,1.348017,2.655091,0.992783,0.710227,0.011468,1.621994,0.003182,0,4.390419,0.830633,0.829228,stable,0.000416,-0.001146,0.100000,0.100000,0.001000,0.129740,1.348017
116.200000,-0.044730,0.992393,0.000021,0.134356,2,0.000133,0.022117,0.129349,1.349177,2.667625,0.992781,0.703201,0.009556,1.621994,-0.015339,0,4.389388,0.830819,0.829257,stable,0.000302,-0.000009,0.100000,0.100000,0.001000,0.129349,1.349177
116.300000,-0.023968,0.991886,-0.000207,0.134626,2,0.000133,0.021534,0.129551,1.349445,2.667768,0.992781,0.706783,0.004956,1.621994,0.014168,0,4.390419,0.830641,0.829289,stable,0.000286,-0.001867,0.100000,0.100000,0.001000,0.129551,1.349445
116.400000,-0.035877,0.990695,0.000094,0.134822,4,0.000133,0.019620,0.129765,1.348741,2.655260,0.992783,0.691627,0.006838,1.621994,-0.005830,0,4.398577,0.830300,0.829316,stable,0.000121,-0.000742,0.100000,0.100000,0.001000,0.129765,1.348741
116.500000,-0.039143,0.989342,-0.000149,0.134829,2,0.000140,0.015544,0.129744,1.347194,2.656711,0.992783,0.658015,0.007510,1.621994,-0.019135,0,4.406765,0.830014,0.829337,stable,0.000055,0.004388,0.100000,0.100000,0.001000,0.129744,1.347194
116.600000,-0.031347,0.988433,-0.000202,0.134713,2,0.000134,0.019197,0.129665,1.344956,2.651787,0.992784,0.660585,0.006633,1.617043,-0.040765,0,4.408051,0.830187,0.829351,stable,0.000407,0.004392,0.100000,0.100000,0.001000,0.129665,1.344956
116.700000,-0.023026,0.988383,-0.000096,0.134748,4,0.000133,0.028753,0.129673,1.342243,2.650007,0.992785,0.655344,0.006521,1.617043,0.036528,0,4.409339,0.829787,0.829371,stable,0.000742,-0.005779,0.100000,0.100000,0.001000,0.129673,1.342243
116.800000,-0.049204,0.989247,0.000250,0.134840,4,0.000137,0.024973,0.129762,1.339271,2.647573,0.992785,0.630961,0.009593,1.617043,0.095568,0,4.410544,0.829635,0.829384,stable,0.000238,-0.002620,0.100000,0.100000,0.001000,0.129762,1.339271
116.900000,-0.070568,0.990726,0.000064,0.134574,1,0.000146,0.021423,0.129519,1.336411,2.650540,0.992784,0.632184,0.012065,1.617043,-0.037803,0,4.411751,0.829816,0.829399,stable,0.000014,-0.007630,0.100000,0.100000,0.001000,0.129519,1.336411
117,-0.061553,0.992322,0.000103,0.134387,4,0.000143,0.017446,0.129363,1.333894,2.645778,0.992785,0.643970,0.010057,1.617043,-0.035503,0,4.410544,0.829963,0.829420,stable,-0.000604,-0.004543,0.100000,0.100000,0.001000,0.129363,1.333894
117.100000,-0.023189,0.993534,0.000258,0.134530,1,0.000133,0.017115,0.129498,1.331940,2.647421,0.992785,0.591568,0.005234,1.612122,-0.039770,0,4.409339,0.830030,0.829438,stable,-0.000942,-0.002913,0.100000,0.100000,0.001000,0.129498,1.331940
117.200000,-0.022030,0.994015,-0.000242,0.134912,2,0.000135,0.016591,0.129819,1.330808,2.651761,0.992784,0.611138,0.005381,1.612122,-0.003304,0,4.410544,0.829782,0.829455,stable,-0.001130,-0.005415,0.100000,0.100000,0.001000,0.129819,1.330808
117.300000,-0.044437,0.993658,-0.000139,0.134928,2,0.000135,0.002373,0.129826,1.330556,2.648917,0.992785,0.618367,0.007349,1.612122,-0.005241,0,4.411751,0.829412,0.829468,stable,-0.001512,-0.006741,0.100000,0.100000,0.001000,0.129826,1.330556
117.400000,-0.049693,0.992598,-0.000107,0.134803,4,0.000137,0.011606,0.129715,1.331216,2.650104,0.992785,0.646852,0.010768,1.612122,-0.142181,0,4.412503,0.829775,0.829476,stable,-0.001982,0.005739,0.100000,0.100000,0.001000,0.129715,1.331216
117.500000,-0.039139,0.991176,-0.000173,0.134557,2,0.000133,0.017261,0.129507,1.332777,2.645977,0.992785,0.632573,0.007714,1.612122,0.092333,0,4.413256,0.829982,0.829492,stable,-0.001418,0.001727,0.100000,0.100000,0.001000,0.129507,1.332777
117.600000,-0.028845,0.989847,0.000249,0.134795,2,0.000138,0.021918,0.129692,1.334921,2.645209,0.992786,0.635911,0.008079,1.607241,0.056546,0,4.414255,0.830047,0.829511,stable,-0.001208,-0.000779,0.100000,0.100000,0.001000,0.129692,1.334921
117.700000,-0.055785,0.989051,-0.000387,0.134764,1,0.000136,0.019930,0.129692,1.337652,2.642542,0.992786,0.658177,0.010651,1.607241,0.046566,0,4.415255,0.829574,0.829535,stable,-0.001210,0.005396,0.100000,0.100000,0.001000,0.129692,1.337652
117.800000,-0.053451,0.989055,-0.000114,0.134559,4,0.000139,0.024904,0.129485,1.340667,2.646327,0.992785,0.548833,0.009059,1.607241,-0.019873,0,4.414255,0.829721,0.829552,stable,-0.000713,0.004613,0.100000,0.100000,0.001000,0.129485,1.340667
117.900000,-0.031956,0.989824,0.000394,0.134602,1,0.000141,0.019136,0.129521,1.343491,2.641344,0.992786,0.532639,0.007974,1.607241,0.049740,0,4.415255,0.829694,0.829573,stable,-0.000304,0.000774,0.100000,0.100000,0.001000,0.129521,1.343491
118,-0.015823,0.990999,-0.000115,0.134795,4,0.000143,0.021384,0.129699,1.346107,2.641111,0.992786,0.545111,0.004738,1.607241,-0.057680,0,4.415486,0.829381,0.829590,stable,-0.000226,-0.001982,0.100000,0.100000,0.001000,0.129699,1.346107
118.100000,-0.039605,0.992025,0.000393,0.134943,4,0.000143,0.014390,0.129849,1.348015,2.637831,0.992787,0.580503,0.007946,1.602392,0.022473,0,4.415717,0.829042,0.829603,stable,-0.000375,-0.000693,0.100000,0.100000,0.001000,0.129849,1.348015
118.200000,-0.061656,0.992393,-0.000098,0.134760,1,0.000139,0.014728,0.129666,1.349158,2.643225,0.992786,0.590897,0.010686,1.602392,-0.069933,0,4.419385,0.828892,0.829611,stable,-0.000413,-0.000364,0.100000,0.100000,0.001000,0.129666,1.349158
118.300000,-0.044350,0.991886,-0.000296,0.134424,2,0.000142,0.022203,0.129406,1.349486,2.638183,0.992787,0.599511,0.007848,1.602392,0.003381,0,4.415717,0.829138,0.829616,stable,-0.000422,-0.005671,0.100000,0.100000,0.001000,0.129406,1.349486
118.400000,-0.054747,0.990695,0.000445,0.134653,4,0.000135,0.015670,0.129615,1.348794,2.641936,0.992786,0.628333,0.008168,1.602392,0.074747,0,4.419385,0.829187,0.829623,stable,-0.000859,-0.009027,0.100000,0.100000,0.001000,0.129615,1.348794
118.500000,-0.019429,0.989342,0.000307,0.134620,4,0.000137,0.008376,0.129589,1.347224,2.636251,0.992787,0.623168,0.003611,1.602392,-0.065329,0,4.415717,0.829505,0.829632,stable,-0.001547,-0.003432,0.100000,0.100000,0.001000,0.129589,1.347224
118.600000,-0.057759,0.988433,0.000102,0.134966,2,0.000138,0.018977,0.129861,1.344977,2.639271,0.992787,0.693306,0.008698,1.597581,-0.072945,0,4.419385,0.829090,0.829644,stable,-0.001747,0.004376,0.100000,0.100000,0.001000,0.129861,1.344977
118.700000,-0.056441,0.988383,0.000158,0.134444,2,0.000136,0.029378,0.129455,1.342250,2.647409,0.992785,0.724534,0.009276,1.597581,0.106011,0,4.415717,0.829126,0.829648,stable,-0.001306,-0.004756,0.100000,0.100000,0.001000,0.129455,1.342250
118.800000,-0.065971,0.989247,0.000255,0.134518,2,0.000138,0.016141,0.129501,1.339248,2.633702,0.992788,0.755233,0.012549,1.597581,0.104013,0,4.415486,0.829310,0.829654,stable,-0.001625,0.010924,0.100000,0.100000,0.001000,0.129501,1.339248
118.900000,-0.055387,0.990726,-0.000128,0.134333,1,0.000138,0.024575,0.129321,1.336398,2.628596,0.992789,0.769493,0.010350,1.597581,-0.132369,0,4.415255,0.829636,0.829662,stable,-0.000660,0.002473,0.100000,0.100000,0.001000,0.129321,1.336398
119,-0.033796,0.992322,0.000035,0.134607,2,0.000152,0.020774,0.129532,1.333851,2.628034,0.992789,0.785388,0.008463,1.597581,0.084333,0,4.414255,0.829571,0.829675,stable,-0.000427,0.003643,0.100000,0.100000,0.001000,0.129532,1.333851
119.100000,-0.047668,0.993534,-0.000152,0.134784,2,0.000149,0.019018,0.129692,1.331930,2.626565,0.992789,0.781989,0.009066,1.592801,-0.038002,0,4.415255,0.829452,0.829685,stable,-0.000111,0.008955,0.100000,0.100000,0.001000,0.129692,1.331930
119.200000,-0.034690,0.994015,-0.000262,0.134551,2,0.000145,0.016898,0.129536,1.330822,2.627720,0.992789,0.834752,0.007246,1.592801,-0.017563,0,4.415486,0.829352,0.829693,stable,0.000619,0.007865,0.100000,0.100000,0.001000,0.129536,1.330822
119.300000,-0.036482,0.993658,-0.000002,0.134822,2,0.000140,0.012782,0.129733,1.330578,2.623260,0.992790,0.777920,0.007112,1.592801,-0.021203,0,4.415717,0.829278,0.829696,stable,0.001224,0.005089,0.100000,0.100000,0.001000,0.129733,1.330578
119.400000,-0.037735,0.992598,0.000084,0.134820,4,0.000137,0.006077,0.129730,1.331220,2.619849,0.992791,0.776182,0.007236,1.592801,-0.041154,0,4.419385,0.829444,0.829693,stable,0.001575,0.002454,0.100000,0.100000,0.001000,0.129730,1.331220
119.500000,-0.035736,0.991176,-0.000146,0.134683,2,0.000136,0.017671,0.129648,1.332733,2.617298,0.992791,0.805579,0.009365,1.592801,-0.067049,0,4.423059,0.829146,0.829695,stable,0.001695,-0.007671,0.100000,0.100000,0.001000,0.129648,1.332733
119.600000,-0.043223,0.989847,-0.000171,0.138016,2,0.000138,0.128340,0.132835,1.334971,2.615116,0.992792,0.863884,0.007439,1.588057,0.115931,0,4.428543,0.829105,0.829691,stable,0.000989,0.005298,0.100000,0.100000,0.017293,0.132835,1.334971
119.700000,-0.048813,0.989051,0.000086,0.142303,1,0.000141,0.162731,0.137013,1.337720,2.613202,0.992792,0.861804,0.010084,1.588057,1.106696,0,4.434040,0.829129,0.829686,transitoire,0.001368,-0.001335,0.100000,0.100000,0.037621,0.137013,1.337720
119.800000,-0.060254,0.989055,0.000387,0.146540,1,0.000142,0.157090,0.141142,1.340620,2.610829,0.992793,0.864075,0.009884,1.588057,0.343907,0,4.434639,0.829175,0.829683,transitoire,0.001192,0.002462,0.100000,0.100000,0.058247,0.141142,1.340620
119.900000,-0.067520,0.989824,0.000088,0.150961,4,0.000146,0.159600,0.145465,1.343580,2.608817,0.992793,0.861434,0.010371,1.588057,-0.056405,0,4.434040,0.829482,0.829683,transitoire,0.001332,-0.003139,0.100000,0.100000,0.079073,0.145465,1.343580
120,-0.060179,0.990999,0.000453,0.155210,1,0.000141,0.149585,0.149670,1.346026,2.606579,0.992793,0.862011,0.008841,1.588057,0.025093,0,4.428543,0.829983,0.829690,stable,0.001011,0.000465,0.100000,0.100000,0.100000,0.149670,1.346026
120.100000,-0.046497,0.992025,-0.000184,0.159915,1,0.000145,0.156078,0.154258,1.348017,2.605545,0.992794,0.862003,0.009470,1.583350,-0.100143,0,4.423059,0.830004,0.829707,transitoire,0.000998,-0.003309,0.100000,0.100000,0.120927,0.154258,1.348017
120.200000,-0.053553,0.992393,-0.000159,0.164860,4,0.000139,0.153768,0.159008,1.349207,2.603645,0.992794,0.862727,0.010540,1.583350,0.064926,0,4.428543,0.829938,0.829726,transitoire,0.000681,-0.000761,0.100000,0.100000,0.141753,0.159008,1.349207
120.300000,-0.068655,0.991886,0.000169,0.169616,1,0.000136,0.140763,0.163590,1.349399,2.602568,0.992794,0.856755,0.011008,1.583350,-0.023095,0,4.434040,0.830137,0.829739,chronique,0.000585,0.004521,0.100000,0.100000,0.162379,0.163590,1.349399
120.400000,-0.067689,0.990695,-0.000188,0.174348,2,0.000136,0.138726,0.168170,1.348713,2.600678,0.992795,0.840862,0.008232,1.583350,-0.130053,0,4.428543,0.829973,0.829758,chronique,0.000921,0.002374,0.100000,0.100000,0.182707,0.168170,1.348713
120.500000,-0.092972,0.989342,-0.000219,0.179023,1,0.000150,0.138739,0.172765,1.347160,2.598744,0.992795,0.835600,0.009862,1.583350,-0.020368,0,4.423059,0.830116,0.829776,chronique,0.001067,0.004642,0.100000,0.100000,0.202643,0.172765,1.347160
120.600000,-0.094464,0.988433,-0.000249,0.183522,1,0.000143,0.132255,0.177157,1.344928,2.597864,0.992795,0.876100,0.010418,1.578679,0.000124,0,4.419385,0.830125,0.829796,chronique,0.001390,0.010418,0.100000,0.100000,0.222096,0.177157,1.344928
120.700000,-0.101526,0.988383,-0.000047,0.187620,1,0.000142,0.122897,0.181243,1.342199,2.595095,0.992796,0.826725,0.012496,1.578679,-0.064840,0,4.415717,0.830199,0.829815,chronique,0.002163,-0.007789,0.100000,0.100000,0.240981,0.181243,1.342199
