t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
177.300000,-0.112702,0.993658,-0.000292,0.135007,2,0.000136,0.001711,0.129909,1.330553,8.148005,0.991568,0.659676,0.007787,0.974176,-0.037347,4.900000,3.988629,0.844698,0.844962,stable,0.000831,0.005806,0.100000,0.100000,0.001000,0.129909,1.330553
177.400000,-0.058962,0.992598,-0.000384,0.135021,2,0.000136,0.003108,0.129919,1.331219,8.134142,0.991571,0.643112,0.007692,0.974176,-0.050714,4.900000,3.986766,0.844960,0.844943,stable,0.001687,0.007040,0.100000,0.100000,0.001000,0.129919,1.331219
177.500000,-0.083062,0.991176,-0.000317,0.134990,4,0.000136,0.007987,0.129891,1.332754,8.143249,0.991569,0.663770,0.014048,0.974176,0.013974,4.900000,3.988629,0.844757,0.844927,stable,0.002657,-0.003969,0.100000,0.100000,0.001000,0.129891,1.332754
177.600000,-0.064419,0.989847,0.000178,0.134942,2,0.000136,0.012601,0.129848,1.334961,8.137906,0.991570,0.655476,0.008505,0.971894,0.048792,4.900000,3.991129,0.844616,0.844907,stable,0.001749,0.006845,0.100000,0.100000,0.001000,0.129848,1.334961
177.700000,-0.134753,0.989051,0.000053,0.135016,2,0.000136,0.012628,0.129913,1.337671,8.125273,0.991573,0.641971,0.012677,0.971894,0.046139,4.900000,3.993632,0.844509,0.844888,stable,0.002682,0.003321,0.100000,0.100000,0.001000,0.129913,1.337671
177.800000,-0.057921,0.989055,-0.000021,0.134962,1,0.000137,0.013041,0.129863,1.340632,8.137973,0.991570,0.644746,0.003838,0.971894,0.000275,4.900000,3.991129,0.844880,0.844868,stable,0.002951,0.006133,0.100000,0.100000,0.001000,0.129863,1.340632
177.900000,-0.082445,0.989824,0.000185,0.135035,4,0.000136,0.013260,0.129930,1.343502,8.161139,0.991564,0.652407,0.010943,0.971894,0.004121,4.900000,3.993632,0.844945,0.844849,stable,0.003648,-0.006616,0.100000,0.100000,0.001000,0.129930,1.343502
178,-0.103790,0.990999,-0.000192,0.134960,4,0.000136,0.012000,0.129866,1.346067,8.130670,0.991572,0.658137,0.011739,0.971894,0.002192,4.900000,3.995967,0.844832,0.844835,stable,0.002213,-0.004890,0.100000,0.100000,0.001000,0.129866,1.346067
178.100000,-0.112224,0.992025,0.000009,0.134957,2,0.000135,0.009611,0.129866,1.348000,8.114751,0.991575,0.654492,0.010210,0.969625,-0.012599,4.900000,3.993632,0.845184,0.844817,stable,0.001201,-0.001766,0.100000,0.100000,0.001000,0.129866,1.348000
178.200000,-0.041120,0.992393,-0.000316,0.134992,2,0.000136,0.006155,0.129893,1.349196,8.109911,0.991577,0.674473,0.008864,0.969625,-0.023890,4.900000,3.991129,0.845293,0.844802,stable,0.000795,-0.002433,0.100000,0.100000,0.001000,0.129893,1.349196
178.300000,-0.109362,0.991886,0.000012,0.134998,1,0.000139,0.001636,0.129900,1.349460,8.128177,0.991572,0.704691,0.010509,0.969625,-0.034558,4.900000,3.993632,0.844864,0.844790,stable,0.000322,-0.008164,0.100000,0.100000,0.001000,0.129900,1.349460
178.400000,-0.071347,0.990695,0.000310,0.134970,2,0.000135,0.003833,0.129878,1.348745,8.145864,0.991568,0.711005,0.006951,0.969625,-0.045192,4.900000,3.991129,0.844958,0.844770,stable,-0.001031,-0.005447,0.100000,0.100000,0.001000,0.129878,1.348745
178.500000,-0.061106,0.989342,-0.000267,0.135026,2,0.000136,0.007528,0.129921,1.347195,8.120948,0.991574,0.730871,0.006386,0.969625,0.021971,4.900000,3.993632,0.844628,0.844751,stable,-0.001810,0.001370,0.100000,0.100000,0.001000,0.129921,1.347195
178.600000,-0.061113,0.988433,-0.000355,0.135000,2,0.000135,0.009826,0.129904,1.344951,8.101437,0.991579,0.764299,0.009416,0.967368,0.036947,4.900000,3.995967,0.844915,0.844727,stable,-0.001407,-0.004314,0.100000,0.100000,0.001000,0.129904,1.344951
178.700000,-0.073475,0.988383,-0.000184,0.134983,1,0.000135,0.010928,0.129888,1.342224,8.096459,0.991580,0.782246,0.010309,0.967368,0.022982,4.900000,3.998305,0.845195,0.844710,stable,-0.001964,0.004819,0.100000,0.100000,0.001000,0.129888,1.342224
178.800000,-0.076991,0.989247,0.000157,0.134982,4,0.000135,0.014337,0.129881,1.339286,8.092894,0.991581,0.777162,0.007893,0.967368,0.011023,4.900000,3.999842,0.844946,0.844700,stable,-0.000988,0.006306,0.100000,0.100000,0.001000,0.129881,1.339286
178.900000,-0.089617,0.990726,0.000371,0.134996,4,0.000136,0.014295,0.129899,1.336377,8.088088,0.991582,0.773914,0.009396,0.967368,0.034087,4.900000,4.001379,0.844938,0.844682,stable,0.000131,-0.004144,0.100000,0.100000,0.001000,0.129899,1.336377
179,-0.049709,0.992322,-0.000287,0.135006,2,0.000136,0.011215,0.129905,1.333843,8.083602,0.991583,0.757700,0.007779,0.967368,-0.000420,4.900000,4.002330,0.845206,0.844664,stable,-0.000553,0.000663,0.100000,0.100000,0.001000,0.129905,1.333843
179.100000,-0.078613,0.993534,-0.000497,0.135001,4,0.000136,0.008818,0.129900,1.331965,8.086650,0.991582,0.790225,0.007967,0.965123,-0.030795,4.900000,4.003280,0.845116,0.844651,stable,-0.000390,-0.004624,0.100000,0.100000,0.001000,0.129900,1.331965
179.200000,-0.080730,0.994015,0.000180,0.135014,4,0.000137,0.005208,0.129911,1.330819,8.084465,0.991583,0.792749,0.007242,0.965123,-0.023977,4.900000,4.006589,0.845668,0.844640,stable,-0.001099,0.001587,0.100000,0.100000,0.001000,0.129911,1.330819
179.300000,-0.103071,0.993658,-0.000048,0.134997,2,0.000136,0.002593,0.129901,1.330581,8.073103,0.991585,0.830241,0.007639,0.965123,-0.036097,4.900000,4.009904,0.845594,0.844642,stable,-0.000733,-0.002631,0.100000,0.100000,0.001000,0.129901,1.330581
179.400000,-0.052867,0.992598,0.000094,0.135008,2,0.000136,0.003264,0.129909,1.331231,8.068593,0.991587,0.828477,0.010670,0.965123,-0.026152,4.900000,4.006589,0.845975,0.844645,stable,-0.001085,-0.000127,0.100000,0.100000,0.001000,0.129909,1.331231
179.500000,-0.050656,0.991176,-0.000138,0.134980,4,0.000137,0.007591,0.129882,1.332743,8.077417,0.991584,0.864186,0.008320,0.965123,0.006710,4.900000,4.009904,0.845965,0.844656,stable,-0.000997,0.001242,0.100000,0.100000,0.001000,0.129882,1.332743
179.600000,-0.100154,0.989847,0.000048,0.138338,1,0.000140,0.130806,0.133144,1.334961,8.065636,0.991587,0.821223,0.009830,0.962891,0.043271,4.900000,4.012715,0.845734,0.844669,stable,-0.000696,-0.010526,0.100000,0.100000,0.017293,0.133144,1.334961
179.700000,-0.094109,0.989051,-0.000032,0.142520,1,0.000137,0.158869,0.137225,1.337675,8.071398,0.991586,0.843786,0.012550,0.962891,1.232156,4.900000,4.009904,0.846076,0.844679,transitoire,-0.002330,0.007202,0.100000,0.100000,0.037621,0.137225,1.337675
179.800000,-0.123597,0.989055,0.000035,0.146860,2,0.000137,0.160208,0.141445,1.340633,8.063943,0.991588,0.842758,0.011282,0.962891,0.280631,4.900000,4.012715,0.845892,0.844693,transitoire,-0.000931,0.000878,0.100000,0.100000,0.058247,0.141445,1.340633
179.900000,-0.070431,0.989824,0.000192,0.151338,1,0.000137,0.160534,0.145812,1.343533,8.055981,0.991590,0.843367,0.007143,0.962891,0.013381,4.900000,4.009904,0.846471,0.844703,transitoire,-0.000696,0.001184,0.100000,0.100000,0.079073,0.145812,1.343533
180,-0.144248,0.990999,0.000257,0.155971,1,0.000139,0.159006,0.150311,1.346049,8.066557,0.991587,0.842876,0.011541,0.962891,0.003262,4.900000,4.012715,0.846200,0.844722,transitoire,-0.000435,-0.009588,0.100000,0.100000,0.100000,0.150311,1.346049
180.100000,-0.122871,0.992025,-0.000280,0.160541,1,0.000138,0.151485,0.154774,1.348020,8.079302,0.991584,0.842870,0.009795,0.960671,-0.015282,4.900000,4.009904,0.846620,0.844740,stable,-0.001943,0.002748,0.100000,0.100000,0.120927,0.154774,1.348020
180.200000,-0.142286,0.992393,-0.000014,0.165327,2,0.000137,0.149593,0.159410,1.349154,8.058274,0.991589,0.829004,0.013554,0.960671,-0.075211,4.900000,4.006589,0.846610,0.844765,stable,-0.001304,-0.002144,0.100000,0.100000,0.141753,0.159410,1.349154
180.300000,-0.161850,0.991886,-0.000523,0.169963,1,0.000136,0.139015,0.163933,1.349433,8.042398,0.991593,0.784776,0.012736,0.960671,-0.018912,4.900000,4.003280,0.846762,0.844791,chronique,-0.001521,-0.006589,0.100000,0.100000,0.162379,0.163933,1.349433
180.400000,-0.215604,0.990695,0.000022,0.174790,1,0.000136,0.141136,0.168608,1.348755,8.036219,0.991594,0.787545,0.012882,0.960671,-0.105778,4.900000,4.002401,0.846899,0.844820,chronique,-0.002435,-0.007585,0.100000,0.100000,0.182707,0.168608,1.348755
180.500000,-0.079103,0.989342,-0.000086,0.179499,1,0.000136,0.137778,0.173182,1.347212,8.036379,0.991594,0.768332,0.010677,0.960671,0.021201,4.900000,4.001522,0.847118,0.844852,chronique,-0.003418,0.005621,0.100000,0.100000,0.202643,0.173182,1.347212
180.600000,-0.116040,0.988433,-0.000013,0.184139,1,0.000136,0.135271,0.177694,1.344979,8.125336,0.991573,0.787513,0.009309,0.958464,-0.033571,4.900000,4.002401,0.846897,0.844887,chronique,-0.002167,-0.005964,0.100000,0.100000,0.222096,0.177694,1.344979
180.700000,-0.199746,0.988383,0.000194,0.188760,1,0.000135,0.133261,0.182169,1.342178,8.089799,0.991581,0.773108,0.018336,0.958464,-0.025073,4.900000,4.001522,0.847150,0.844922,chronique,-0.002915,0.008036,0.100000,0.100000,0.240981,0.182169,1.342178
180.800000,-0.103307,0.989247,-0.000375,0.193004,1,0.000135,0.121949,0.186307,1.339255,8.077206,0.991584,0.755217,0.012731,0.958464,-0.020100,4.900000,4.001451,0.847324,0.844963,chronique,-0.001324,0.004791,0.100000,0.100000,0.259218,0.186307,1.339255
180.900000,-0.232906,0.990726,-0.000119,0.197500,1,0.000135,0.124440,0.190649,1.336436,8.126473,0.991573,0.754745,0.015514,0.958464,-0.113120,4.900000,4.001379,0.847018,0.845007,chronique,-0.000416,-0.010777,0.100000,0.100000,0.276734,0.190649,1.336436
181,-0.101710,0.992322,0.000445,0.201596,1,0.000135,0.111749,0.194629,1.333898,8.141920,0.991569,0.812821,0.011508,0.958464,0.024908,4.900000,3.999842,0.847102,0.845048,chronique,-0.002118,0.002406,0.100000,0.100000,0.293459,0.194629,1.333898
181.100000,-0.195864,0.993534,0.000295,0.205624,1,0.000136,0.105564,0.198530,1.331952,8.165442,0.991563,0.809741,0.013843,0.956268,-0.126904,4.900000,3.998305,0.846736,0.845080,chronique,-0.001517,-0.006480,0.100000,0.100000,0.309334,0.198530,1.331952
181.200000,-0.236346,0.994015,-0.000143,0.209368,2,0.000136,0.093983,0.202152,1.330780,8.121218,0.991574,0.797595,0.017083,0.956268,-0.061858,4.900000,3.995967,0.846780,0.845107,chronique,-0.002414,0.006743,0.100000,0.100000,0.324303,0.202152,1.330780
181.300000,-0.100576,0.993658,-0.000324,0.212832,1,0.000138,0.082885,0.205523,1.330561,8.049519,0.991591,0.813373,0.006587,0.956268,-0.115804,4.900000,3.993632,0.846805,0.845135,chronique,-0.001082,0.003715,0.100000,0.100000,0.338318,0.205523,1.330561
181.400000,-0.166782,0.992598,-0.000126,0.216318,1,0.000136,0.083105,0.208892,1.331222,8.137042,0.991570,0.795161,0.013733,0.956268,-0.110980,4.900000,3.991129,0.846451,0.845163,stable,-0.000372,-0.004790,0.100000,0.100000,0.351335,0.208892,1.331222
181.500000,-0.237412,0.991176,-0.000201,0.219237,2,0.000136,0.072634,0.211719,1.332783,8.121418,0.991574,0.765162,0.016259,0.956268,0.002194,4.900000,3.988629,0.846373,0.845188,stable,-0.001110,-0.005667,0.100000,0.100000,0.363320,0.211719,1.332783
181.600000,-0.282638,0.989847,0.000449,0.222021,1,0.000135,0.071106,0.214423,1.334933,8.076836,0.991585,0.740128,0.017480,0.954085,-0.104707,4.900000,3.986766,0.846740,0.845209,stable,-0.001916,-0.004128,0.100000,0.100000,0.374240,0.214423,1.334933
181.700000,-0.157039,0.989051,-0.000438,0.224487,1,0.000136,0.065360,0.216822,1.337620,8.070540,0.991586,0.755460,0.013073,0.954085,-0.015280,4.900000,3.984905,0.847086,0.845236,stable,-0.002392,-0.008019,0.100000,0.100000,0.384069,0.216822,1.337620
181.800000,-0.271977,0.989055,-0.000434,0.226894,2,0.000137,0.063452,0.219115,1.340602,8.167058,0.991563,0.739020,0.020963,0.954085,-0.057456,4.900000,3.984813,0.847122,0.845269,stable,-0.003451,0.017512,0.100000,0.100000,0.392784,0.219115,1.340602
181.900000,-0.180038,0.989824,-0.000119,0.228605,1,0.000135,0.048928,0.220795,1.343530,8.194253,0.991556,0.713957,0.011628,0.954085,-0.019084,4.900000,3.984722,0.847100,0.845302,stable,-0.000272,0.003462,0.100000,0.100000,0.400369,0.220795,1.343530
182,-0.122278,0.990999,0.000182,0.230445,4,0.000136,0.049604,0.222586,1.346055,8.150015,0.991567,0.665829,0.010234,0.954085,-0.145237,4.900000,3.980298,0.847414,0.845332,stable,0.000315,-0.000413,0.100000,0.100000,0.406809,0.222586,1.346055
182.100000,-0.160198,0.992025,-0.000206,0.231915,2,0.000136,0.038446,0.223989,1.347972,8.091364,0.991581,0.658599,0.010915,0.951913,0.006754,4.900000,3.975885,0.847101,0.845364,stable,0.000217,-0.010698,0.100000,0.100000,0.412092,0.223989,1.347972
182.200000,-0.221465,0.992393,-0.000462,0.232926,4,0.000135,0.026305,0.224970,1.349187,8.109374,0.991577,0.637338,0.018379,0.951913,-0.111578,4.900000,3.975197,0.846964,0.845393,stable,-0.001536,0.007276,0.100000,0.100000,0.416209,0.224970,1.349187
182.300000,-0.182912,0.991886,-0.000029,0.233502,1,0.000137,0.014566,0.225534,1.349490,8.103864,0.991578,0.635895,0.012971,0.951913,-0.121413,4.900000,3.974509,0.846968,0.845411,stable,-0.000205,-0.000635,0.100000,0.100000,0.419154,0.225534,1.349490
182.400000,-0.268195,0.990695,0.000538,0.234146,4,0.000135,0.016392,0.226145,1.348712,8.116657,0.991575,0.628595,0.015044,0.951913,-0.117386,4.900000,3.970580,0.846984,0.845425,stable,-0.000287,-0.006839,0.100000,0.100000,0.420923,0.226145,1.348712
182.500000,-0.189300,0.989342,-0.000531,0.234238,1,0.000136,0.010238,0.226248,1.347161,8.117323,0.991575,0.628785,0.012535,0.951913,0.018260,4.900000,3.966659,0.847070,0.845438,stable,-0.001365,0.006542,0.100000,0.100000,0.421513,0.226248,1.347161
182.600000,-0.169864,0.988433,-0.000442,0.234081,4,0.000136,0.013893,0.226091,1.344974,8.135710,0.991570,0.622602,0.011651,0.949753,-0.061537,4.900000,3.966153,0.847656,0.845452,stable,-0.000170,-0.005352,0.100000,0.100000,0.420923,0.226091,1.344974
182.700000,-0.269290,0.988383,0.000174,0.233728,2,0.000137,0.018127,0.225736,1.342217,8.092844,0.991581,0.611423,0.018996,0.949753,0.036545,4.900000,3.965646,0.847936,0.845480,stable,-0.001019,0.002964,0.100000,0.100000,0.419154,0.225736,1.342217
182.800000,-0.214615,0.989247,-0.000062,0.232593,1,0.000136,0.034012,0.224689,1.339344,8.134201,0.991571,0.625030,0.016108,0.949753,0.042338,4.900000,3.965629,0.848001,0.845514,stable,-0.000438,-0.002597,0.100000,0.100000,0.416209,0.224689,1.339344
182.900000,-0.221030,0.990726,0.000579,0.231721,4,0.000136,0.030668,0.223810,1.336400,8.131993,0.991571,0.624014,0.013068,0.949753,0.158851,4.900000,3.965612,0.848001,0.845549,stable,-0.000814,-0.001944,0.100000,0.100000,0.412092,0.223810,1.336400
183,-0.241693,0.992322,0.000233,0.230452,1,0.000136,0.037186,0.222586,1.333816,8.093952,0.991580,0.639548,0.018953,0.949753,-0.033442,4.900000,3.964860,0.848074,0.845584,stable,-0.001047,0.003298,0.100000,0.100000,0.406809,0.222586,1.333816
183.100000,-0.302096,0.993534,-0.000375,0.228624,2,0.000136,0.046676,0.220833,1.331953,8.087211,0.991582,0.635337,0.020467,0.947605,0.065188,4.900000,3.964108,0.848100,0.845620,stable,-0.000409,0.000168,0.100000,0.100000,0.400369,0.220833,1.331953
183.200000,-0.284617,0.994015,-0.000208,0.226679,1,0.000137,0.047380,0.218937,1.330866,8.090627,0.991581,0.670854,0.016472,0.947605,0.094900,4.900000,3.962571,0.848007,0.845657,stable,-0.000341,0.004379,0.100000,0.100000,0.392784,0.218937,1.330866
183.300000,-0.141516,0.993658,0.000609,0.224543,1,0.000135,0.048990,0.216850,1.330637,8.094023,0.991580,0.695480,0.008850,0.947605,0.007039,4.900000,3.961036,0.848311,0.845693,stable,0.000402,0.003055,0.100000,0.100000,0.384069,0.216850,1.330637
183.400000,-0.304189,0.992598,0.000727,0.222197,2,0.000137,0.055404,0.214574,1.331267,8.154993,0.991566,0.692715,0.019625,0.947605,0.016097,4.900000,3.961034,0.848149,0.845736,stable,0.000856,-0.007948,0.100000,0.100000,0.374240,0.214574,1.331267
183.500000,-0.165768,0.991176,0.000424,0.219139,1,0.000135,0.074845,0.211626,1.332653,8.300063,0.991531,0.691449,0.013061,0.947605,0.064141,4.900000,3.961031,0.848024,0.845776,stable,-0.000516,0.005682,0.100000,0.100000,0.363320,0.211626,1.332653
183.600000,-0.107833,0.989847,-0.000750,0.216065,2,0.000135,0.078991,0.208686,1.334939,8.252870,0.991542,0.683903,0.009026,0.945469,0.194408,4.900000,3.960097,0.847938,0.845814,stable,0.000455,-0.008570,0.100000,0.100000,0.351335,0.208686,1.334939
183.700000,-0.214624,0.989051,-0.000357,0.213011,1,0.000135,0.083196,0.205682,1.337657,8.126598,0.991573,0.676016,0.012945,0.945469,0.041465,4.900000,3.959162,0.847609,0.845849,stable,-0.000977,-0.005110,0.100000,0.100000,0.338318,0.205682,1.337657
183.800000,-0.131029,0.989055,-0.000139,0.209414,1,0.000136,0.097121,0.202198,1.340598,8.200885,0.991555,0.680967,0.014319,0.945469,0.042042,4.900000,3.955665,0.848262,0.845881,stable,-0.001706,-0.004290,0.100000,0.100000,0.324303,0.202198,1.340598
183.900000,-0.133002,0.989824,-0.000166,0.205613,1,0.000139,0.104068,0.198500,1.343530,8.183961,0.991559,0.676431,0.013640,0.945469,0.139253,4.900000,3.952173,0.848052,0.845927,stable,-0.002230,0.006532,0.100000,0.100000,0.309334,0.198500,1.343530
184,-0.109150,0.990999,0.000242,0.201560,2,0.000136,0.109660,0.194605,1.346112,8.130316,0.991572,0.676131,0.011575,0.945469,0.069473,4.900000,3.948617,0.847926,0.845970,stable,-0.000950,-0.001580,0.100000,0.100000,0.293459,0.194605,1.346112
184.100000,-0.149596,0.992025,0.000402,0.197471,1,0.000136,0.111317,0.190630,1.348018,8.117816,0.991575,0.681668,0.009909,0.943344,0.055920,4.900000,3.945068,0.847693,0.846011,stable,-0.001110,-0.001565,0.100000,0.100000,0.276734,0.190630,1.348018
184.200000,-0.169277,0.992393,-0.000161,0.193201,1,0.000136,0.115581,0.186482,1.349189,8.124574,0.991573,0.693998,0.015142,0.943344,0.016569,4.900000,3.943865,0.848010,0.846050,stable,-0.001252,-0.000902,0.100000,0.100000,0.259218,0.186482,1.349189
184.300000,-0.140109,0.991886,0.000109,0.188656,1,0.000136,0.122196,0.182070,1.349470,8.114026,0.991576,0.725595,0.011697,0.943344,0.042642,4.900000,3.942663,0.847944,0.846091,stable,-0.001273,-0.000269,0.100000,0.100000,0.240981,0.182070,1.349470
184.400000,-0.061372,0.990695,0.000293,0.184104,2,0.000136,0.126501,0.177666,1.348778,8.117084,0.991575,0.729728,0.006997,0.943344,0.066148,4.900000,3.941473,0.848183,0.846126,stable,-0.001189,-0.000729,0.100000,0.100000,0.222096,0.177666,1.348778
184.500000,-0.219983,0.989342,0.000044,0.179576,1,0.000136,0.133274,0.173248,1.347223,8.124990,0.991573,0.730528,0.014426,0.943344,0.043045,4.900000,3.942663,0.847715,0.846159,stable,-0.001188,-0.003419,0.100000,0.100000,0.202643,0.173248,1.347223
184.600000,-0.150676,0.988433,0.000018,0.174725,1,0.000135,0.147532,0.168556,1.344979,8.249917,0.991543,0.772067,0.012965,0.941230,0.067732,4.900000,3.941473,0.847767,0.846182,stable,-0.001623,-0.002220,0.100000,0.100000,0.182707,0.168556,1.344979
184.700000,-0.077346,0.988383,0.000384,0.170014,1,0.000136,0.150171,0.163972,1.342184,8.207762,0.991553,0.776700,0.009860,0.941230,0.142583,4.900000,3.940285,0.847682,0.846203,stable,-0.001820,0.005427,0.100000,0.100000,0.162379,0.163972,1.342184
184.800000,-0.133308,0.989247,-0.000496,0.165319,1,0.000136,0.154467,0.159399,1.339235,8.152530,0.991566,0.775558,0.012940,0.941230,0.026392,4.900000,3.941473,0.847459,0.846223,stable,-0.000760,0.003731,0.100000,0.100000,0.141753,0.159399,1.339235
184.900000,-0.086315,0.990726,-0.000395,0.160555,2,0.000135,0.159866,0.154778,1.336403,8.177624,0.991560,0.777123,0.006109,0.941230,0.042959,4.900000,3.940285,0.847490,0.846240,stable,-0.000080,-0.000422,0.100000,0.100000,0.120927,0.154778,1.336403
185,-0.116963,0.992322,0.000266,0.155973,1,0.000135,0.157909,0.150313,1.333900,8.152801,0.991566,0.778649,0.011145,0.941230,0.053987,4.900000,3.941473,0.847589,0.846254,stable,-0.000140,-0.003238,0.100000,0.100000,0.100000,0.150313,1.333900
185.100000,-0.108025,0.993534,0.000379,0.151320,1,0.000136,0.162285,0.145796,1.331937,8.141172,0.991569,0.774676,0.011767,0.939127,-0.019572,4.900000,3.940285,0.847453,0.846275,stable,-0.000650,-0.000355,0.100000,0.100000,0.079073,0.145796,1.331937
185.200000,-0.075358,0.994015,-0.000359,0.146854,1,0.000135,0.157936,0.141447,1.330818,8.129892,0.991572,0.772852,0.008792,0.939130,0.043760,4.900000,3.939001,0.847616,0.846292,stable,-0.000643,-0.002422,0.100000,0.100000,0.058247,0.141447,1.330818
185.300000,-0.090194,0.993658,0.000106,0.142540,1,0.000136,0.154259,0.137240,1.330558,8.126917,0.991573,0.756146,0.007879,0.939130,-0.043486,4.900000,3.940285,0.847603,0.846315,chronique,-0.000970,-0.002244,0.100000,0.100000,0.037621,0.137240,1.330558
