t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
40.500000,-0.057242,0.989045,-0.000193,0.179472,2,0.000139,0.138401,0.173149,1.349467,2.645476,0.992785,0.846796,0.009163,3.309091,-0.061991,2.900000,3.693474,0.830479,0.829621,chronique,0.001629,0.003025,0.100000,0.100000,0.202643,0.173149,1.349467
40.600000,-0.082956,0.987842,0.000025,0.184125,1,0.000136,0.128855,0.177663,1.348972,2.612314,0.992792,0.845951,0.012059,3.273258,-0.010088,2.900000,3.680223,0.830240,0.829629,chronique,0.001793,-0.004721,0.100000,0.100000,0.222096,0.177663,1.348972
40.700000,-0.049201,0.987566,-0.000347,0.188563,1,0.000136,0.123871,0.181986,1.347597,2.618619,0.992791,0.839910,0.007825,3.273258,-0.095459,2.900000,3.667068,0.830211,0.829633,chronique,0.001321,-0.005163,0.100000,0.100000,0.240981,0.181986,1.347597
40.800000,-0.023406,0.988351,-0.000618,0.193128,1,0.000133,0.126570,0.186414,1.345499,2.629792,0.992789,0.840222,0.006665,3.273258,-0.049842,2.900000,3.680223,0.829852,0.829630,chronique,0.000837,-0.002162,0.100000,0.100000,0.259218,0.186414,1.345499
40.900000,-0.064832,0.989907,-0.000409,0.197549,1,0.000133,0.121890,0.190689,1.342871,2.603037,0.992794,0.852162,0.011435,3.273258,0.026991,2.900000,3.693474,0.829179,0.829624,chronique,0.000620,0.000952,0.100000,0.100000,0.276734,0.190689,1.342871
41,-0.119240,0.991674,-0.000085,0.201577,1,0.000137,0.111436,0.194604,1.339962,2.652559,0.992784,0.851655,0.014153,3.273258,-0.046805,2.900000,3.680223,0.829034,0.829611,chronique,0.000666,0.002109,0.100000,0.100000,0.293459,0.194604,1.339962
41.100000,-0.114919,0.993071,0.000147,0.205400,1,0.000136,0.104597,0.198322,1.337058,2.638731,0.992787,0.871293,0.013222,3.238228,-0.104534,2.900000,3.667068,0.829087,0.829594,chronique,0.000804,0.000526,0.100000,0.100000,0.309334,0.198322,1.337058
41.200000,-0.078091,0.993711,0.000284,0.209250,2,0.000135,0.101713,0.202036,1.334443,2.657597,0.992783,0.809956,0.008916,3.238228,-0.068393,2.900000,3.663046,0.829096,0.829578,chronique,0.000806,-0.002402,0.100000,0.100000,0.324303,0.202036,1.334443
41.300000,-0.062757,0.993500,0.000377,0.212916,2,0.000136,0.093899,0.205577,1.332372,2.671635,0.992780,0.802944,0.009024,3.238228,-0.028842,2.900000,3.659033,0.828979,0.829561,chronique,0.000572,-0.004193,0.100000,0.100000,0.338318,0.205577,1.332372
41.400000,-0.096624,0.992622,0.000450,0.216184,1,0.000136,0.081267,0.208762,1.331042,2.654534,0.992784,0.813130,0.012881,3.238228,-0.078138,2.900000,3.651930,0.828890,0.829543,stable,0.000204,-0.003159,0.100000,0.100000,0.351335,0.208762,1.331042
41.500000,-0.069423,0.991442,0.000500,0.219068,1,0.000136,0.068037,0.211567,1.330577,2.686665,0.992777,0.798649,0.009981,3.238228,-0.126321,2.900000,3.644854,0.829449,0.829525,stable,-0.000062,-0.000831,0.100000,0.100000,0.363320,0.211567,1.330577
41.600000,-0.091366,0.990387,0.000467,0.222030,1,0.000133,0.067733,0.214402,1.331005,2.679688,0.992778,0.793202,0.013536,3.203797,-0.132294,2.900000,3.640771,0.829303,0.829517,stable,-0.000126,0.001588,0.100000,0.100000,0.374240,0.214402,1.331005
41.700000,-0.158590,0.989817,0.000090,0.224419,2,0.000136,0.058745,0.216741,1.332284,2.660368,0.992782,0.794216,0.015247,3.203797,-0.003042,2.900000,3.636698,0.829398,0.829505,stable,0.000009,0.014450,0.100000,0.100000,0.384069,0.216741,1.332284
41.800000,-0.085493,0.989924,-0.000656,0.226480,4,0.000136,0.053870,0.218753,1.334384,2.688823,0.992777,0.783225,0.010958,3.203797,-0.089886,2.900000,3.624076,0.829282,0.829496,stable,0.001177,0.012135,0.100000,0.100000,0.392784,0.218753,1.334384
41.900000,-0.170249,0.990647,-0.000347,0.228790,1,0.000135,0.059618,0.220948,1.337043,2.840865,0.992745,0.764563,0.019725,3.203797,-0.048748,2.900000,3.611541,0.829802,0.829486,stable,0.002100,-0.013430,0.100000,0.100000,0.400369,0.220948,1.337043
42,-0.140255,0.991674,0.000201,0.229794,4,0.000136,0.034568,0.222007,1.339916,2.837278,0.992746,0.787553,0.016528,3.203797,0.057483,2.900000,3.600320,0.829944,0.829486,stable,0.000909,-0.003653,0.100000,0.100000,0.406809,0.222007,1.339916
42.100000,-0.139977,0.992522,-0.000251,0.231280,1,0.000136,0.043281,0.223448,1.342880,2.728865,0.992768,0.712148,0.014864,3.170165,-0.250497,2.900000,3.589168,0.829911,0.829490,stable,0.000568,0.005626,0.100000,0.100000,0.412092,0.223448,1.342880
42.200000,-0.191069,0.992728,0.000276,0.232532,2,0.000135,0.035453,0.224603,1.345500,2.649344,0.992785,0.693460,0.017378,3.170165,0.087130,2.900000,3.578824,0.829895,0.829494,stable,0.000994,0.015958,0.100000,0.100000,0.416209,0.224603,1.345500
42.300000,-0.104735,0.992063,-0.000416,0.233105,1,0.000136,0.021272,0.225200,1.347666,2.674653,0.992779,0.688590,0.013275,3.170165,-0.078282,2.900000,3.568539,0.829491,0.829498,stable,0.002236,-0.011039,0.100000,0.100000,0.419154,0.225200,1.347666
42.400000,-0.145760,0.990669,0.000239,0.233919,2,0.000135,0.020770,0.225919,1.348976,2.811362,0.992751,0.666821,0.018027,3.170165,-0.141814,2.900000,3.562145,0.829852,0.829496,stable,0.001231,-0.011665,0.100000,0.100000,0.420923,0.225919,1.348976
42.500000,-0.182603,0.989045,-0.000347,0.233750,2,0.000134,0.016946,0.225815,1.349503,2.749946,0.992764,0.661515,0.018598,3.170165,-0.005022,2.900000,3.555775,0.830086,0.829500,stable,0.000226,-0.006508,0.100000,0.100000,0.421513,0.225815,1.349503
42.600000,-0.153012,0.987842,0.000475,0.233431,2,0.000133,0.009501,0.225547,1.349062,2.667989,0.992781,0.659283,0.015562,3.137297,-0.038235,2.900000,3.543812,0.829764,0.829507,stable,-0.000312,-0.008237,0.100000,0.100000,0.420923,0.225547,1.349062
42.700000,-0.165518,0.987566,0.000834,0.233165,3,0.000136,0.011587,0.225259,1.347663,2.698245,0.992775,0.630232,0.016005,3.137297,-0.074451,2.900000,3.531929,0.830076,0.829510,stable,-0.000963,-0.008404,0.100000,0.100000,0.419154,0.225259,1.347663
42.800000,-0.118686,0.988351,0.000327,0.232353,4,0.000133,0.025205,0.224486,1.345512,2.662796,0.992782,0.602967,0.012028,3.137297,0.020857,2.900000,3.531797,0.830054,0.829520,stable,-0.001595,-0.006301,0.100000,0.100000,0.416209,0.224486,1.345512
42.900000,-0.089715,0.989907,-0.000104,0.231528,1,0.000133,0.028482,0.223658,1.342834,2.677208,0.992779,0.577905,0.011207,3.137297,0.136186,2.900000,3.531664,0.830528,0.829531,stable,-0.002025,-0.002398,0.100000,0.100000,0.412092,0.223658,1.342834
43,-0.155007,0.991674,-0.000387,0.230316,1,0.000132,0.038202,0.222448,1.339887,2.649837,0.992785,0.559555,0.017549,3.137297,0.032764,2.900000,3.528287,0.830756,0.829553,stable,-0.002117,0.001968,0.100000,0.100000,0.406809,0.222448,1.339887
43.100000,-0.229213,0.993071,-0.000637,0.228372,2,0.000134,0.052968,0.220594,1.336958,2.761178,0.992762,0.534658,0.020182,3.105166,0.097204,2.900000,3.524916,0.830665,0.829578,stable,-0.001852,0.004154,0.100000,0.100000,0.400369,0.220594,1.336958
43.200000,-0.212687,0.993711,-0.000857,0.226197,2,0.000133,0.057490,0.218513,1.334327,2.727553,0.992769,0.603333,0.018181,3.105166,0.147663,2.900000,4.037689,0.829692,0.829597,stable,-0.001424,0.003819,0.100000,0.100000,0.392784,0.218513,1.334327
43.300000,-0.132190,0.993500,-0.000999,0.224187,1,0.000134,0.053556,0.216531,1.332250,2.794059,0.992755,0.594291,0.012354,3.105166,0.045217,2.900000,4.031022,0.829237,0.829606,stable,-0.001044,0.003807,0.100000,0.100000,0.384069,0.216531,1.332250
43.400000,-0.044064,0.992622,-0.001020,0.222003,1,0.000133,0.054911,0.214389,1.330934,2.869910,0.992739,0.567895,0.007881,3.105166,-0.039337,2.900000,4.025201,0.829311,0.829612,stable,-0.000683,0.007197,0.100000,0.100000,0.374240,0.214389,1.330934
43.500000,-0.107995,0.991442,-0.000840,0.219338,4,0.000134,0.062406,0.211811,1.330520,2.854090,0.992743,0.573234,0.014899,3.105166,0.013548,2.900000,4.031022,0.828918,0.829619,stable,-0.000067,0.011668,0.100000,0.100000,0.363320,0.211811,1.330520
43.600000,-0.130572,0.990387,-0.000312,0.215815,4,0.000133,0.083194,0.208424,1.331041,3.104271,0.992691,0.575661,0.015295,3.073705,0.074946,2.900000,4.025201,0.829012,0.829621,stable,0.000880,0.004979,0.100000,0.100000,0.351335,0.208424,1.331041
43.700000,-0.129710,0.989817,0.000420,0.212570,1,0.000134,0.081614,0.205280,1.332378,2.949472,0.992723,0.580715,0.012479,3.073705,0.207888,2.900000,4.019396,0.829078,0.829622,stable,0.001239,-0.005386,0.100000,0.100000,0.338318,0.205280,1.332378
43.800000,-0.100785,0.989924,0.000413,0.209194,1,0.000132,0.088747,0.202002,1.334410,2.943373,0.992724,0.584821,0.015546,3.073705,-0.015807,2.900000,4.016406,0.829131,0.829624,stable,0.000741,-0.000182,0.100000,0.100000,0.324303,0.202002,1.334410
43.900000,-0.176822,0.990647,-0.000100,0.205234,4,0.000134,0.106616,0.198165,1.337031,2.955145,0.992722,0.565107,0.017422,3.073705,0.071332,2.900000,4.013420,0.829147,0.829627,stable,0.000690,-0.006562,0.100000,0.100000,0.309334,0.198165,1.337031
44,-0.083802,0.991674,0.000161,0.201054,2,0.000136,0.113387,0.194178,1.339908,3.044976,0.992703,0.598209,0.013299,3.073705,0.178691,2.900000,4.010354,0.829193,0.829631,stable,0.000124,0.005433,0.100000,0.100000,0.293459,0.194178,1.339908
44.100000,-0.157995,0.992522,-0.000345,0.197238,4,0.000134,0.110552,0.190395,1.342918,3.167646,0.992678,0.591590,0.015011,3.042900,0.067705,2.900000,4.007292,0.829150,0.829636,stable,0.000558,-0.006482,0.100000,0.100000,0.276734,0.190395,1.342918
44.200000,-0.068886,0.992728,0.000589,0.192858,1,0.000135,0.123053,0.186175,1.345532,3.125163,0.992687,0.620462,0.010345,3.042900,-0.028343,2.900000,4.007206,0.829212,0.829641,stable,0.000005,0.000334,0.100000,0.100000,0.259218,0.186175,1.345532
44.300000,-0.081474,0.992063,-0.000109,0.188546,4,0.000135,0.123487,0.181968,1.347656,3.107916,0.992690,0.605922,0.012192,3.042900,0.125010,2.900000,4.007119,0.828982,0.829647,stable,0.000032,-0.001474,0.100000,0.100000,0.240981,0.181968,1.347656
44.400000,-0.111404,0.990669,0.000231,0.183915,2,0.000132,0.130546,0.177507,1.348975,2.980959,0.992716,0.610676,0.014057,3.042900,0.004335,2.900000,4.005705,0.828907,0.829651,stable,-0.000089,0.002680,0.100000,0.100000,0.222096,0.177507,1.348975
44.500000,-0.088069,0.989045,-0.000239,0.179176,1,0.000134,0.134733,0.172908,1.349450,2.946358,0.992724,0.625072,0.012583,3.042900,0.070590,2.900000,4.004291,0.829410,0.829651,stable,0.000133,0.003727,0.100000,0.100000,0.202643,0.172908,1.349450
44.600000,-0.049109,0.987842,-0.000122,0.174503,4,0.000133,0.136568,0.168367,1.348993,2.948727,0.992723,0.629692,0.010275,3.012700,0.041876,2.900000,4.000569,0.829522,0.829659,stable,0.000427,-0.004089,0.100000,0.100000,0.182707,0.168367,1.348993
44.700000,-0.084167,0.987566,0.000083,0.169990,1,0.000133,0.139949,0.163945,1.347618,2.941830,0.992725,0.628743,0.012442,3.012700,0.018344,2.900000,4.004291,0.829576,0.829669,stable,0.000075,-0.009305,0.100000,0.100000,0.162379,0.163945,1.347618
44.800000,-0.102939,0.988351,-0.000184,0.165175,1,0.000132,0.154488,0.159275,1.345501,2.979069,0.992717,0.630446,0.012102,3.012700,0.033816,2.900000,4.000569,0.829687,0.829685,stable,-0.000681,-0.010850,0.100000,0.100000,0.141753,0.159275,1.345501
44.900000,-0.084307,0.989907,-0.000282,0.160414,1,0.000133,0.159033,0.154660,1.342854,2.940295,0.992725,0.653235,0.009198,3.012700,0.145390,2.900000,3.996853,0.829779,0.829702,stable,-0.001525,-0.009746,0.100000,0.100000,0.120927,0.154660,1.342854
45,-0.053403,0.991674,-0.000199,0.155834,1,0.000132,0.159591,0.150193,1.339935,2.949196,0.992723,0.667725,0.006903,3.012700,0.045444,2.900000,3.996766,0.829877,0.829720,stable,-0.002237,-0.006455,0.100000,0.100000,0.100000,0.150193,1.339935
45.100000,-0.066820,0.993071,-0.000083,0.151339,1,0.000133,0.161426,0.145803,1.337029,2.944343,0.992724,0.666359,0.010573,2.983157,0.005586,2.900000,3.996853,0.829782,0.829738,stable,-0.002648,-0.002884,0.100000,0.100000,0.079073,0.145803,1.337029
45.200000,-0.091335,0.993711,0.000009,0.146783,2,0.000133,0.166125,0.141382,1.334417,2.951074,0.992723,0.679317,0.011955,2.983157,0.018342,2.900000,3.996766,0.829858,0.829754,stable,-0.002749,-0.001124,0.100000,0.100000,0.058247,0.141382,1.334417
45.300000,-0.087651,0.993500,0.000080,0.142363,2,0.000133,0.164233,0.137092,1.332348,2.943005,0.992724,0.683211,0.010855,2.983157,0.046993,2.900000,3.996680,0.830211,0.829769,chronique,-0.002702,-0.001017,0.100000,0.100000,0.037621,0.137092,1.332348
45.400000,-0.055154,0.992622,0.000119,0.138198,1,0.000133,0.157662,0.133030,1.331018,2.939010,0.992725,0.677653,0.006774,2.983157,-0.018916,2.900000,3.993829,0.830580,0.829787,chronique,-0.002649,-0.000328,0.100000,0.100000,0.017293,0.133030,1.331018
45.500000,-0.040124,0.991442,0.000088,0.134950,1,0.000134,0.123725,0.129862,1.330554,2.947519,0.992723,0.675405,0.010197,2.983157,-0.065713,2.900000,3.996680,0.830498,0.829811,chronique,-0.002543,0.003405,0.100000,0.100000,0.001000,0.129862,1.330554
45.600000,-0.080073,0.990387,0.000005,0.134888,4,0.000132,0.004672,0.129807,1.331005,2.934605,0.992726,0.670244,0.013991,2.954187,-0.339368,2.900000,3.996766,0.830295,0.829830,chronique,-0.002141,0.005794,0.100000,0.100000,0.001000,0.129807,1.331005
45.700000,-0.028799,0.989817,-0.000007,0.134769,4,0.000133,0.010622,0.129694,1.332326,2.970177,0.992719,0.668672,0.004182,2.954187,-1.190530,2.900000,3.996680,0.830504,0.829845,chronique,-0.001565,-0.000937,0.100000,0.100000,0.001000,0.129694,1.332326
45.800000,-0.045409,0.989924,-0.000069,0.135020,4,0.000132,0.016236,0.129916,1.334386,2.994300,0.992714,0.662420,0.011277,2.954187,0.059497,2.900000,3.996766,0.830533,0.829862,stable,-0.001563,-0.000208,0.100000,0.100000,0.001000,0.129916,1.334386
45.900000,-0.037100,0.990647,-0.000323,0.134836,2,0.000133,0.016681,0.129764,1.337043,2.953166,0.992722,0.661934,0.006958,2.954187,0.056145,2.900000,3.996853,0.830546,0.829883,stable,-0.001501,-0.004656,0.100000,0.100000,0.001000,0.129764,1.337043
46,-0.040233,0.991674,0.000340,0.134953,4,0.000133,0.015692,0.129863,1.339944,2.923391,0.992728,0.662982,0.010435,2.954187,0.004444,2.900000,4.000569,0.830241,0.829898,stable,-0.001803,0.004088,0.100000,0.100000,0.001000,0.129863,1.339944
46.100000,-0.044170,0.992522,0.000049,0.134921,4,0.000133,0.015008,0.129827,1.342860,2.915142,0.992730,0.650888,0.006850,2.925839,-0.009886,2.900000,4.004291,0.830095,0.829909,stable,-0.001382,0.005095,0.100000,0.100000,0.001000,0.129827,1.342860
46.200000,-0.031790,0.992728,-0.000186,0.134969,4,0.000133,0.014148,0.129869,1.345504,2.908356,0.992731,0.654304,0.009102,2.925839,-0.006841,2.900000,4.005705,0.830014,0.829920,stable,-0.000901,0.002483,0.100000,0.100000,0.001000,0.129869,1.345504
46.300000,-0.046236,0.992063,-0.000372,0.134913,4,0.000136,0.013241,0.129826,1.347647,2.904649,0.992732,0.647300,0.008150,2.925839,-0.008602,2.900000,4.007119,0.829846,0.829929,stable,-0.000655,-0.006130,0.100000,0.100000,0.001000,0.129826,1.347647
46.400000,-0.034562,0.990669,0.000180,0.134894,2,0.000132,0.009871,0.129818,1.349002,2.901369,0.992733,0.646468,0.006327,2.925839,-0.009065,2.900000,4.007206,0.830117,0.829936,stable,-0.001118,-0.007445,0.100000,0.100000,0.001000,0.129818,1.349002
46.500000,-0.024669,0.989045,0.000097,0.135001,2,0.000132,0.006066,0.129897,1.349460,2.894099,0.992734,0.647115,0.006779,2.925839,-0.033704,2.900000,4.007292,0.830082,0.829948,stable,-0.001664,0.002235,0.100000,0.100000,0.001000,0.129897,1.349460
46.600000,-0.027890,0.987842,-0.000128,0.134928,4,0.000133,0.006979,0.129838,1.349010,2.884821,0.992736,0.650457,0.008962,2.898081,-0.038045,2.900000,4.010354,0.829640,0.829961,stable,-0.001400,0.004904,0.100000,0.100000,0.001000,0.129838,1.349010
46.700000,-0.032897,0.987566,0.000194,0.134955,4,0.000134,0.008491,0.129854,1.347650,2.880038,0.992737,0.657633,0.006857,2.898081,0.009123,2.900000,4.013420,0.829184,0.829965,stable,-0.000934,0.002955,0.100000,0.100000,0.001000,0.129854,1.347650
46.800000,-0.044058,0.988351,0.000168,0.134992,4,0.000135,0.010714,0.129881,1.345528,2.873493,0.992739,0.626232,0.008492,2.898081,0.015127,2.900000,4.016406,0.828948,0.829964,stable,-0.000648,-0.000062,0.100000,0.100000,0.001000,0.129881,1.345528
46.900000,-0.059177,0.989907,0.000026,0.134969,2,0.000133,0.011112,0.129866,1.342867,2.868133,0.992740,0.634016,0.008701,2.898081,0.022227,2.900000,4.019396,0.828810,0.829956,stable,-0.000620,-0.002375,0.100000,0.100000,0.001000,0.129866,1.342867
47,-0.044642,0.991674,-0.000056,0.134914,2,0.000133,0.013577,0.129830,1.339932,2.862340,0.992741,0.618766,0.005949,2.898081,0.003980,2.900000,4.016406,0.828949,0.829942,stable,-0.000782,-0.002077,0.100000,0.100000,0.001000,0.129830,1.339932
47.100000,-0.017471,0.993071,-0.000097,0.134958,2,0.000134,0.012371,0.129868,1.337012,2.864964,0.992740,0.630798,0.003343,2.870861,0.024646,2.900000,4.019396,0.829110,0.829931,stable,-0.000910,0.000506,0.100000,0.100000,0.001000,0.129868,1.337012
47.200000,-0.027142,0.993711,-0.000137,0.135027,2,0.000133,0.012143,0.129921,1.334388,2.861121,0.992741,0.641209,0.006629,2.870861,-0.012056,2.900000,4.025201,0.828846,0.829923,stable,-0.000824,0.002496,0.100000,0.100000,0.001000,0.129921,1.334388
47.300000,-0.046903,0.993500,-0.000198,0.134978,2,0.000134,0.009920,0.129882,1.332312,2.862796,0.992741,0.602410,0.007724,2.870861,-0.002277,2.900000,4.031022,0.828541,0.829915,stable,-0.000581,0.001936,0.100000,0.100000,0.001000,0.129882,1.332312
47.400000,-0.062912,0.992622,-0.000283,0.134932,2,0.000134,0.007156,0.129845,1.330979,2.856175,0.992742,0.611174,0.009513,2.870861,-0.022230,2.900000,4.037689,0.828373,0.829903,stable,-0.000395,-0.000248,0.100000,0.100000,0.001000,0.129845,1.330979
47.500000,-0.050615,0.991442,-0.000381,0.134915,4,0.000133,0.002687,0.129830,1.330521,2.849176,0.992744,0.626934,0.008396,2.870861,-0.027639,2.900000,4.031022,0.828368,0.829887,stable,-0.000396,0.000093,0.100000,0.100000,0.001000,0.129830,1.330521
47.600000,-0.055797,0.990387,-0.000427,0.134938,1,0.000133,0.004799,0.129847,1.330995,2.852964,0.992743,0.620897,0.011827,2.844162,-0.044698,2.900000,4.037689,0.828188,0.829871,stable,-0.000368,0.004809,0.100000,0.100000,0.001000,0.129847,1.330995
47.700000,-0.017264,0.989817,-0.000193,0.134866,4,0.000136,0.011306,0.129773,1.332357,2.842089,0.992745,0.630419,0.006760,2.844162,0.021120,2.900000,4.044379,0.828531,0.829849,stable,0.000039,0.000054,0.100000,0.100000,0.001000,0.129773,1.332357
47.800000,-0.050812,0.989924,0.000339,0.134989,4,0.000133,0.013641,0.129890,1.334408,2.852575,0.992743,0.656933,0.007788,2.844162,0.065078,2.900000,4.048247,0.828128,0.829835,stable,0.000042,-0.003152,0.100000,0.100000,0.001000,0.129890,1.334408
47.900000,-0.018464,0.990647,0.000077,0.134891,2,0.000133,0.013184,0.129816,1.336998,2.870537,0.992739,0.661045,0.005914,2.844162,0.023347,2.900000,4.052122,0.828059,0.829815,stable,-0.000215,0.001329,0.100000,0.100000,0.001000,0.129816,1.336998
48,-0.051818,0.991674,-0.000276,0.134995,2,0.000133,0.016452,0.129893,1.339931,2.853187,0.992743,0.689604,0.008820,2.844162,-0.004576,2.900000,4.052274,0.827729,0.829789,stable,-0.000097,0.001669,0.100000,0.100000,0.001000,0.129893,1.339931
48.100000,-0.018883,0.992522,-0.000101,0.134914,2,0.000133,0.016030,0.129827,1.342893,2.848105,0.992744,0.711355,0.007342,2.817991,0.032685,2.900000,4.052425,0.827944,0.829763,stable,0.000043,-0.002459,0.100000,0.100000,0.001000,0.129827,1.342893
48.200000,-0.052519,0.992728,0.000166,0.134989,2,0.000133,0.013430,0.129885,1.345549,2.842839,0.992745,0.696262,0.008956,2.817991,-0.004222,2.900000,4.066060,0.827615,0.829741,stable,-0.000158,-0.006436,0.100000,0.100000,0.001000,0.129885,1.345549
48.300000,-0.030397,0.992063,0.000298,0.134897,2,0.000133,0.013300,0.129816,1.347624,2.837138,0.992746,0.637259,0.007334,2.817991,-0.025996,2.900000,4.079786,0.827974,0.829714,stable,-0.000671,0.001473,0.100000,0.100000,0.001000,0.129816,1.347624
48.400000,-0.046142,0.990669,-0.000120,0.134973,2,0.000133,0.011324,0.129873,1.348995,2.821494,0.992749,0.640784,0.007451,2.817991,-0.001307,2.900000,4.087095,0.827688,0.829694,stable,-0.000518,0.001251,0.100000,0.100000,0.001000,0.129873,1.348995
48.500000,-0.045705,0.989045,0.000008,0.134966,1,0.000133,0.004466,0.129869,1.349467,2.805044,0.992753,0.639266,0.009248,2.817991,-0.019754,2.900000,4.094430,0.827578,0.829668,stable,-0.000391,0.004866,0.100000,0.100000,0.001000,0.129869,1.349467
48.600000,-0.068622,0.987842,-0.000106,0.134894,2,0.000133,0.004769,0.129813,1.349025,2.792815,0.992755,0.663935,0.011166,2.792255,-0.068582,2.900000,4.101185,0.827594,0.829640,stable,0.000022,0.003556,0.100000,0.100000,0.001000,0.129813,1.349025
48.700000,-0.057753,0.987566,0.000272,0.134843,4,0.000133,0.007520,0.129766,1.347662,2.790726,0.992756,0.670015,0.010281,2.792255,0.003033,2.900000,4.094430,0.827673,0.829610,stable,0.000309,0.000756,0.100000,0.100000,0.001000,0.129766,1.347662
48.800000,-0.038316,0.988351,0.000251,0.134926,4,0.000133,0.011553,0.129830,1.345533,2.789406,0.992756,0.702319,0.007496,2.792255,0.027506,2.900000,4.087095,0.827953,0.829579,stable,0.000354,-0.001284,0.100000,0.100000,0.001000,0.129830,1.345533
48.900000,-0.031081,0.989907,0.000048,0.134995,2,0.000134,0.012259,0.129885,1.342870,2.782615,0.992757,0.727139,0.008116,2.792255,0.040326,2.900000,4.094430,0.827971,0.829551,stable,0.000233,-0.003329,0.100000,0.100000,0.001000,0.129885,1.342870
49,-0.052997,0.991674,-0.000045,0.134974,2,0.000133,0.012580,0.129874,1.339939,2.776264,0.992759,0.703006,0.009639,2.792255,0.007060,2.900000,4.101185,0.827771,0.829521,stable,-0.000048,-0.004256,0.100000,0.100000,0.001000,0.129874,1.339939
49.100000,-0.042748,0.993071,-0.000011,0.134865,2,0.000134,0.015000,0.129795,1.337025,2.782727,0.992757,0.724308,0.007818,2.767000,0.003216,2.900000,4.107962,0.827973,0.829486,stable,-0.000390,-0.002442,0.100000,0.100000,0.001000,0.129795,1.337025
49.200000,-0.018282,0.993711,0.000086,0.134915,2,0.000133,0.012146,0.129835,1.334411,2.775157,0.992759,0.707632,0.004868,2.767000,0.024198,2.900000,4.113024,0.828276,0.829455,stable,-0.000568,0.000991,0.100000,0.100000,0.001000,0.129835,1.334411
49.300000,-0.015572,0.993500,0.000174,0.135010,2,0.000133,0.010873,0.129909,1.332346,2.771469,0.992760,0.755001,0.004643,2.767000,-0.028543,2.900000,4.118100,0.828137,0.829432,stable,-0.000460,0.003701,0.100000,0.100000,0.001000,0.129909,1.332346
49.400000,-0.024760,0.992622,0.000220,0.135017,4,0.000133,0.006140,0.129913,1.331021,2.765610,0.992761,0.809162,0.007426,2.767000,-0.012724,2.900000,4.130895,0.827646,0.829411,stable,-0.000137,0.003964,0.100000,0.100000,0.001000,0.129913,1.331021
49.500000,-0.052112,0.991442,0.000203,0.134987,1,0.000133,0.003308,0.129883,1.330555,2.762021,0.992762,0.807010,0.010377,2.767000,-0.047336,2.900000,4.143770,0.827195,0.829381,stable,0.000190,0.001356,0.100000,0.100000,0.001000,0.129883,1.330555
49.600000,-0.022486,0.990387,0.000050,0.138228,2,0.000132,0.120423,0.133044,1.330991,2.762797,0.992761,0.798897,0.006342,2.742199,-0.028314,2.900000,4.149822,0.827442,0.829345,stable,0.000291,-0.000170,0.100000,0.100000,0.017293,0.133044,1.330991
49.700000,-0.061816,0.989817,-0.000211,0.142522,1,0.000132,0.157109,0.137218,1.332319,2.780587,0.992758,0.817326,0.010261,2.742199,1.171150,2.900000,4.155891,0.827322,0.829314,transitoire,0.000262,-0.004670,0.100000,0.100000,0.037621,0.137218,1.332319
49.800000,-0.067936,0.989924,-0.000106,0.146746,1,0.000135,0.154213,0.141357,1.334409,2.780130,0.992758,0.815661,0.010695,2.742199,0.366854,2.900000,4.149822,0.827261,0.829282,transitoire,-0.000129,-0.009625,0.100000,0.100000,0.058247,0.141357,1.334409
49.900000,-0.067005,0.990647,0.000167,0.151227,2,0.000135,0.159316,0.145714,1.337034,2.751048,0.992764,0.814241,0.010079,2.742199,-0.028955,2.900000,4.143770,0.827475,0.829245,transitoire,-0.000901,0.006836,0.100000,0.100000,0.079073,0.145714,1.337034
