t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
28.700000,-0.062886,0.988383,-0.000192,0.133903,4,0.000133,0.090604,0.128759,1.342305,6.764066,0.991892,0.829840,0.028148,4.474654,-0.541790,0,3.789120,0.840663,0.840590,stable,0.002134,0.020570,0.400000,0.400000,0.001000,0.128759,1.342305
28.800000,-0.090772,0.989247,0.000536,0.133023,4,0.000133,0.095266,0.127841,1.339411,6.780738,0.991888,0.828871,0.029959,4.474654,-0.061738,0,3.812953,0.840633,0.840604,stable,0.004729,0.032908,0.400000,0.400000,0.001000,0.127841,1.339411
28.900000,-0.086486,0.990726,0.001035,0.132244,4,0.000135,0.063351,0.127208,1.336535,6.736788,0.991898,0.828866,0.027890,4.474654,0.046623,0,3.789120,0.840696,0.840619,stable,0.008772,0.036662,0.400000,0.400000,0.001000,0.127208,1.336535
29,-0.065250,0.992322,0.001050,0.132639,3,0.000135,0.041266,0.127684,1.333966,6.728925,0.991900,0.850585,0.023855,4.474654,-0.319147,0,3.784443,0.840872,0.840631,stable,0.012985,0.032033,0.400000,0.400000,0.001000,0.127684,1.333966
29.100000,-0.061279,0.993534,0.000662,0.133394,4,0.000133,0.079081,0.128312,1.331950,6.714320,0.991903,0.845346,0.024375,4.411432,-0.220853,0,3.789120,0.840895,0.840644,stable,0.016222,0.019825,0.400000,0.400000,0.001000,0.128312,1.331950
29.200000,-0.101945,0.994015,-0.000097,0.132943,1,0.000133,0.080936,0.127668,1.330687,6.687906,0.991909,0.846411,0.034919,4.411432,0.378153,0,3.812953,0.840783,0.840655,stable,0.017543,0.006555,0.400000,0.400000,0.001000,0.127668,1.330687
29.300000,-0.064436,0.993658,-0.001192,0.130010,4,0.000135,0.108228,0.125086,1.330351,6.711027,0.991904,0.845761,0.021620,4.411432,0.018546,0,3.789120,0.841284,0.840661,stable,0.016965,0.009337,0.400000,0.400000,0.001000,0.125086,1.330351
29.400000,-0.061467,0.992598,-0.002089,0.132912,4,0.000135,0.117520,0.127975,1.331108,6.727289,0.991900,0.890068,0.024546,4.411432,0.272922,0,3.812953,0.841116,0.840677,stable,0.016810,0.023991,0.400000,0.400000,0.001000,0.127975,1.331108
29.500000,-0.045489,0.991176,-0.001336,0.133131,3,0.000133,0.052258,0.128063,1.332901,6.649517,0.991918,0.882222,0.035838,4.411432,0.092916,0,3.837087,0.840997,0.840689,stable,0.018644,-0.001534,0.400000,0.400000,0.001000,0.128063,1.332901
29.600000,-0.096156,0.989847,0.001136,0.133314,4,0.000131,0.186233,0.128612,1.335143,6.619382,0.991925,0.880745,0.053629,4.349639,-0.652619,0,3.842665,0.840666,0.840701,stable,0.016883,-0.036745,0.400000,0.400000,0.017293,0.128612,1.335143
29.700000,-0.118648,0.989051,0.001401,0.128355,2,0.000134,0.418019,0.125219,1.337654,6.674753,0.991912,0.857073,0.055750,4.349639,1.339753,0,3.837087,0.841329,0.840709,transitoire,0.010522,-0.009241,0.400000,0.400000,0.037621,0.125219,1.337654
29.800000,-0.077923,0.989055,-0.000126,0.133165,2,0.000134,0.183641,0.129693,1.340649,6.609918,0.991927,0.862868,0.044385,4.349639,2.317859,0,3.812953,0.841340,0.840730,stable,0.008399,-0.003651,0.400000,0.400000,0.058247,0.129693,1.340649
29.900000,-0.056745,0.989824,0.000504,0.143246,2,0.000133,0.369104,0.138750,1.343404,6.669871,0.991913,0.863319,0.019995,4.349639,-2.343785,0,3.837087,0.841137,0.840744,transitoire,0.007207,0.023867,0.400000,0.400000,0.079073,0.138750,1.343404
30,-0.082077,0.990999,-0.000873,0.154682,2,0.000135,0.362585,0.148855,1.346211,6.607254,0.991928,0.878124,0.024358,4.349639,1.854637,0,3.842665,0.841058,0.840755,transitoire,0.009824,0.008733,0.400000,0.400000,0.100000,0.148855,1.346211
30.100000,-0.107003,0.992025,0.000781,0.157527,3,0.000130,0.176321,0.151921,1.348191,6.626112,0.991923,0.873653,0.047275,4.289600,-0.065196,0,3.848260,0.841177,0.840769,stable,0.010183,-0.027572,0.400000,0.400000,0.120927,0.151921,1.348191
30.200000,-0.057295,0.992393,0.000944,0.157323,4,0.000132,0.195662,0.151859,1.349053,6.590481,0.991932,0.874467,0.038313,4.289600,-1.862633,0,3.842665,0.841147,0.840785,stable,0.005617,0.001963,0.400000,0.400000,0.141753,0.151859,1.349053
30.300000,-0.099393,0.991886,-0.001177,0.162162,4,0.000131,0.320050,0.157217,1.349405,6.657889,0.991916,0.864115,0.051502,4.289600,0.193403,0,3.848260,0.840718,0.840800,stable,0.005413,0.021481,0.400000,0.400000,0.162379,0.157217,1.349405
30.400000,-0.157133,0.990695,0.000046,0.163324,4,0.000132,0.109421,0.158551,1.348737,6.644767,0.991919,0.864948,0.060409,4.289600,1.243887,0,3.842665,0.840473,0.840808,stable,0.007859,0.010301,0.400000,0.400000,0.182707,0.158551,1.348737
30.500000,-0.157992,0.989342,0.000196,0.164767,2,0.000141,0.082296,0.160031,1.347024,6.594485,0.991931,0.842152,0.052481,4.289600,-2.106299,0,3.837087,0.840623,0.840812,stable,0.008593,0.000870,0.400000,0.400000,0.202643,0.160031,1.347024
30.600000,-0.066551,0.988433,-0.001106,0.171138,2,0.000139,0.249713,0.166308,1.344689,6.595441,0.991930,0.812870,0.026886,4.231463,-0.271249,0,3.812953,0.840609,0.840811,stable,0.007994,-0.001506,0.400000,0.400000,0.222096,0.166308,1.344689
30.700000,-0.026328,0.988383,-0.001614,0.184252,4,0.000138,0.346344,0.178298,1.341970,6.788563,0.991886,0.795952,0.015381,4.231463,1.674177,0,3.837087,0.840482,0.840808,transitoire,0.007125,-0.002164,0.400000,0.400000,0.240981,0.178298,1.341970
30.800000,-0.075562,0.989247,-0.001407,0.192218,2,0.000141,0.217277,0.185227,1.339091,6.675296,0.991912,0.793452,0.039843,4.231463,0.966308,0,3.842665,0.839907,0.840803,stable,0.006239,0.000212,0.400000,0.400000,0.259218,0.185227,1.339091
30.900000,-0.160010,0.990726,-0.001026,0.191663,2,0.000139,0.069848,0.184910,1.336378,6.823715,0.991878,0.803134,0.057416,4.231463,-1.290671,0,3.848260,0.839498,0.840796,stable,0.005748,0.002122,0.400000,0.400000,0.276734,0.184910,1.336378
31,-0.214173,0.992322,-0.000281,0.188646,4,0.000139,0.147203,0.182739,1.334048,6.833511,0.991876,0.810486,0.058649,4.231463,-1.474291,0,3.842665,0.839569,0.840783,stable,0.005555,0.006656,0.400000,0.400000,0.293459,0.182739,1.334048
31.100000,-0.216387,0.993534,0.000767,0.189675,3,0.000137,0.153476,0.184079,1.332309,6.793301,0.991885,0.815110,0.056677,4.175137,0.773553,0,3.837087,0.839539,0.840768,stable,0.005990,0.013448,0.400000,0.400000,0.309334,0.184079,1.332309
31.200000,-0.167477,0.994015,0.001842,0.195837,4,0.000142,0.151747,0.189695,1.331316,6.832774,0.991876,0.770295,0.045046,4.175137,0.062722,0,3.812953,0.839543,0.840752,stable,0.007304,0.010252,0.400000,0.400000,0.324303,0.189695,1.331316
31.300000,-0.163010,0.993658,0.002535,0.205055,4,0.000137,0.291156,0.197605,1.331026,6.889988,0.991863,0.771731,0.039327,4.175137,-0.017287,0,3.789120,0.839543,0.840737,stable,0.008077,-0.003402,0.400000,0.400000,0.338318,0.197605,1.331026
31.400000,-0.044305,0.992598,0.001883,0.205076,4,0.000141,0.427843,0.197793,1.331324,6.842823,0.991874,0.772992,0.026049,4.175137,1.394094,0,3.784443,0.839560,0.840721,transitoire,0.006946,0.012551,0.400000,0.400000,0.351335,0.197793,1.331324
31.500000,-0.233634,0.991176,-0.000271,0.213125,4,0.000139,0.401455,0.206108,1.332607,6.982812,0.991841,0.785106,0.073744,4.175137,1.366864,0,3.789120,0.838862,0.840707,transitoire,0.008059,0.016231,0.400000,0.400000,0.363320,0.206108,1.332607
31.600000,-0.190188,0.989847,-0.000780,0.195960,4,0.000136,0.414094,0.190735,1.334769,8.064673,0.991587,0.828201,0.061974,4.120215,-0.263874,0,3.784443,0.839233,0.840682,transitoire,0.009576,-0.020393,0.400000,0.400000,0.374240,0.190735,1.334769
31.700000,-0.158666,0.989051,-0.000647,0.197207,2,0.000139,0.493833,0.192588,1.337297,7.419479,0.991740,0.779531,0.062849,4.120215,0.126387,0,3.779778,0.839261,0.840666,transitoire,0.006028,0.011609,0.400000,0.400000,0.384069,0.192588,1.337297
31.800000,-0.158948,0.989055,-0.001720,0.210384,2,0.000140,0.530869,0.203523,1.340869,7.050914,0.991826,0.768339,0.043239,4.120215,0.797395,0,3.757768,0.839434,0.840650,transitoire,0.007091,0.006289,0.400000,0.400000,0.392784,0.203523,1.340869
31.900000,-0.177003,0.989824,0.001746,0.217704,3,0.000140,0.300686,0.210525,1.343612,7.022815,0.991832,0.765151,0.052568,4.120215,0.370358,0,3.736013,0.839544,0.840633,stable,0.007348,0.011241,0.400000,0.400000,0.400369,0.210525,1.343612
32,-0.214688,0.990999,0.000229,0.219260,1,0.000135,0.267422,0.211807,1.345681,7.010110,0.991835,0.755558,0.050844,4.120215,-2.301837,0,3.733701,0.839698,0.840613,stable,0.008252,0.041207,0.400000,0.400000,0.406809,0.211807,1.345681
32.100000,-0.170759,0.992025,-0.002419,0.215343,1,0.000139,0.434606,0.208118,1.347772,7.000914,0.991837,0.726624,0.059140,4.066839,-0.332636,0,3.731391,0.839912,0.840596,stable,0.013120,-0.004055,0.400000,0.400000,0.412092,0.208118,1.347772
32.200000,-0.168600,0.992393,-0.000932,0.211573,1,0.000141,0.446193,0.205596,1.348980,7.062571,0.991823,0.712299,0.057163,4.066839,1.671837,0,3.712933,0.839912,0.840581,stable,0.011480,-0.013657,0.400000,0.400000,0.416209,0.205596,1.348980
32.300000,-0.269840,0.991886,-0.001015,0.211550,2,0.000139,0.441248,0.205514,1.349645,6.983207,0.991841,0.695820,0.074432,4.066839,0.115875,0,3.694657,0.839939,0.840566,chronique,0.008682,-0.027036,0.400000,0.400000,0.419154,0.205514,1.349645
32.400000,-0.244654,0.990695,0.001702,0.205552,4,0.000138,0.530991,0.200637,1.349199,7.169718,0.991798,0.674725,0.066938,4.066839,-0.049447,0,3.680575,0.839734,0.840550,transitoire,0.004313,-0.062625,0.400000,0.400000,0.420923,0.200637,1.349199
32.500000,-0.282798,0.989342,0.002601,0.213589,4,0.000140,0.304873,0.206883,1.347288,7.142446,0.991804,0.663776,0.068400,4.066839,0.897422,0,3.666600,0.840264,0.840533,chronique,-0.004490,-0.072891,0.400000,0.400000,0.421513,0.206883,1.347288
32.600000,-0.203356,0.988433,0.000664,0.211403,4,0.000140,0.365185,0.205564,1.344839,7.000131,0.991837,0.688424,0.045630,4.015065,-2.261176,0,3.664086,0.840038,0.840527,chronique,-0.013944,-0.059574,0.400000,0.400000,0.420923,0.205564,1.344839
32.700000,-0.120765,0.988383,-0.000444,0.219990,4,0.000142,0.200405,0.213691,1.342088,7.135716,0.991806,0.650364,0.034464,4.015065,0.603123,0,3.661575,0.840062,0.840518,stable,-0.020815,-0.035092,0.400000,0.400000,0.419154,0.213691,1.342088
32.800000,-0.079462,0.989247,-0.000431,0.226135,2,0.000140,0.176596,0.218895,1.339187,7.040431,0.991828,0.636124,0.031668,4.015065,-1.647806,0,3.654993,0.840077,0.840508,stable,-0.023812,-0.005109,0.400000,0.400000,0.416209,0.218895,1.339187
32.900000,-0.092614,0.990726,-0.000224,0.226720,3,0.000140,0.205654,0.218405,1.336360,7.028247,0.991831,0.639227,0.047815,4.015065,-0.238088,0,3.661575,0.839697,0.840499,stable,-0.022516,0.025299,0.400000,0.400000,0.412092,0.218405,1.336360
33,-0.165160,0.992322,-0.000120,0.219204,1,0.000139,0.178338,0.211538,1.333846,7.081241,0.991819,0.637058,0.067816,4.015065,0.290582,0,3.654993,0.839549,0.840486,stable,-0.017229,0.050587,0.400000,0.400000,0.406809,0.211538,1.333846
33.100000,-0.226668,0.993534,-0.000211,0.206947,2,0.000137,0.327448,0.201219,1.331928,7.160476,0.991800,0.624381,0.068265,3.964673,-0.273157,0,3.648435,0.839639,0.840474,stable,-0.008972,0.059292,0.400000,0.400000,0.400369,0.201219,1.331928
33.200000,-0.198076,0.994015,-0.000213,0.200566,4,0.000138,0.246216,0.195693,1.330778,7.109299,0.991812,0.645371,0.065900,3.964673,1.491097,0,3.646079,0.839795,0.840463,stable,-0.000230,0.041187,0.400000,0.400000,0.392784,0.195693,1.330778
33.300000,-0.108725,0.993658,-0.000244,0.205898,1,0.000139,0.246616,0.199828,1.330387,7.219328,0.991787,0.627396,0.044188,3.964673,-0.812327,0,3.643727,0.839798,0.840450,stable,0.005342,0.001039,0.400000,0.400000,0.384069,0.199828,1.330387
33.400000,-0.157661,0.992598,-0.000999,0.214125,4,0.000139,0.235169,0.206478,1.330905,7.298036,0.991768,0.604346,0.048242,3.964673,0.004010,0,3.641123,0.839584,0.840437,stable,0.005037,-0.032790,0.400000,0.400000,0.374240,0.206478,1.330905
33.500000,-0.271633,0.991176,-0.001923,0.206017,1,0.000136,0.440435,0.199192,1.332565,7.405121,0.991743,0.618058,0.069397,3.964673,-0.114474,0,3.638523,0.839765,0.840422,stable,0.000196,-0.006732,0.400000,0.400000,0.363320,0.199192,1.332565
33.600000,-0.052970,0.989847,-0.001114,0.191360,2,0.000139,0.343757,0.186739,1.335321,7.465424,0.991729,0.682609,0.025325,3.915588,2.052655,0,3.631756,0.839869,0.840407,stable,-0.000728,-0.018657,0.400000,0.400000,0.351335,0.186739,1.335321
33.700000,-0.128476,0.989051,0.002598,0.209732,2,0.000139,0.426751,0.202858,1.337687,8.768515,0.991418,0.674938,0.051035,3.915588,-0.966776,0,3.638523,0.839535,0.840396,stable,-0.003183,0.003285,0.400000,0.400000,0.338318,0.202858,1.337687
33.800000,-0.192922,0.989055,0.000263,0.198273,1,0.000140,0.305305,0.191537,1.340310,8.198153,0.991556,0.686252,0.061176,3.915588,0.829939,0,3.631756,0.839736,0.840384,stable,-0.002474,0.021715,0.400000,0.400000,0.324303,0.191537,1.340310
33.900000,-0.176641,0.989824,-0.001800,0.187754,2,0.000140,0.463433,0.182648,1.343607,7.664577,0.991682,0.710342,0.060277,3.915588,-1.214455,0,3.625014,0.840072,0.840378,stable,0.000660,-0.022547,0.400000,0.400000,0.309334,0.182648,1.343607
34,-0.240901,0.990999,0.000030,0.188649,2,0.000138,0.435895,0.182168,1.346285,7.675224,0.991680,0.711366,0.068639,3.915588,1.581278,0,3.624073,0.840088,0.840377,stable,-0.002435,-0.011005,0.400000,0.400000,0.293459,0.182168,1.346285
34.100000,-0.132479,0.992025,0.000728,0.178717,2,0.000140,0.301011,0.173792,1.348488,7.624774,0.991692,0.731208,0.041565,3.867921,-0.275382,0,3.623133,0.839996,0.840374,stable,-0.003716,-0.045281,0.400000,0.400000,0.276734,0.173792,1.348488
34.200000,-0.123521,0.992393,0.003216,0.184397,4,0.000140,0.162326,0.178686,1.349036,7.903657,0.991626,0.737627,0.039760,3.867921,-1.348837,0,3.623062,0.840483,0.840368,stable,-0.009512,-0.021364,0.400000,0.400000,0.259218,0.178686,1.349036
34.300000,-0.155223,0.991886,-0.000658,0.181829,1,0.000140,0.223838,0.175602,1.349136,7.660587,0.991683,0.746760,0.042774,3.867921,-1.386851,0,3.622991,0.840460,0.840373,stable,-0.011600,0.019998,0.400000,0.400000,0.240981,0.175602,1.349136
34.400000,-0.084684,0.990695,-0.001531,0.174081,4,0.000138,0.267309,0.168361,1.348709,7.644567,0.991687,0.770636,0.035371,3.867921,0.615117,0,3.617864,0.840493,0.840378,stable,-0.007937,0.023675,0.400000,0.400000,0.222096,0.168361,1.348709
34.500000,-0.076271,0.989342,0.000145,0.176122,4,0.000139,0.265757,0.169442,1.347193,7.686152,0.991677,0.775737,0.031408,3.867921,0.434712,0,3.622991,0.840473,0.840381,stable,-0.004083,0.007220,0.400000,0.400000,0.202643,0.169442,1.347193
34.600000,-0.110998,0.988433,0.000191,0.171970,4,0.000140,0.129784,0.165434,1.344865,7.588131,0.991700,0.770711,0.037633,3.821501,-0.015521,0,3.623062,0.840386,0.840386,stable,-0.002770,-0.011277,0.400000,0.400000,0.182707,0.165434,1.344865
34.700000,-0.125296,0.988383,-0.000467,0.165449,4,0.000140,0.202546,0.159574,1.342086,7.598134,0.991698,0.768290,0.034680,3.821501,-1.359731,0,3.622991,0.840174,0.840392,stable,-0.004059,-0.025925,0.400000,0.400000,0.162379,0.159574,1.342086
34.800000,-0.117900,0.989247,-0.000738,0.160597,1,0.000138,0.152474,0.155186,1.339120,7.555966,0.991708,0.769115,0.034597,3.821501,0.727623,0,3.617864,0.840136,0.840395,stable,-0.007217,-0.035723,0.400000,0.400000,0.141753,0.155186,1.339120
34.900000,-0.095325,0.990726,-0.000802,0.156850,1,0.000139,0.138167,0.151330,1.336244,7.542653,0.991711,0.784908,0.029345,3.821501,-0.500726,0,3.612753,0.840567,0.840395,stable,-0.011432,-0.038268,0.400000,0.400000,0.120927,0.151330,1.336244
35,-0.071450,0.992322,-0.000886,0.152823,1,0.000140,0.152759,0.147109,1.333760,7.528054,0.991714,0.796430,0.033657,3.821501,-0.143068,0,3.611477,0.841149,0.840399,stable,-0.015639,-0.033518,0.400000,0.400000,0.100000,0.147109,1.333760
35.100000,-0.043816,0.993534,-0.000794,0.147490,2,0.000139,0.182575,0.142117,1.331911,7.505793,0.991720,0.796266,0.038270,3.776076,0.145920,0,3.612753,0.841172,0.840414,stable,-0.018855,-0.019897,0.400000,0.400000,0.079073,0.142117,1.331911
35.200000,-0.054882,0.994015,-0.000387,0.142002,2,0.000138,0.182769,0.137208,1.330881,7.484941,0.991724,0.785795,0.038997,3.776076,0.298161,0,3.617864,0.840915,0.840429,stable,-0.019967,0.000944,0.400000,0.400000,0.058247,0.137208,1.330881
35.300000,-0.052396,0.993658,0.000465,0.135923,4,0.000139,0.221707,0.131401,1.330748,7.485315,0.991724,0.785272,0.038799,3.776076,0.001937,0,3.622991,0.841097,0.840443,stable,-0.018176,0.007311,0.400000,0.400000,0.037621,0.131401,1.330748
35.400000,-0.100611,0.992598,0.001500,0.134660,3,0.000140,0.199013,0.129498,1.331368,7.451962,0.991732,0.785925,0.035913,3.776076,0.389382,0,3.623062,0.840743,0.840461,stable,-0.015675,-0.012881,0.400000,0.400000,0.017293,0.129498,1.331368
35.500000,-0.064234,0.991176,0.001250,0.131960,1,0.000139,0.129937,0.126780,1.332673,7.467664,0.991729,0.783398,0.026403,3.776076,-0.226944,0,3.622991,0.841121,0.840468,stable,-0.016106,-0.014277,0.400000,0.400000,0.001000,0.126780,1.332673
35.600000,-0.036662,0.989847,-0.000520,0.133429,1,0.000137,0.071084,0.128297,1.334893,7.490048,0.991723,0.768510,0.030399,3.731830,-0.690759,0,3.623062,0.840842,0.840482,stable,-0.016689,-0.010748,0.400000,0.400000,0.001000,0.128297,1.334893
35.700000,-0.109778,0.989051,-0.000241,0.131685,4,0.000138,0.143055,0.126976,1.337706,7.424043,0.991739,0.758368,0.046481,3.731830,-0.588525,0,3.623133,0.840386,0.840492,stable,-0.016747,-0.007305,0.400000,0.400000,0.001000,0.126976,1.337706
35.800000,-0.080566,0.989055,0.000459,0.124129,2,0.000140,0.345505,0.120831,1.340659,7.544116,0.991711,0.764673,0.044588,3.731830,0.719711,0,3.623062,0.841337,0.840497,stable,-0.016336,0.028252,0.400000,0.400000,0.001000,0.120831,1.340659
35.900000,-0.076286,0.989824,0.000044,0.126724,2,0.000138,0.310205,0.122858,1.343658,7.488118,0.991724,0.764519,0.031157,3.731830,2.024499,0,3.623133,0.841177,0.840518,stable,-0.011166,-0.007721,0.400000,0.400000,0.001000,0.122858,1.343658
36,-0.106258,0.990999,0.001222,0.132158,2,0.000137,0.299844,0.127084,1.345841,7.396002,0.991745,0.751704,0.040966,3.731830,-0.353003,0,3.624073,0.841023,0.840532,stable,-0.011276,-0.000831,0.400000,0.400000,0.001000,0.127084,1.345841
36.100000,-0.021457,0.992025,-0.001716,0.131131,1,0.000139,0.110986,0.126236,1.347893,7.390141,0.991747,0.735936,0.013366,3.688682,-0.103604,0,3.623133,0.841517,0.840542,stable,-0.010449,-0.004475,0.400000,0.400000,0.001000,0.126236,1.347893
36.200000,-0.085203,0.992393,-0.000496,0.134714,4,0.000139,0.131536,0.129522,1.349164,7.503307,0.991720,0.686320,0.044714,3.688682,-1.888581,0,3.624073,0.840997,0.840562,stable,-0.010181,-0.003244,0.400000,0.400000,0.001000,0.129522,1.349164
36.300000,-0.075498,0.991886,-0.000071,0.129129,2,0.000138,0.201537,0.124727,1.349494,7.539396,0.991712,0.684145,0.040709,3.688682,0.205492,0,3.625014,0.840852,0.840576,stable,-0.009770,0.017398,0.400000,0.400000,0.001000,0.124727,1.349494
36.400000,-0.061646,0.990695,0.000133,0.127432,2,0.000138,0.148179,0.123678,1.348911,7.368189,0.991752,0.667357,0.033588,3.688682,0.700011,0,3.631756,0.840931,0.840586,stable,-0.006610,0.014623,0.400000,0.400000,0.001000,0.123678,1.348911
36.500000,-0.039581,0.989342,0.001135,0.128835,2,0.000139,0.065500,0.124867,1.347292,7.322657,0.991762,0.664671,0.031386,3.688682,-0.533573,0,3.638523,0.840713,0.840591,stable,-0.004088,0.001754,0.400000,0.400000,0.001000,0.124867,1.347292
36.600000,-0.044128,0.988433,0.000567,0.131890,4,0.000139,0.170305,0.127123,1.344910,7.306098,0.991766,0.696201,0.030783,3.646654,-0.826795,0,3.641123,0.840489,0.840593,stable,-0.003511,-0.009991,0.400000,0.400000,0.001000,0.127123,1.344910
36.700000,-0.067700,0.988383,-0.000462,0.133131,2,0.000139,0.103612,0.127953,1.342094,7.293377,0.991769,0.703255,0.032649,3.646654,1.048054,0,3.643727,0.840051,0.840591,stable,-0.004565,-0.018707,0.400000,0.400000,0.001000,0.127953,1.342094
36.800000,-0.097215,0.989247,-0.000982,0.132623,4,0.000140,0.051278,0.127616,1.339123,7.281778,0.991772,0.700859,0.033406,3.646654,-0.666935,0,3.646079,0.839704,0.840580,stable,-0.006707,-0.020837,0.400000,0.400000,0.001000,0.127616,1.339123
36.900000,-0.105823,0.990726,-0.001045,0.131499,2,0.000137,0.061066,0.126846,1.336264,7.262800,0.991776,0.703190,0.035288,3.646654,-0.523333,0,3.643727,0.839803,0.840561,stable,-0.008958,-0.015887,0.400000,0.400000,0.001000,0.126846,1.336264
37,-0.099684,0.992322,-0.000905,0.131852,2,0.000139,0.040939,0.127082,1.333766,7.246687,0.991780,0.699329,0.030794,3.646654,0.097873,0,3.641123,0.840452,0.840538,stable,-0.010353,-0.008799,0.400000,0.400000,0.001000,0.127082,1.333766
