t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.060209,0.992393,0.001266,0.157553,4,0.000128,0.300533,0.152023,1.349085,4.699765,0.992353,0.796666,0.031939,8.822504,2.167830,0,3.548726,0.830150,0.859979,stable,-0.012048,0.011576,0.400008,0.400008,0.141753,0.152023,1.349085
10.300000,-0.137689,0.991886,-0.000820,0.165547,4,0.000128,0.291189,0.159361,1.349302,4.723933,0.992347,0.800739,0.052241,8.822504,-1.022098,0,3.552582,0.830880,0.858280,stable,-0.005892,0.021360,0.400006,0.400006,0.162379,0.159361,1.349302
10.400000,-0.037914,0.990695,-0.000897,0.164678,4,0.000127,0.247617,0.158896,1.348619,5.048284,0.992277,0.843252,0.026737,8.822504,-0.093439,0,3.548726,0.832063,0.856589,stable,0.002199,0.004439,0.400005,0.400005,0.182707,0.158896,1.348619
10.500000,-0.089843,0.989342,-0.000675,0.175555,4,0.000134,0.325810,0.169756,1.347021,5.442357,0.992190,0.835233,0.044377,8.822504,-0.435722,0,3.552582,0.832479,0.854910,stable,0.003195,-0.008231,0.400004,0.400004,0.202643,0.169756,1.347021
10.600000,-0.092074,0.988433,-0.001429,0.172058,4,0.000132,0.219951,0.166967,1.344833,5.033791,0.992280,0.824582,0.042721,8.523832,0.781931,0,3.548726,0.833328,0.853234,stable,-0.000107,0.004711,0.400003,0.400003,0.222096,0.166967,1.344833
10.700000,-0.156703,0.988383,-0.001206,0.179196,4,0.000133,0.318654,0.172936,1.342359,4.471104,0.992402,0.828445,0.055903,8.523832,-1.058586,0,3.544878,0.834212,0.851568,stable,0.001439,0.018678,0.400003,0.400003,0.240981,0.172936,1.342359
10.800000,-0.115885,0.989247,0.000755,0.179680,4,0.000136,0.331063,0.173966,1.339605,4.550034,0.992385,0.803599,0.038765,8.523832,0.987021,0,3.536404,0.834827,0.849910,stable,0.007195,0.009690,0.400002,0.400002,0.259218,0.173966,1.339605
10.900000,-0.080623,0.990726,0.002324,0.191612,4,0.000134,0.313059,0.185154,1.336683,4.775295,0.992336,0.817907,0.037309,8.523832,0.124094,0,3.527970,0.835873,0.848258,stable,0.008892,-0.009840,0.400002,0.400002,0.276734,0.185154,1.336683
11,-0.186791,0.992322,0.001850,0.196906,4,0.000132,0.218985,0.189401,1.333921,4.524007,0.992391,0.815122,0.058973,8.523832,-0.180044,0,3.512615,0.835903,0.846617,stable,0.003929,-0.016472,0.400001,0.400001,0.293459,0.189401,1.333921
11.100000,-0.151884,0.993534,-0.000104,0.190215,4,0.000132,0.350606,0.183513,1.331747,5.348244,0.992211,0.812437,0.037028,8.248373,-0.940734,0,3.497393,0.836293,0.844976,stable,-0.002187,0.007920,0.400001,0.400001,0.309334,0.183513,1.331747
11.200000,-0.203201,0.994015,-0.001895,0.201361,4,0.000134,0.363965,0.194311,1.330636,5.078206,0.992270,0.821957,0.051497,8.248373,1.316206,0,3.465400,0.836301,0.843339,stable,0.000814,0.046917,0.400001,0.400001,0.324303,0.194311,1.330636
11.300000,-0.193044,0.993658,-0.001441,0.200026,4,0.000134,0.306925,0.193026,1.330711,4.669305,0.992359,0.796637,0.035451,8.248373,0.133596,0,3.433987,0.836466,0.841702,stable,0.015833,0.051284,0.400001,0.400001,0.338318,0.193026,1.330711
11.400000,-0.089831,0.992598,0.000657,0.209174,1,0.000133,0.214694,0.201558,1.331521,4.558904,0.992383,0.782757,0.036205,8.248373,-0.570403,0,3.404568,0.836497,0.840066,stable,0.029262,0.003785,0.400001,0.400001,0.351335,0.201558,1.331521
11.500000,-0.160628,0.991176,0.001374,0.208407,3,0.000132,0.207701,0.201817,1.332807,5.031249,0.992280,0.792434,0.071302,8.248373,-0.922307,0,3.375649,0.836255,0.838431,stable,0.024634,-0.030721,0.400000,0.400000,0.363320,0.201817,1.332807
11.600000,-0.157543,0.989847,-0.000076,0.195865,2,0.000133,0.325430,0.190406,1.334891,5.504929,0.992176,0.765741,0.075784,7.993766,-0.069930,0,3.357043,0.836261,0.836794,stable,0.009766,-0.009509,0.400000,0.400000,0.374240,0.190406,1.334891
11.700000,-0.081423,0.989051,-0.000796,0.192431,2,0.000134,0.503914,0.187761,1.337743,4.768568,0.992338,0.767402,0.055123,7.993766,1.177287,0,3.338640,0.836556,0.835156,transitoire,0.004736,0.004365,0.400000,0.400000,0.384069,0.187761,1.337743
11.800000,-0.330990,0.989055,0.000757,0.203218,4,0.000132,0.324286,0.197140,1.340576,4.983745,0.992291,0.763020,0.094231,7.993766,1.784839,0,3.357043,0.836337,0.833522,stable,0.005201,0.003845,0.400000,0.400000,0.392784,0.197140,1.340576
11.900000,-0.158616,0.989824,0.000204,0.184890,4,0.000133,0.733927,0.181372,1.343212,8.547963,0.991471,0.803445,0.051732,7.993766,-1.796281,0,3.919041,0.835642,0.831885,transitoire,0.005405,0.022551,0.400000,0.400000,0.400369,0.181372,1.343212
12,-0.108537,0.990999,-0.001888,0.214440,4,0.000133,0.664163,0.208669,1.345930,9.783744,0.991168,0.796910,0.037470,7.993766,4.096413,0,3.903477,0.835757,0.830242,transitoire,0.011621,0.007408,0.400000,0.400000,0.406809,0.208669,1.345930
12.100000,-0.173841,0.992025,-0.000391,0.222118,2,0.000133,0.398423,0.214312,1.347922,5.971126,0.992072,0.754120,0.064991,7.758315,-0.697637,0,3.888036,0.835839,0.830486,stable,0.011694,-0.039789,0.400000,0.400000,0.412092,0.214312,1.347922
12.200000,-0.139735,0.992393,0.000037,0.210989,1,0.000133,0.260606,0.203883,1.349031,6.379815,0.991980,0.744042,0.048096,7.758315,-2.657403,0,3.847648,0.836254,0.830711,stable,-0.003520,-0.019988,0.400000,0.400000,0.416209,0.203883,1.349031
12.300000,-0.247843,0.991886,-0.001181,0.218655,4,0.000133,0.438352,0.212096,1.349544,5.990909,0.992068,0.727044,0.070100,7.758315,-1.378172,0,3.808090,0.836699,0.830935,stable,-0.009284,0.029645,0.400000,0.400000,0.419154,0.212096,1.349544
12.400000,-0.172856,0.990695,0.000304,0.210802,4,0.000134,0.518520,0.203744,1.349305,6.294594,0.991999,0.727250,0.051170,7.758315,1.777456,0,3.787108,0.836456,0.831140,stable,0.002166,0.034382,0.400000,0.400000,0.420923,0.203744,1.349305
12.500000,-0.256405,0.989342,0.002838,0.223615,4,0.000132,0.407769,0.215813,1.347549,6.594193,0.991931,0.700602,0.058032,7.758315,0.801680,0,3.766356,0.836456,0.831314,stable,0.012859,0.014542,0.400000,0.400000,0.421513,0.215813,1.347549
12.600000,-0.250311,0.988433,0.001421,0.213294,4,0.000133,0.495881,0.206640,1.344791,6.236242,0.992012,0.720169,0.051054,7.537922,-1.107507,0,3.764432,0.836223,0.831463,stable,0.014993,0.009215,0.400000,0.400000,0.420923,0.206640,1.344791
12.700000,-0.204504,0.988383,-0.001393,0.221818,4,0.000132,0.319762,0.214087,1.341933,5.783175,0.992114,0.706421,0.038365,7.537922,0.881127,0,3.762511,0.836534,0.831584,stable,0.014976,0.022280,0.400000,0.400000,0.419154,0.214087,1.341933
12.800000,-0.205739,0.989247,-0.002236,0.225830,1,0.000133,0.142136,0.217492,1.339083,5.765801,0.992118,0.710996,0.035353,7.537922,-1.761197,0,3.752093,0.836817,0.831713,stable,0.019191,0.040814,0.400000,0.400000,0.416209,0.217492,1.339083
12.900000,-0.120542,0.990726,-0.001519,0.219404,4,0.000135,0.356143,0.211812,1.336458,5.683108,0.992136,0.683208,0.044176,7.537922,-1.776258,0,3.741733,0.837122,0.831839,stable,0.028560,0.039530,0.400000,0.400000,0.412092,0.211812,1.336458
13,-0.189640,0.992322,0.000121,0.220099,4,0.000137,0.417690,0.212382,1.334074,5.800823,0.992110,0.672660,0.065071,7.537922,2.140076,0,3.712946,0.837440,0.831964,stable,0.035640,0.023541,0.400000,0.400000,0.406809,0.212382,1.334074
13.100000,-0.265978,0.993534,0.000864,0.207849,1,0.000134,0.305106,0.200441,1.332144,6.231828,0.992013,0.651272,0.068281,7.333401,0.615469,0,3.684599,0.837440,0.832092,stable,0.036130,0.004858,0.400000,0.400000,0.400369,0.200441,1.332144
13.200000,-0.107027,0.994015,0.000544,0.201837,4,0.000134,0.326572,0.196044,1.330847,5.888304,0.992091,0.661755,0.039009,7.333401,-1.125840,0,3.684350,0.837234,0.832201,stable,0.030476,0.007123,0.400000,0.400000,0.392784,0.196044,1.330847
13.300000,-0.163269,0.993658,-0.000384,0.212817,4,0.000133,0.403182,0.206495,1.330584,7.756424,0.991661,0.660788,0.064951,7.333401,0.214657,0,3.684101,0.837167,0.832289,stable,0.026686,0.022796,0.400000,0.400000,0.384069,0.206495,1.330584
13.400000,-0.074825,0.992598,-0.000243,0.194159,4,0.000131,0.550723,0.188852,1.331249,7.012587,0.991835,0.657491,0.055730,7.333401,0.766097,0,3.680324,0.837163,0.832359,stable,0.028726,0.021960,0.400000,0.400000,0.374240,0.188852,1.331249
13.500000,-0.184537,0.991176,0.000073,0.193401,4,0.000131,0.652472,0.188673,1.332580,6.350176,0.991986,0.654544,0.080355,7.333401,1.475412,0,3.684101,0.836780,0.832412,transitoire,0.030087,0.002913,0.400000,0.400000,0.363320,0.188673,1.332580
13.600000,-0.122561,0.989847,-0.001240,0.175551,4,0.000134,0.470496,0.172692,1.334663,6.971252,0.991844,0.692582,0.061088,7.142119,1.017494,0,3.680324,0.838015,0.832445,stable,0.025012,0.012350,0.400000,0.400000,0.351335,0.172692,1.334663
13.700000,-0.175711,0.989051,-0.002237,0.187691,4,0.000132,0.515984,0.181591,1.337663,6.586262,0.991933,0.680822,0.069707,7.142119,-1.819766,0,3.676555,0.837912,0.832514,stable,0.024006,-0.001274,0.400000,0.400000,0.338318,0.181591,1.337663
13.800000,-0.200141,0.989055,0.000297,0.180319,4,0.000134,0.573759,0.176441,1.340891,6.170884,0.992027,0.700515,0.075561,7.142119,0.454887,0,3.669212,0.838181,0.832567,stable,0.018793,-0.056768,0.400000,0.400000,0.324303,0.176441,1.340891
13.900000,-0.077583,0.989824,0.002271,0.183678,2,0.000132,0.524377,0.178024,1.343518,5.909893,0.992086,0.683999,0.032422,7.142119,0.577747,0,3.661898,0.838184,0.832620,stable,-0.003336,-0.035758,0.400000,0.400000,0.309334,0.178024,1.343518
14,-0.146878,0.990999,0.000048,0.199127,1,0.000133,0.370329,0.191684,1.346086,6.711752,0.991904,0.685222,0.054406,7.142119,-0.493822,0,3.669212,0.838050,0.832664,stable,-0.014240,0.028760,0.400000,0.400000,0.293459,0.191684,1.346086
14.100000,-0.196241,0.992025,0.000022,0.183436,4,0.000135,0.406970,0.177849,1.348229,6.802063,0.991883,0.685013,0.057987,6.960033,-1.540479,0,3.661898,0.838011,0.832705,stable,-0.002086,0.033850,0.400000,0.400000,0.276734,0.177849,1.348229
14.200000,-0.167534,0.992393,0.001347,0.179187,4,0.000132,0.388636,0.173302,1.349193,6.180988,0.992025,0.727804,0.042500,6.960033,0.366410,0,3.659675,0.838330,0.832734,stable,0.009285,0.021047,0.400000,0.400000,0.259218,0.173302,1.349193
14.300000,-0.088802,0.991886,-0.000402,0.181363,1,0.000133,0.273402,0.175510,1.349349,6.295701,0.991999,0.747029,0.036706,6.960033,-0.183341,0,3.657455,0.838498,0.832767,stable,0.014239,0.025951,0.400000,0.400000,0.240981,0.175510,1.349349
14.400000,-0.153999,0.990695,-0.001234,0.179437,3,0.000133,0.089878,0.172998,1.348804,6.411782,0.991972,0.741377,0.049166,6.960033,-1.152341,0,3.659675,0.838858,0.832796,stable,0.019789,0.013123,0.400000,0.400000,0.222096,0.172998,1.348804
14.500000,-0.103256,0.989342,0.000056,0.170947,1,0.000143,0.266267,0.164429,1.347270,6.792626,0.991885,0.756580,0.040196,6.960033,-1.835233,0,3.657455,0.838921,0.832838,stable,0.020078,-0.004349,0.400000,0.400000,0.202643,0.164429,1.347270
14.600000,-0.134759,0.988433,0.000320,0.168520,2,0.000132,0.142619,0.162607,1.344932,6.478146,0.991957,0.760133,0.045472,6.790082,1.763882,0,3.650866,0.838926,0.832873,stable,0.014655,-0.006303,0.400000,0.400000,0.182707,0.162607,1.344932
14.700000,-0.077891,0.988383,-0.000491,0.161432,4,0.000134,0.259821,0.156154,1.342186,6.299380,0.991998,0.764024,0.029150,6.790082,-1.236476,0,3.644300,0.839040,0.832907,stable,0.009684,0.011455,0.400000,0.400000,0.162379,0.156154,1.342186
14.800000,-0.052111,0.989247,-0.000713,0.161555,4,0.000134,0.232580,0.155810,1.339329,6.307425,0.991996,0.776037,0.032991,6.790082,1.172022,0,3.650866,0.839247,0.832939,stable,0.011455,0.030084,0.400000,0.400000,0.141753,0.155810,1.339329
14.900000,-0.076645,0.990726,0.000086,0.154620,4,0.000134,0.231947,0.149557,1.336500,6.135197,0.992035,0.771294,0.040110,6.790082,-0.272410,0,3.657455,0.838655,0.832979,stable,0.018899,0.035409,0.400000,0.400000,0.120927,0.149557,1.336500
15,-0.071127,0.992322,0.000724,0.147408,1,0.000135,0.250379,0.142686,1.333932,6.191722,0.992022,0.758640,0.042209,6.790082,-0.006334,0,3.659675,0.838916,0.833007,stable,0.026577,0.022538,0.400000,0.400000,0.100000,0.142686,1.333932
15.100000,-0.082844,0.993534,0.000497,0.145117,4,0.000133,0.269112,0.139811,1.331889,6.095698,0.992044,0.758293,0.048325,6.630497,0.184322,0,3.661898,0.838890,0.833043,stable,0.028555,0.003039,0.400000,0.400000,0.079073,0.139811,1.331889
15.200000,-0.064415,0.994015,-0.000600,0.139467,4,0.000135,0.201818,0.134675,1.330659,6.045480,0.992055,0.746682,0.038113,6.630497,0.187330,0,3.669212,0.839329,0.833081,stable,0.023828,-0.006299,0.400000,0.400000,0.058247,0.134675,1.330659
15.300000,-0.014987,0.993658,-0.001661,0.135628,2,0.000136,0.161332,0.131372,1.330452,6.026014,0.992060,0.748140,0.039390,6.630497,-0.672940,0,3.676555,0.839577,0.833132,stable,0.017024,0.001354,0.400000,0.400000,0.037621,0.131372,1.330452
15.400000,-0.109208,0.992598,-0.001386,0.131311,2,0.000133,0.278131,0.127119,1.331314,6.035854,0.992057,0.732225,0.060654,6.630497,-0.404861,0,3.680324,0.839258,0.833193,stable,0.014057,0.001750,0.400000,0.400000,0.017293,0.127119,1.331314
15.500000,-0.070179,0.991176,0.000719,0.121943,4,0.000132,0.360790,0.118700,1.332950,6.549750,0.991941,0.741679,0.038322,6.630497,1.167990,0,3.676555,0.839760,0.833257,stable,0.011812,-0.026510,0.400000,0.400000,0.001000,0.118700,1.332950
15.600000,-0.086301,0.989847,0.002303,0.125984,4,0.000134,0.161220,0.122457,1.335033,6.324577,0.991992,0.741082,0.037444,6.480845,0.826593,0,3.680324,0.839936,0.833332,stable,0.000871,-0.035055,0.400000,0.400000,0.001000,0.122457,1.335033
15.700000,-0.079292,0.989051,0.000824,0.127770,2,0.000135,0.199511,0.123833,1.337599,6.011954,0.992063,0.740474,0.041510,6.480845,-1.995703,0,3.684101,0.840119,0.833413,stable,-0.010647,0.001827,0.400000,0.400000,0.001000,0.123833,1.337599
15.800000,-0.030641,0.989055,-0.000634,0.129797,2,0.000134,0.229265,0.125204,1.340584,5.941197,0.992079,0.736316,0.025771,6.480845,0.382910,0,3.684350,0.840041,0.833498,stable,-0.007926,0.014783,0.400000,0.400000,0.001000,0.125204,1.340584
15.900000,-0.087041,0.989824,0.000031,0.133429,4,0.000134,0.142058,0.128200,1.343454,5.969818,0.992072,0.734813,0.041348,6.480845,0.297543,0,3.684599,0.839846,0.833581,stable,-0.001557,0.013936,0.400000,0.400000,0.001000,0.128200,1.343454
16,-0.100680,0.990999,-0.000495,0.129531,2,0.000136,0.213448,0.125046,1.346029,6.143074,0.992033,0.734979,0.042319,6.480845,-0.872069,0,3.705809,0.840089,0.833667,stable,0.003264,0.023237,0.400000,0.400000,0.001000,0.125046,1.346029
16.100000,-0.075865,0.992025,-0.000713,0.129073,1,0.000135,0.118164,0.124687,1.348125,5.917307,0.992084,0.714741,0.030779,6.339157,0.713897,0,3.684599,0.840204,0.833758,stable,0.010131,0.002384,0.400000,0.400000,0.001000,0.124687,1.348125
16.200000,-0.071371,0.992393,0.000857,0.133012,4,0.000133,0.185214,0.127783,1.349196,5.930117,0.992081,0.711772,0.025412,6.339157,-0.952837,0,3.705809,0.840685,0.833850,stable,0.008876,-0.012955,0.400000,0.400000,0.001000,0.127783,1.349196
16.300000,-0.005482,0.991886,-0.000096,0.131926,4,0.000133,0.158006,0.127073,1.349326,5.860769,0.992097,0.683741,0.021426,6.339157,0.670500,0,3.727265,0.840626,0.833955,stable,0.002909,0.009512,0.400000,0.400000,0.001000,0.127073,1.349326
16.400000,-0.083444,0.990695,-0.001369,0.132981,4,0.000135,0.154003,0.128127,1.348730,5.927156,0.992082,0.698550,0.047362,6.339157,-0.272086,0,3.734485,0.839956,0.834058,stable,0.005405,0.028517,0.400000,0.400000,0.001000,0.128127,1.348730
16.500000,-0.046007,0.989342,-0.000315,0.128618,4,0.000135,0.170411,0.124033,1.347278,6.305902,0.991996,0.699095,0.029745,6.339157,-0.040031,0,3.741733,0.839837,0.834155,stable,0.013552,0.016447,0.400000,0.400000,0.001000,0.124033,1.347278
16.600000,-0.045706,0.988433,0.000784,0.132538,4,0.000134,0.154930,0.127597,1.344975,6.042039,0.992056,0.690885,0.029369,6.205800,0.164089,0,3.752093,0.839643,0.834249,stable,0.016164,-0.006020,0.400000,0.400000,0.001000,0.127597,1.344975
16.700000,-0.051305,0.988383,0.000241,0.131884,4,0.000134,0.141313,0.127126,1.342147,5.815981,0.992107,0.690554,0.030670,6.205800,-0.154817,0,3.762511,0.839282,0.834341,stable,0.010983,-0.019687,0.400000,0.400000,0.001000,0.127126,1.342147
16.800000,-0.032518,0.989247,-0.000737,0.132517,3,0.000135,0.076567,0.127483,1.339176,5.768603,0.992117,0.695240,0.022461,6.205800,-0.136170,0,3.764432,0.839173,0.834429,stable,0.002416,-0.020045,0.400000,0.400000,0.001000,0.127483,1.339176
16.900000,-0.044901,0.990726,-0.000965,0.133574,4,0.000134,0.101926,0.128312,1.336363,5.742742,0.992123,0.590004,0.027767,6.205800,-0.647454,0,3.766356,0.838733,0.834518,stable,-0.004554,-0.009322,0.400000,0.400000,0.001000,0.128312,1.336363
17,-0.068225,0.992322,-0.000316,0.131647,4,0.000136,0.123873,0.126749,1.333961,5.713592,0.992130,0.590174,0.031083,6.205800,0.253585,0,3.784432,0.838371,0.834602,stable,-0.006660,0.001562,0.400000,0.400000,0.001000,0.126749,1.333961
17.100000,-0.043951,0.993534,0.000865,0.131300,4,0.000134,0.039909,0.126402,1.332132,5.681390,0.992137,0.600838,0.025088,6.077142,0.219470,0,3.802683,0.839007,0.834681,stable,-0.004822,0.002024,0.400000,0.400000,0.001000,0.126402,1.332132
17.200000,-0.043681,0.994015,0.001713,0.133722,4,0.000136,0.142393,0.128429,1.330979,5.695049,0.992134,0.629381,0.030021,6.077142,-0.839640,0,3.805385,0.838901,0.834776,stable,-0.003203,-0.008793,0.400000,0.400000,0.001000,0.128429,1.330979
17.300000,-0.049142,0.993658,0.001468,0.131897,4,0.000136,0.129000,0.127042,1.330588,5.625590,0.992149,0.658593,0.035935,6.077142,1.024844,0,3.808090,0.838886,0.834872,stable,-0.005408,-0.010467,0.400000,0.400000,0.001000,0.127042,1.330588
17.400000,-0.104440,0.992598,0.000044,0.131507,1,0.000134,0.106827,0.126690,1.331123,5.590101,0.992157,0.655108,0.049189,6.077142,-0.133928,0,3.821640,0.838702,0.834971,stable,-0.007713,0.002330,0.400000,0.400000,0.001000,0.126690,1.331123
17.500000,-0.088822,0.991176,-0.000998,0.129516,3,0.000134,0.087634,0.124675,1.332626,5.652827,0.992143,0.657184,0.032963,6.077142,-0.221734,0,3.808090,0.839061,0.835069,stable,-0.005417,0.001670,0.400000,0.400000,0.001000,0.124675,1.332626
17.600000,-0.067934,0.989847,-0.000687,0.132778,1,0.000135,0.132871,0.127859,1.334856,5.652879,0.992143,0.665924,0.028792,5.954465,-0.191927,0,3.805385,0.838965,0.835172,stable,-0.003793,-0.012793,0.400000,0.400000,0.001000,0.127859,1.334856
17.700000,-0.053959,0.989051,-0.000521,0.131804,4,0.000135,0.131988,0.126911,1.337590,5.577445,0.992160,0.651596,0.038072,5.954465,0.452362,0,3.808090,0.838873,0.835270,stable,-0.007174,0.006732,0.400000,0.400000,0.001000,0.126911,1.337590
17.800000,-0.074852,0.989055,-0.000766,0.129690,2,0.000134,0.255183,0.125182,1.340731,5.542966,0.992168,0.669782,0.038017,5.954465,-0.008829,0,3.821640,0.838562,0.835368,stable,-0.003561,0.014854,0.400000,0.400000,0.001000,0.125182,1.340731
17.900000,-0.102460,0.989824,0.000997,0.127174,2,0.000132,0.222277,0.123523,1.343614,5.554907,0.992165,0.676508,0.050174,5.954465,1.231953,0,3.835287,0.839191,0.835460,stable,0.001958,-0.005835,0.400000,0.400000,0.001000,0.123523,1.343614
18,-0.062802,0.990999,0.000881,0.127346,2,0.000135,0.190913,0.123229,1.345941,5.519622,0.992173,0.676127,0.035629,5.954465,-0.329055,0,3.821640,0.839365,0.835566,stable,-0.000322,0.013150,0.400000,0.400000,0.001000,0.123229,1.345941
18.100000,-0.048411,0.992025,-0.001545,0.132152,2,0.000134,0.246091,0.127105,1.347957,5.599936,0.992155,0.696533,0.031511,5.835733,-0.313646,0,3.835287,0.839239,0.835674,stable,0.003998,0.016482,0.400000,0.400000,0.001000,0.127105,1.347957
18.200000,-0.072587,0.992393,-0.000576,0.132909,1,0.000134,0.097605,0.127823,1.349255,5.497681,0.992178,0.670056,0.041636,5.835733,0.551785,0,3.861481,0.838963,0.835779,stable,0.008532,-0.014871,0.400000,0.400000,0.001000,0.127823,1.349255
18.300000,-0.061833,0.991886,0.000725,0.130030,2,0.000133,0.104594,0.125477,1.349478,5.515377,0.992174,0.684550,0.029214,5.835733,-1.484867,0,3.888036,0.838867,0.835881,stable,0.002013,-0.025892,0.400000,0.400000,0.001000,0.125477,1.349478
18.400000,-0.103911,0.990695,0.000215,0.131568,4,0.000134,0.148131,0.126944,1.348833,5.465197,0.992185,0.720610,0.040854,5.835733,0.069897,0,3.903477,0.838567,0.835980,stable,-0.006768,-0.020833,0.400000,0.400000,0.001000,0.126944,1.348833
18.500000,-0.089039,0.989342,0.000673,0.130080,4,0.000135,0.141372,0.125442,1.347322,5.471229,0.992184,0.707845,0.031177,5.835733,0.435370,0,3.888036,0.838907,0.836073,stable,-0.012156,-0.021165,0.400000,0.400000,0.001000,0.125442,1.347322
18.600000,-0.037927,0.988433,0.001300,0.133112,4,0.000134,0.116451,0.128070,1.345007,5.444935,0.992189,0.687625,0.017181,5.722097,-0.067592,0,3.861481,0.839330,0.836171,stable,-0.016574,-0.021577,0.400000,0.400000,0.001000,0.128070,1.345007
18.700000,-0.063120,0.988383,0.000828,0.134296,3,0.000134,0.061085,0.129198,1.342182,5.464413,0.992185,0.732256,0.032188,5.722097,-0.249212,0,3.888036,0.839331,0.836276,stable,-0.020242,-0.015602,0.400000,0.400000,0.001000,0.129198,1.342182
