t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
423.700000,-0.080901,0.989817,-0.000065,0.141647,2,0.000142,3.368936,0.128283,1.332338,2.368642,0.992842,0.792267,0.010325,3.429610,2.430078,5.900000,4.901690,0.707314,0.704983,transitoire,-0.000671,0.001637,0.100000,0.100000,0.338318,0.128283,1.332338
423.800000,-0.031173,0.989924,0.000176,0.147284,2,0.000136,4.462180,0.124380,1.334391,2.364970,0.992843,0.786511,0.007066,3.431506,-1.623890,5.900000,4.900998,0.707595,0.704979,transitoire,-0.000505,0.003138,0.100000,0.100000,0.324303,0.124380,1.334391
423.900000,-0.048232,0.990647,0.000086,0.154335,4,0.000140,3.331649,0.143817,1.337027,2.368588,0.992842,0.788349,0.008981,3.434690,10.932442,5.900000,4.901690,0.707520,0.704979,transitoire,-0.000226,-0.006015,0.100000,0.100000,0.309334,0.143817,1.337027
424,-0.077908,0.991674,-0.000033,0.148080,4,0.000137,2.545039,0.136765,1.339922,2.367443,0.992842,0.776195,0.009998,3.436538,-11.305309,5.900000,4.903225,0.707715,0.704978,transitoire,-0.000701,-0.004081,0.100000,0.100000,0.293459,0.136765,1.339922
424.100000,-0.026502,0.992522,-0.000300,0.126815,2,0.000137,2.601573,0.120610,1.342871,2.365897,0.992842,0.779139,0.006657,3.435488,-7.866099,5.900000,4.901690,0.707965,0.704977,transitoire,-0.000997,-0.000654,0.100000,0.100000,0.276734,0.120610,1.342871
424.200000,-0.090673,0.992728,-0.000061,0.157264,2,0.000136,1.694261,0.149117,1.345515,2.371182,0.992841,0.779268,0.012082,3.436474,0.565337,5.900000,4.903225,0.708077,0.704978,chronique,-0.001000,0.010529,0.100000,0.100000,0.259218,0.149117,1.345515
424.300000,-0.017833,0.992063,-0.000156,0.111042,2,0.000136,3.298135,0.096981,1.347654,2.374812,0.992841,0.797842,0.006009,3.436474,-9.073124,5.900000,4.901690,0.708445,0.704977,transitoire,-0.000098,0.002237,0.100000,0.100000,0.240981,0.096981,1.347654
424.400000,-0.047901,0.990669,0.000114,0.152806,2,0.000137,2.178631,0.145845,1.349013,2.377846,0.992840,0.796780,0.008149,3.438268,16.038741,5.900000,4.903225,0.708365,0.704978,transitoire,0.000088,-0.005187,0.100000,0.100000,0.222096,0.145845,1.349013
424.500000,-0.062076,0.989045,0.000237,0.135771,4,0.000137,1.781211,0.123562,1.349440,2.369926,0.992842,0.795147,0.010326,3.438742,-11.195034,5.900000,4.904761,0.708480,0.704977,chronique,-0.000336,-0.003168,0.100000,0.100000,0.202643,0.123562,1.349440
424.600000,-0.059772,0.987842,-0.000440,0.119752,1,0.000139,3.542083,0.106327,1.349019,2.363743,0.992843,0.790732,0.009338,3.436792,-3.974198,5.900000,4.903225,0.708662,0.704977,transitoire,-0.000575,0.003889,0.100000,0.100000,0.182707,0.106327,1.349019
424.700000,-0.041530,0.987566,0.000280,0.120205,1,0.000143,3.000530,0.110595,1.347644,2.363244,0.992843,0.792558,0.006304,3.438869,17.608719,5.900000,4.901690,0.708685,0.704977,transitoire,-0.000232,0.000505,0.100000,0.100000,0.162379,0.110595,1.347644
424.800000,-0.049563,0.988351,0.000314,0.137932,4,0.000137,1.617487,0.131623,1.345512,2.363287,0.992843,0.783338,0.009812,3.440306,-5.415531,5.900000,4.903225,0.708836,0.704977,chronique,-0.000180,-0.002957,0.100000,0.100000,0.141753,0.131623,1.345512
424.900000,-0.008947,0.989907,-0.000234,0.111849,4,0.000141,2.594245,0.097107,1.342880,2.362913,0.992843,0.786413,0.005074,3.440306,-13.830431,5.900000,4.904761,0.708963,0.704978,transitoire,-0.000410,0.002856,0.100000,0.100000,0.120927,0.097107,1.342880
425,-0.057471,0.991674,-0.000002,0.130956,4,0.000137,2.301887,0.128083,1.339937,2.363908,0.992843,0.785831,0.009787,3.441264,9.767576,5.900000,4.906423,0.708863,0.704983,transitoire,-0.000158,0.000981,0.100000,0.100000,0.100000,0.128083,1.339937
425.100000,-0.014466,0.993071,-0.000128,0.086866,4,0.000137,3.089485,0.080343,1.337011,2.368408,0.992842,0.770223,0.005794,3.439926,-2.923572,5.900000,4.904761,0.709150,0.704984,transitoire,-0.000071,-0.003818,0.100000,0.100000,0.079073,0.080343,1.337011
425.200000,-0.039519,0.993711,-0.000419,0.127475,2,0.000136,2.474003,0.120789,1.334402,2.367146,0.992842,0.759761,0.007792,3.441463,7.875979,5.900000,4.906423,0.708871,0.704991,transitoire,-0.000376,-0.008168,0.100000,0.100000,0.058247,0.120789,1.334402
425.300000,-0.031264,0.993500,-0.000040,0.102045,4,0.000136,1.670659,0.098851,1.332329,2.363483,0.992843,0.755662,0.007342,3.442273,-6.154823,5.900000,4.908087,0.709053,0.704993,chronique,-0.001018,0.001183,0.100000,0.100000,0.037621,0.098851,1.332329
425.400000,-0.035208,0.992622,-0.000035,0.112185,3,0.000138,1.193258,0.106597,1.331007,2.360585,0.992844,0.761724,0.006534,3.442273,-8.033445,5.900000,4.908437,0.708790,0.705000,chronique,-0.000872,0.000358,0.100000,0.100000,0.017293,0.106597,1.331007
425.500000,-0.023123,0.991442,0.000185,0.108436,4,0.000136,0.854881,0.103575,1.330554,2.359505,0.992844,0.761567,0.004759,3.442273,-4.774007,5.900000,4.908786,0.708787,0.705003,chronique,-0.000799,-0.000158,0.100000,0.100000,0.001000,0.103575,1.330554
425.600000,-0.036430,0.990387,0.000274,0.121815,4,0.000138,0.693055,0.116537,1.331009,2.359151,0.992844,0.762049,0.007355,3.440327,-3.383765,5.900000,4.909813,0.708772,0.705007,chronique,-0.000772,-0.000684,0.100000,0.100000,0.001000,0.116537,1.331009
425.700000,-0.018969,0.989817,0.000216,0.102334,4,0.000136,1.481934,0.096237,1.332320,2.358949,0.992844,0.760903,0.004193,3.440327,-1.618269,5.900000,4.910839,0.708804,0.705013,chronique,-0.000789,-0.002769,0.100000,0.100000,0.001000,0.096237,1.332320
425.800000,-0.035533,0.989924,-0.000246,0.119932,4,0.000136,0.883970,0.115349,1.334412,2.358589,0.992844,0.736300,0.008744,3.440327,7.888792,5.900000,4.911923,0.708606,0.705021,chronique,-0.000973,0.002342,0.100000,0.100000,0.001000,0.115349,1.334412
425.900000,-0.008156,0.990647,0.000182,0.093388,2,0.000138,1.871311,0.084055,1.337025,2.358172,0.992844,0.736435,0.004546,3.440327,-5.979638,5.900000,4.913008,0.708604,0.705030,chronique,-0.000735,0.000365,0.100000,0.100000,0.001000,0.084055,1.337025
426,-0.053962,0.991674,0.000072,0.122012,2,0.000136,1.512235,0.116526,1.339947,2.358299,0.992844,0.730642,0.009296,3.440429,9.873409,5.900000,4.914294,0.708269,0.705039,chronique,-0.000669,0.000940,0.100000,0.100000,0.001000,0.116526,1.339947
426.100000,-0.036084,0.992522,0.000082,0.092238,4,0.000138,1.573516,0.088780,1.342882,2.360922,0.992843,0.725426,0.006768,3.438488,-3.590756,5.900000,4.913008,0.708215,0.705044,chronique,-0.000559,-0.004698,0.100000,0.100000,0.001000,0.088780,1.342882
426.200000,-0.023954,0.992728,0.000344,0.104422,3,0.000138,0.860975,0.100710,1.345524,2.358719,0.992844,0.713057,0.007782,3.438488,0.612807,5.900000,4.914294,0.707907,0.705052,stable,-0.000911,0.001063,0.100000,0.100000,0.001000,0.100710,1.345524
426.300000,-0.021896,0.992063,-0.000062,0.095910,2,0.000136,1.110659,0.094453,1.347642,2.356120,0.992844,0.698737,0.003531,3.438488,-7.125409,5.900000,4.915581,0.707709,0.705060,stable,-0.000780,0.001153,0.100000,0.100000,0.001000,0.094453,1.347642
426.400000,-0.043196,0.990669,0.000101,0.121966,2,0.000137,1.301971,0.117095,1.349002,2.355567,0.992845,0.697267,0.006897,3.438488,2.496840,5.900000,4.917454,0.707750,0.705065,stable,-0.000648,-0.002435,0.100000,0.100000,0.001000,0.117095,1.349002
426.500000,-0.029858,0.989045,0.000132,0.100946,2,0.000137,1.019841,0.098171,1.349465,2.356005,0.992844,0.699369,0.008116,3.438488,1.913120,5.900000,4.919328,0.707540,0.705072,stable,-0.000812,0.004462,0.100000,0.100000,0.001000,0.098171,1.349465
426.600000,-0.022434,0.987842,0.000032,0.092190,1,0.000136,1.551751,0.089712,1.348999,2.355744,0.992845,0.705000,0.004804,3.436547,-2.821301,5.900000,4.919453,0.707599,0.705080,stable,-0.000411,-0.000346,0.100000,0.100000,0.001000,0.089712,1.348999
426.700000,-0.031523,0.987566,0.000002,0.123315,2,0.000137,1.308888,0.117727,1.347640,2.354512,0.992845,0.718276,0.007436,3.436547,5.319103,5.900000,4.919577,0.707067,0.705089,stable,-0.000418,0.003287,0.100000,0.100000,0.001000,0.117727,1.347640
426.800000,-0.035904,0.988351,0.000100,0.103764,2,0.000138,1.157958,0.099762,1.345541,2.354251,0.992845,0.718277,0.007489,3.436547,-2.428633,5.900000,4.920489,0.707038,0.705094,stable,-0.000131,-0.006110,0.100000,0.100000,0.001000,0.099762,1.345541
426.900000,-0.040844,0.989907,0.000398,0.104523,4,0.000137,0.763647,0.098596,1.342863,2.353510,0.992845,0.716884,0.010778,3.436547,-1.509301,5.900000,4.921401,0.706988,0.705099,stable,-0.000619,-0.003976,0.100000,0.100000,0.001000,0.098596,1.342863
427,-0.008641,0.991674,-0.000165,0.075523,2,0.000135,3.173731,0.071954,1.339940,2.352949,0.992845,0.726426,0.005194,3.436547,-3.943108,5.900000,4.921415,0.706720,0.705107,transitoire,-0.000910,-0.002493,0.100000,0.100000,0.001000,0.071954,1.339940
427.100000,-0.020252,0.993071,0.000018,0.109883,2,0.000137,1.702217,0.107816,1.337024,2.354241,0.992845,0.730232,0.004157,3.436240,24.100833,5.900000,4.921429,0.706658,0.705113,stable,-0.001066,0.002545,0.100000,0.100000,0.001000,0.107816,1.337024
427.200000,-0.006925,0.993711,-0.000053,0.122691,2,0.000138,1.358189,0.115795,1.334404,2.353715,0.992845,0.745250,0.003561,3.436240,-14.715140,5.900000,4.923099,0.706506,0.705121,stable,-0.000807,0.002486,0.100000,0.100000,0.001000,0.115795,1.334404
427.300000,-0.040165,0.993500,0.000051,0.126377,1,0.000137,0.582671,0.121265,1.332332,2.352133,0.992845,0.768137,0.007318,3.436240,-3.440276,5.900000,4.924770,0.706386,0.705130,stable,-0.000565,-0.005875,0.100000,0.100000,0.001000,0.121265,1.332332
427.400000,-0.017293,0.992622,0.000044,0.104728,2,0.000137,1.074137,0.099903,1.330999,2.353401,0.992845,0.759477,0.005108,3.436240,-7.755176,5.900000,4.924779,0.706288,0.705138,stable,-0.001012,0.001673,0.100000,0.100000,0.001000,0.099903,1.330999
427.500000,-0.033175,0.991442,-0.000030,0.117443,2,0.000138,1.353427,0.112865,1.330552,2.353395,0.992845,0.788810,0.005575,3.436240,4.914658,5.900000,4.924789,0.705640,0.705147,stable,-0.000826,-0.003826,0.100000,0.100000,0.001000,0.112865,1.330552
427.600000,-0.031375,0.990387,0.000146,0.113355,2,0.000136,0.736485,0.109938,1.331001,2.351425,0.992845,0.779459,0.009569,3.434305,2.792901,5.900000,4.928407,0.705399,0.705150,stable,-0.001094,-0.002822,0.100000,0.100000,0.001000,0.109938,1.331001
427.700000,-0.005809,0.989817,-0.000003,0.083481,4,0.000136,1.738329,0.082355,1.332325,2.350117,0.992846,0.757927,0.004736,3.434305,-6.169426,5.900000,4.932031,0.705071,0.705153,stable,-0.001268,0.001283,0.100000,0.100000,0.001000,0.082355,1.332325
427.800000,-0.043387,0.989924,-0.000190,0.119606,2,0.000137,1.460221,0.116073,1.334398,2.350395,0.992846,0.797793,0.010086,3.434305,10.018446,5.900000,4.933037,0.704547,0.705156,stable,-0.001101,0.005346,0.100000,0.100000,0.001000,0.116073,1.334398
427.900000,-0.015153,0.990647,-0.000124,0.076875,2,0.000137,3.001983,0.073667,1.337019,2.352759,0.992845,0.792879,0.005472,3.434305,-2.781081,5.900000,4.934043,0.704672,0.705155,transitoire,-0.000613,0.004034,0.100000,0.100000,0.001000,0.073667,1.337019
428,-0.023563,0.991674,-0.000201,0.111249,2,0.000136,1.661713,0.108672,1.339946,2.351758,0.992845,0.793043,0.005470,3.435733,15.417619,5.900000,4.934343,0.704259,0.705158,chronique,-0.000256,-0.001080,0.100000,0.100000,0.001000,0.108672,1.339946
428.100000,-0.054455,0.992522,0.000107,0.119951,4,0.000137,1.329838,0.110696,1.342860,2.348935,0.992846,0.801170,0.008746,3.433801,-13.402705,5.900000,4.934643,0.703892,0.705160,stable,-0.000331,-0.006603,0.100000,0.100000,0.001000,0.110696,1.342860
428.200000,-0.020655,0.992728,-0.000181,0.091993,4,0.000137,2.525159,0.088462,1.345515,2.348992,0.992846,0.801264,0.004297,3.433801,-3.318748,5.900000,4.934343,0.703968,0.705157,transitoire,-0.000848,0.000994,0.100000,0.100000,0.001000,0.088462,1.345515
428.300000,-0.021610,0.992063,-0.000252,0.123414,4,0.000137,1.599993,0.116703,1.347637,2.351329,0.992845,0.784908,0.004166,3.434670,11.953208,5.900000,4.934643,0.703452,0.705160,chronique,-0.000726,0.000452,0.100000,0.100000,0.001000,0.116703,1.347637
428.400000,-0.033097,0.990669,0.000011,0.120562,4,0.000137,0.905608,0.114198,1.349004,2.348139,0.992846,0.780514,0.006576,3.434670,-9.251654,5.900000,4.935526,0.703503,0.705158,chronique,-0.000653,-0.007229,0.100000,0.100000,0.001000,0.114198,1.349004
428.500000,-0.041793,0.989045,0.000158,0.109799,1,0.000137,1.702031,0.104322,1.349470,2.347437,0.992846,0.812877,0.008130,3.434670,-6.943854,5.900000,4.936409,0.703084,0.705156,chronique,-0.001205,0.004080,0.100000,0.100000,0.001000,0.104322,1.349470
