t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
381.900000,-0.034882,0.990647,0.000063,0.086540,4,0.000139,8.887913,0.066783,1.337011,2.468519,0.992822,0.784155,0.006280,2.938974,-21.877834,5.900000,4.760954,0.704156,0.705664,transitoire,0.000828,0.004861,0.100000,0.100000,0.400369,0.066783,1.337011
382,-0.108007,0.991674,-0.000048,0.197157,2,0.000139,4.217860,0.177551,1.339921,2.480251,0.992819,0.777444,0.013436,2.949017,70.968945,5.900000,4.761084,0.704278,0.705668,transitoire,0.001180,-0.007805,0.100000,0.100000,0.406809,0.177551,1.339921
382.100000,-0.036764,0.992522,-0.000329,0.128158,2,0.000139,5.995133,0.109985,1.342849,2.472207,0.992821,0.781656,0.006241,2.950675,-46.700523,5.900000,4.760954,0.704677,0.705672,transitoire,0.000490,0.005818,0.100000,0.100000,0.412092,0.109985,1.342849
382.200000,-0.024240,0.992728,-0.000434,0.181306,2,0.000138,3.202797,0.168396,1.345519,2.465969,0.992822,0.765180,0.005355,2.956912,17.772726,5.900000,4.761084,0.704809,0.705676,transitoire,0.000936,0.002722,0.100000,0.100000,0.416209,0.168396,1.345519
382.300000,-0.134569,0.992063,-0.000065,0.200150,1,0.000140,2.125762,0.192309,1.347646,2.452272,0.992825,0.760132,0.015939,2.959495,-27.923355,5.900000,4.761214,0.704839,0.705681,transitoire,0.001109,-0.001682,0.100000,0.100000,0.419154,0.192309,1.347646
382.400000,-0.025261,0.990669,-0.000000,0.096058,1,0.000138,6.688277,0.082301,1.349009,2.475763,0.992820,0.773499,0.004750,2.960664,-10.770350,5.900000,4.761084,0.705596,0.705680,transitoire,0.000918,0.000169,0.100000,0.100000,0.420923,0.082301,1.349009
382.500000,-0.109144,0.989045,0.000483,0.208308,1,0.000139,2.938935,0.199490,1.349475,2.499167,0.992815,0.766996,0.012306,2.967792,45.625150,5.900000,4.761214,0.705318,0.705685,transitoire,0.000885,-0.001526,0.100000,0.100000,0.421513,0.199490,1.349475
382.600000,-0.090770,0.987842,-0.000007,0.155611,4,0.000139,4.469913,0.123406,1.349007,2.482053,0.992819,0.754325,0.007299,2.967755,-37.493423,5.900000,4.761084,0.705899,0.705683,transitoire,0.000718,0.003155,0.100000,0.100000,0.420923,0.123406,1.349007
382.700000,-0.093917,0.987566,0.000366,0.188300,2,0.000140,4.518367,0.165539,1.347653,2.460025,0.992823,0.752874,0.011583,2.971976,15.309784,5.900000,4.760954,0.706254,0.705682,transitoire,0.000937,0.005327,0.100000,0.100000,0.419154,0.165539,1.347653
382.800000,-0.035402,0.988351,0.000042,0.138334,1,0.000138,5.269351,0.121148,1.345519,2.453425,0.992825,0.760890,0.005366,2.976260,0.484538,5.900000,4.759706,0.706657,0.705685,transitoire,0.001321,0.004855,0.100000,0.100000,0.416209,0.121148,1.345519
382.900000,-0.103977,0.989907,-0.000031,0.197774,1,0.000140,2.584267,0.185577,1.342894,2.458465,0.992824,0.757919,0.011961,2.981521,7.509843,5.900000,4.760954,0.706697,0.705685,transitoire,0.001648,0.010584,0.100000,0.100000,0.412092,0.185577,1.342894
383,-0.051981,0.991674,0.000192,0.135936,4,0.000139,4.320006,0.116669,1.339945,2.470343,0.992821,0.745407,0.006924,2.983271,-26.850845,5.900000,4.759706,0.707131,0.705688,transitoire,0.002422,0.002545,0.100000,0.100000,0.406809,0.116669,1.339945
383.100000,-0.112766,0.993071,0.000075,0.190533,1,0.000140,2.986039,0.176332,1.337020,2.465567,0.992822,0.738486,0.013960,2.985013,17.357395,5.900000,4.760954,0.707348,0.705686,transitoire,0.002507,-0.006838,0.100000,0.100000,0.400369,0.176332,1.337020
383.200000,-0.099929,0.993711,-0.000246,0.142025,1,0.000139,4.887300,0.106777,1.334424,2.463413,0.992823,0.744863,0.013092,2.987278,-13.339679,5.900000,4.759706,0.707805,0.705688,transitoire,0.001828,0.000570,0.100000,0.100000,0.392784,0.106777,1.334424
383.300000,-0.108635,0.993500,0.000272,0.160777,4,0.000140,7.002662,0.122813,1.332332,2.456571,0.992824,0.753808,0.010658,2.992014,19.012619,5.900000,4.758458,0.708166,0.705688,transitoire,0.001783,0.001550,0.100000,0.100000,0.384069,0.122813,1.332332
383.400000,-0.047896,0.992622,-0.000249,0.144376,4,0.000138,6.335209,0.122649,1.330990,2.452685,0.992825,0.776353,0.009481,2.999505,21.153614,5.900000,4.757328,0.708752,0.705691,transitoire,0.001819,-0.002452,0.100000,0.100000,0.374240,0.122649,1.330990
383.500000,-0.025780,0.991442,0.000075,0.153275,4,0.000139,3.862451,0.136398,1.330525,2.458604,0.992824,0.777614,0.004389,3.006116,-6.674524,5.900000,4.758458,0.708699,0.705696,transitoire,0.001530,0.005046,0.100000,0.100000,0.363320,0.136398,1.330525
383.600000,-0.124900,0.990387,-0.000331,0.190818,4,0.000138,2.417314,0.181814,1.330988,2.454572,0.992824,0.771228,0.015123,3.007231,-24.727585,5.900000,4.759706,0.708784,0.705700,transitoire,0.001861,-0.006840,0.100000,0.100000,0.351335,0.181814,1.330988
383.700000,-0.020807,0.989817,-0.000223,0.088128,2,0.000139,6.763913,0.077527,1.332330,2.478099,0.992820,0.757133,0.006610,3.008727,-14.451371,5.900000,4.758458,0.709418,0.705703,transitoire,0.001215,0.003163,0.100000,0.100000,0.338318,0.077527,1.332330
383.800000,-0.117236,0.989924,0.000235,0.173559,2,0.000139,3.031497,0.163711,1.334403,2.496139,0.992816,0.752814,0.014508,3.015879,43.465988,5.900000,4.759706,0.709316,0.705711,transitoire,0.001410,0.000014,0.100000,0.100000,0.324303,0.163711,1.334403
383.900000,-0.051583,0.990647,0.000032,0.111128,2,0.000139,6.757473,0.087134,1.337020,2.489080,0.992817,0.746558,0.007540,3.018169,-37.324157,5.900000,4.758458,0.709760,0.705717,transitoire,0.001341,-0.003035,0.100000,0.100000,0.309334,0.087134,1.337020
384,-0.071271,0.991674,0.000610,0.168866,2,0.000139,4.364873,0.148937,1.339967,2.475690,0.992820,0.754569,0.009755,3.025307,37.259762,5.900000,4.759706,0.709883,0.705727,transitoire,0.001028,-0.003711,0.100000,0.100000,0.293459,0.148937,1.339967
384.100000,-0.105884,0.992522,0.000480,0.155037,4,0.000139,3.481057,0.127396,1.342885,2.460457,0.992823,0.749416,0.011010,3.027048,-23.926004,5.900000,4.758458,0.710056,0.705737,transitoire,0.000677,-0.009296,0.100000,0.100000,0.276734,0.127396,1.342885
384.200000,-0.007089,0.992728,-0.000024,0.127968,2,0.000138,6.535870,0.104672,1.345540,2.457459,0.992824,0.768709,0.001628,3.029915,-8.838159,5.900000,4.757328,0.710581,0.705748,transitoire,-0.000109,0.000318,0.100000,0.100000,0.259218,0.104672,1.345540
384.300000,-0.076936,0.992063,0.000418,0.184330,2,0.000140,2.316835,0.177969,1.347648,2.476457,0.992820,0.763685,0.010154,3.036750,30.548127,5.900000,4.758458,0.710478,0.705763,transitoire,-0.000078,0.009986,0.100000,0.100000,0.240981,0.177969,1.347648
384.400000,-0.052365,0.990669,0.000166,0.124722,1,0.000138,3.513395,0.104585,1.349004,2.480306,0.992819,0.741868,0.007672,3.038098,-42.190350,5.900000,4.757328,0.710798,0.705777,transitoire,0.000734,0.004303,0.100000,0.100000,0.222096,0.104585,1.349004
384.500000,-0.061384,0.989045,0.000209,0.135939,2,0.000140,4.266007,0.122794,1.349467,2.462230,0.992823,0.750667,0.010095,3.041001,11.965605,5.900000,4.758458,0.710903,0.705789,transitoire,0.001045,0.009126,0.100000,0.100000,0.202643,0.122794,1.349467
384.600000,-0.022290,0.987842,-0.000118,0.122539,2,0.000139,3.617628,0.109933,1.349002,2.456613,0.992824,0.739056,0.004940,3.042592,7.526119,5.900000,4.757328,0.711088,0.705805,transitoire,0.001731,0.006320,0.100000,0.100000,0.182707,0.109933,1.349002
384.700000,-0.085323,0.987566,0.000101,0.151380,1,0.000139,1.667128,0.145498,1.347639,2.458183,0.992824,0.741121,0.010403,3.045625,-6.483788,5.900000,4.758458,0.711151,0.705817,chronique,0.002156,-0.000186,0.100000,0.100000,0.162379,0.145498,1.347639
384.800000,-0.012125,0.988351,-0.000007,0.090221,2,0.000139,3.719747,0.085391,1.345541,2.466389,0.992822,0.744257,0.006777,3.046119,-19.505000,5.900000,4.757328,0.711339,0.705832,transitoire,0.002033,0.000532,0.100000,0.100000,0.141753,0.085391,1.345541
384.900000,-0.051791,0.989907,0.000416,0.130920,2,0.000139,2.236544,0.124225,1.342860,2.471843,0.992821,0.746658,0.008144,3.049279,20.526185,5.900000,4.758458,0.711279,0.705848,transitoire,0.001974,0.001801,0.100000,0.100000,0.120927,0.124225,1.342860
385,-0.022818,0.991674,-0.000241,0.108625,2,0.000139,1.231343,0.105720,1.339948,2.464552,0.992822,0.756020,0.004036,3.050512,-14.832027,5.900000,4.759706,0.711479,0.705863,chronique,0.002021,0.003753,0.100000,0.100000,0.100000,0.105720,1.339948
385.100000,-0.048787,0.993071,0.000163,0.135978,2,0.000140,1.253497,0.131849,1.337033,2.457570,0.992824,0.760786,0.008486,3.048225,-10.052014,5.900000,4.760954,0.711309,0.705878,chronique,0.002224,0.004924,0.100000,0.100000,0.079073,0.131849,1.337033
385.200000,-0.018719,0.993711,0.000223,0.106369,1,0.000139,2.015002,0.100282,1.334409,2.456165,0.992824,0.768925,0.007731,3.048225,0.221544,5.900000,4.761084,0.711511,0.705892,transitoire,0.002511,-0.005220,0.100000,0.100000,0.058247,0.100282,1.334409
385.300000,-0.042492,0.993500,0.000199,0.112799,4,0.000139,2.493070,0.101172,1.332330,2.455895,0.992824,0.772024,0.007657,3.049168,7.615044,5.900000,4.761214,0.711469,0.705909,transitoire,0.001963,0.006222,0.100000,0.100000,0.037621,0.101172,1.332330
385.400000,-0.016270,0.992622,-0.000071,0.103404,4,0.000139,3.017413,0.096969,1.331002,2.455006,0.992824,0.771061,0.006670,3.050732,4.780689,5.900000,4.762469,0.711436,0.705926,transitoire,0.002368,-0.004302,0.100000,0.100000,0.017293,0.096969,1.331002
385.500000,-0.009629,0.991442,0.000038,0.104041,1,0.000140,1.332594,0.100397,1.330545,2.454024,0.992825,0.773850,0.002425,3.052971,5.243428,5.900000,4.763726,0.711342,0.705944,chronique,0.001902,-0.000103,0.100000,0.100000,0.001000,0.100397,1.330545
385.600000,-0.057675,0.990387,0.000023,0.132382,2,0.000139,1.026815,0.126042,1.331008,2.451805,0.992825,0.775804,0.010563,3.050743,-16.848190,5.900000,4.763898,0.711024,0.705961,chronique,0.001799,-0.000061,0.100000,0.100000,0.001000,0.126042,1.331008
385.700000,-0.019047,0.989817,0.000146,0.074587,2,0.000140,3.880573,0.072054,1.332332,2.455844,0.992824,0.764432,0.004600,3.050743,-3.057791,5.900000,4.763726,0.711303,0.705976,transitoire,0.001704,-0.001534,0.100000,0.100000,0.001000,0.072054,1.332332
385.800000,-0.022237,0.989924,-0.000002,0.122137,2,0.000138,2.012710,0.115500,1.334407,2.458014,0.992824,0.735875,0.006266,3.054097,28.537578,5.900000,4.763898,0.711030,0.705995,transitoire,0.001494,-0.003557,0.100000,0.100000,0.001000,0.115500,1.334407
385.900000,-0.032992,0.990647,0.000147,0.103872,2,0.000139,1.429437,0.100603,1.337020,2.452323,0.992825,0.747001,0.006974,3.055030,-18.678630,5.900000,4.764070,0.710796,0.706012,chronique,0.001132,0.004888,0.100000,0.100000,0.001000,0.100603,1.337020
386,-0.037308,0.991674,-0.000061,0.110285,2,0.000139,1.083973,0.105514,1.339937,2.451119,0.992825,0.747425,0.009979,3.055200,-5.832734,5.900000,4.765167,0.710783,0.706025,chronique,0.001471,0.000712,0.100000,0.100000,0.001000,0.105514,1.339937
386.100000,-0.027010,0.992522,-0.000085,0.086132,4,0.000139,1.944324,0.080808,1.342861,2.450367,0.992825,0.742334,0.006745,3.052927,-3.454632,5.900000,4.766264,0.710733,0.706042,chronique,0.001455,0.000399,0.100000,0.100000,0.001000,0.080808,1.342861
386.200000,-0.034167,0.992728,-0.000429,0.107923,4,0.000138,1.392735,0.104400,1.345518,2.450109,0.992825,0.749413,0.006154,3.053763,8.603502,5.900000,4.768800,0.710215,0.706058,chronique,0.001414,0.005987,0.100000,0.100000,0.001000,0.104400,1.345518
386.300000,-0.035264,0.992063,-0.000215,0.109989,4,0.000139,0.393591,0.107500,1.347636,2.449448,0.992825,0.749094,0.006535,3.053878,-5.515883,5.900000,4.771338,0.710201,0.706070,chronique,0.001828,-0.001944,0.100000,0.100000,0.001000,0.107500,1.347636
386.400000,-0.005966,0.990669,-0.000072,0.106872,3,0.000140,0.453796,0.103642,1.348998,2.448612,0.992826,0.742296,0.003148,3.053878,-9.991440,5.900000,4.771762,0.709901,0.706086,chronique,0.001579,0.003042,0.100000,0.100000,0.001000,0.103642,1.348998
386.500000,-0.053646,0.989045,0.000081,0.128398,2,0.000139,0.797628,0.123263,1.349470,2.449371,0.992825,0.740205,0.009032,3.053878,0.602049,5.900000,4.772186,0.709692,0.706099,stable,0.001746,-0.007286,0.100000,0.100000,0.001000,0.123263,1.349470
386.600000,-0.014676,0.987842,0.000056,0.091047,2,0.000139,2.411897,0.083648,1.349005,2.453732,0.992825,0.717346,0.006155,3.051617,3.438320,5.900000,4.772408,0.709395,0.706111,transitoire,0.001070,-0.005086,0.100000,0.100000,0.001000,0.083648,1.349005
386.700000,-0.031103,0.987566,0.000179,0.113788,2,0.000139,2.373896,0.106941,1.347637,2.453373,0.992825,0.715838,0.005500,3.053049,16.142688,5.900000,4.772631,0.709039,0.706122,transitoire,0.000605,-0.000994,0.100000,0.100000,0.001000,0.106941,1.347637
386.800000,-0.032854,0.988351,-0.000034,0.113356,2,0.000138,1.476422,0.109095,1.345530,2.448737,0.992826,0.714530,0.007987,3.054431,-0.380010,5.900000,4.773302,0.708977,0.706129,stable,0.000494,-0.006989,0.100000,0.100000,0.001000,0.109095,1.345530
386.900000,-0.047243,0.989907,0.000158,0.100674,4,0.000139,2.055320,0.091974,1.342870,2.446291,0.992826,0.724896,0.009917,3.054653,-8.974743,5.900000,4.773974,0.708413,0.706138,transitoire,-0.000096,0.006432,0.100000,0.100000,0.001000,0.091974,1.342870
387,-0.017310,0.991674,-0.000039,0.087869,4,0.000138,3.800917,0.079510,1.339947,2.445773,0.992826,0.727862,0.003720,3.055615,5.788983,5.900000,4.774644,0.708487,0.706143,transitoire,0.000429,-0.000427,0.100000,0.100000,0.001000,0.079510,1.339947
387.100000,-0.035448,0.993071,0.000060,0.124886,2,0.000140,1.808798,0.119565,1.337035,2.447404,0.992826,0.731389,0.006685,3.056576,17.455968,5.900000,4.775313,0.707944,0.706151,chronique,0.000373,-0.000024,0.100000,0.100000,0.001000,0.119565,1.337035
387.200000,-0.020132,0.993711,0.000277,0.103939,2,0.000139,0.970348,0.101068,1.334407,2.446623,0.992826,0.732158,0.005027,3.057216,-19.921191,5.900000,4.777377,0.707936,0.706157,chronique,0.000353,0.002233,0.100000,0.100000,0.001000,0.101068,1.334407
387.300000,-0.020834,0.993500,0.000134,0.117851,2,0.000139,0.744437,0.112920,1.332329,2.444901,0.992826,0.731699,0.005039,3.057216,-8.384499,5.900000,4.779443,0.707912,0.706164,chronique,0.000516,0.000233,0.100000,0.100000,0.001000,0.112920,1.332329
387.400000,-0.052130,0.992622,-0.000012,0.120843,2,0.000140,0.342802,0.114499,1.331008,2.443657,0.992827,0.755847,0.007898,3.057216,-2.259107,5.900000,4.779889,0.707231,0.706177,chronique,0.000509,0.001878,0.100000,0.100000,0.001000,0.114499,1.331008
387.500000,-0.026456,0.991442,0.000139,0.100808,2,0.000139,1.976689,0.095116,1.330545,2.444563,0.992826,0.743622,0.004414,3.057216,-4.016348,5.900000,4.780334,0.707392,0.706187,chronique,0.000635,0.003637,0.100000,0.100000,0.001000,0.095116,1.330545
387.600000,-0.049152,0.990387,0.000279,0.126015,2,0.000140,1.076989,0.119560,1.331008,2.445647,0.992826,0.734532,0.010350,3.055823,16.338866,5.900000,4.781964,0.706897,0.706200,chronique,0.000898,-0.007174,0.100000,0.100000,0.001000,0.119560,1.331008
387.700000,-0.038359,0.989817,0.000211,0.092437,4,0.000139,2.502060,0.080382,1.332327,2.443764,0.992827,0.732215,0.007849,3.055823,-8.996998,5.900000,4.783595,0.706648,0.706213,transitoire,0.000272,0.000802,0.100000,0.100000,0.001000,0.080382,1.332327
387.800000,-0.013807,0.989924,-0.000173,0.098383,4,0.000138,2.442299,0.095507,1.334400,2.442157,0.992827,0.757577,0.005930,3.057344,14.250707,5.900000,4.784155,0.706315,0.706223,transitoire,0.000324,-0.000549,0.100000,0.100000,0.001000,0.095507,1.334400
387.900000,-0.004226,0.990647,0.000018,0.110727,4,0.000142,1.995882,0.102353,1.337019,2.441639,0.992827,0.763846,0.003102,3.058787,-0.597607,5.900000,4.784715,0.706186,0.706238,chronique,0.000263,-0.000384,0.100000,0.100000,0.001000,0.102353,1.337019
388,-0.044843,0.991674,-0.000170,0.129160,4,0.000138,0.932322,0.124054,1.339948,2.440816,0.992827,0.828735,0.009999,3.059654,-4.464175,5.900000,4.785132,0.705588,0.706250,chronique,0.000219,0.002940,0.100000,0.100000,0.001000,0.124054,1.339948
388.100000,-0.012605,0.992522,0.000136,0.088344,2,0.000140,2.764030,0.080003,1.342877,2.444475,0.992826,0.829962,0.005676,3.057419,-10.635594,5.900000,4.785549,0.705546,0.706263,transitoire,0.000446,-0.001251,0.100000,0.100000,0.001000,0.080003,1.342877
388.200000,-0.042002,0.992728,0.000162,0.119200,2,0.000139,1.554251,0.113538,1.345535,2.445258,0.992826,0.812415,0.006792,3.059274,18.317080,5.900000,4.786946,0.704946,0.706277,chronique,0.000322,-0.000809,0.100000,0.100000,0.001000,0.113538,1.345535
388.300000,-0.036579,0.992063,0.000205,0.112588,1,0.000139,0.443948,0.106178,1.347657,2.442782,0.992827,0.817573,0.005098,3.059570,-12.097792,5.900000,4.788344,0.704599,0.706289,chronique,0.000241,-0.001232,0.100000,0.100000,0.001000,0.106178,1.347657
388.400000,-0.026167,0.990669,0.000489,0.113713,2,0.000138,1.482156,0.108988,1.349005,2.440130,0.992827,0.785775,0.004925,3.059570,-11.103029,5.900000,4.789344,0.704167,0.706298,chronique,0.000129,-0.001085,0.100000,0.100000,0.001000,0.108988,1.349005
388.500000,-0.024952,0.989045,0.000290,0.121838,2,0.000141,0.978709,0.115617,1.349468,2.439078,0.992828,0.805875,0.005862,3.059770,10.382079,5.900000,4.790345,0.704037,0.706309,chronique,0.000035,0.002042,0.100000,0.100000,0.001000,0.115617,1.349468
388.600000,-0.048716,0.987842,0.000133,0.110307,1,0.000138,1.324694,0.101876,1.348995,2.438399,0.992828,0.806121,0.008498,3.057542,-5.034470,5.900000,4.790464,0.704032,0.706317,chronique,0.000198,-0.001826,0.100000,0.100000,0.001000,0.101876,1.348995
388.700000,-0.005289,0.987566,-0.000090,0.088953,2,0.000139,2.259804,0.087148,1.347634,2.438888,0.992828,0.821242,0.004520,3.057542,3.459846,5.900000,4.790583,0.703576,0.706329,transitoire,0.000041,0.000761,0.100000,0.100000,0.001000,0.087148,1.347634
388.800000,-0.039872,0.988351,-0.000056,0.120275,4,0.000140,1.337386,0.115424,1.345523,2.442133,0.992827,0.820003,0.006827,3.058742,9.351104,5.900000,4.791903,0.703483,0.706337,chronique,0.000100,-0.003127,0.100000,0.100000,0.001000,0.115424,1.345523
388.900000,-0.031905,0.989907,-0.000037,0.111040,4,0.000139,1.829265,0.098939,1.342864,2.442018,0.992827,0.845774,0.009499,3.058755,-9.224176,5.900000,4.793224,0.703019,0.706345,chronique,-0.000158,-0.001138,0.100000,0.100000,0.001000,0.098939,1.342864
389,-0.013980,0.991674,-0.000188,0.090293,4,0.000139,3.803325,0.083752,1.339941,2.437729,0.992828,0.854039,0.004414,3.059401,4.918789,5.900000,4.793302,0.702901,0.706349,transitoire,-0.000242,0.001082,0.100000,0.100000,0.001000,0.083752,1.339941
389.100000,-0.036220,0.993071,-0.000094,0.124674,2,0.000140,1.454163,0.117736,1.337017,2.436668,0.992828,0.797247,0.007298,3.060356,19.740601,5.900000,4.793380,0.702558,0.706352,chronique,-0.000142,0.007156,0.100000,0.100000,0.001000,0.117736,1.337017
389.200000,-0.036256,0.993711,-0.000172,0.103609,2,0.000140,2.168340,0.093068,1.334405,2.437263,0.992828,0.805356,0.005347,3.060518,-23.491623,5.900000,4.793678,0.702140,0.706352,transitoire,0.000444,0.001264,0.100000,0.100000,0.001000,0.093068,1.334405
389.300000,-0.018571,0.993500,0.000019,0.111091,2,0.000140,2.739591,0.104689,1.332344,2.435499,0.992828,0.790374,0.005040,3.061593,7.141771,5.900000,4.793976,0.702315,0.706349,transitoire,0.000524,-0.001413,0.100000,0.100000,0.001000,0.104689,1.332344
389.400000,-0.034690,0.992622,0.000332,0.112773,4,0.000139,0.909347,0.110294,1.330999,2.435366,0.992828,0.727415,0.006706,3.063399,5.712508,5.900000,4.794128,0.701965,0.706348,chronique,0.000383,-0.000951,0.100000,0.100000,0.001000,0.110294,1.330999
389.500000,-0.034858,0.991442,-0.000095,0.114121,3,0.000140,0.941892,0.106452,1.330539,2.435230,0.992828,0.712657,0.005863,3.063399,-18.302438,5.900000,4.794279,0.701859,0.706349,chronique,0.000287,-0.002888,0.100000,0.100000,0.001000,0.106452,1.330539
389.600000,-0.031381,0.990387,0.000017,0.115235,2,0.000139,1.155262,0.110737,1.331001,2.433821,0.992829,0.729831,0.008867,3.061180,0.325450,5.900000,4.795257,0.701700,0.706348,chronique,0.000039,-0.000925,0.100000,0.100000,0.017293,0.110737,1.331001
389.700000,-0.030025,0.989817,0.000018,0.099745,4,0.000140,1.874694,0.092792,1.332324,2.433128,0.992829,0.755657,0.007139,3.061180,2.133697,5.900000,4.796234,0.701755,0.706348,chronique,-0.000038,-0.007177,0.100000,0.100000,0.037621,0.092792,1.332324
