t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
461.400000,-0.065187,0.992622,0.000230,0.183749,4,0.000139,0.522893,0.178932,1.330990,2.313424,0.992853,0.814117,0.007728,3.515165,1.575162,5.900000,5.020601,0.706777,0.708034,stable,-0.001568,-0.004206,0.100000,0.100000,0.351335,0.178932,1.330990
461.500000,-0.070008,0.991442,0.000034,0.205552,4,0.000139,0.530850,0.200114,1.330560,2.307045,0.992854,0.813515,0.008689,3.515165,-0.113364,5.900000,5.020464,0.706799,0.708070,stable,-0.001830,0.000474,0.100000,0.100000,0.363320,0.200114,1.330560
461.600000,-0.101880,0.990387,0.000260,0.207759,2,0.000139,0.411142,0.200738,1.331036,2.287887,0.992858,0.788384,0.012399,3.513428,0.079564,5.900000,5.018734,0.707165,0.708101,stable,-0.001700,-0.001279,0.100000,0.100000,0.374240,0.200738,1.331036
461.700000,-0.161471,0.989817,0.000398,0.205253,1,0.000142,0.446710,0.197454,1.332255,2.286458,0.992859,0.787621,0.016339,3.513428,-1.197080,5.900000,5.017006,0.707405,0.708137,stable,-0.001718,-0.000446,0.100000,0.100000,0.384069,0.197454,1.332255
461.800000,-0.062903,0.989924,-0.000701,0.195278,2,0.000140,0.515729,0.190398,1.334442,2.288049,0.992858,0.796583,0.011716,3.513428,0.355683,5.900000,5.016904,0.708071,0.708169,stable,-0.001669,0.003182,0.100000,0.100000,0.392784,0.190398,1.334442
461.900000,-0.122682,0.990647,0.000536,0.208457,4,0.000139,0.343476,0.202668,1.337039,2.311794,0.992853,0.788223,0.014590,3.513428,0.690196,5.900000,5.016801,0.708267,0.708207,stable,-0.001328,0.000485,0.100000,0.100000,0.400369,0.202668,1.337039
462,-0.121355,0.991674,0.000142,0.196490,2,0.000139,0.434954,0.191225,1.339942,2.305757,0.992855,0.775328,0.015001,3.513428,-1.722531,5.900000,5.016795,0.708640,0.708242,stable,-0.001222,-0.004624,0.100000,0.100000,0.406809,0.191225,1.339942
462.100000,-0.102209,0.992522,-0.000012,0.200585,4,0.000140,0.805254,0.195394,1.342835,2.291779,0.992857,0.733100,0.013688,3.511694,0.914780,5.900000,5.016790,0.709124,0.708278,transitoire,-0.001535,0.003803,0.100000,0.100000,0.412092,0.195394,1.342835
462.200000,-0.126711,0.992728,-0.000509,0.201346,3,0.000139,0.233775,0.197107,1.345502,2.290569,0.992858,0.717391,0.016771,3.511694,3.702997,5.900000,5.015500,0.709603,0.708318,stable,-0.001151,0.013239,0.100000,0.100000,0.416209,0.197107,1.345502
462.300000,-0.071195,0.992063,-0.000360,0.200806,3,0.000140,0.383710,0.195402,1.347674,2.290701,0.992858,0.721280,0.010446,3.511694,-5.714793,5.900000,5.014212,0.709980,0.708358,stable,-0.000022,-0.005491,0.100000,0.100000,0.419154,0.195402,1.347674
462.400000,-0.083357,0.990669,0.000287,0.218613,4,0.000140,0.430997,0.211687,1.349023,2.293829,0.992857,0.682322,0.011297,3.511694,1.499354,5.900000,5.013455,0.710237,0.708398,stable,-0.000465,-0.001560,0.100000,0.100000,0.420923,0.211687,1.349023
462.500000,-0.124783,0.989045,0.000320,0.218340,1,0.000140,0.129413,0.211192,1.349484,2.291253,0.992858,0.666108,0.012577,3.511694,0.472871,5.900000,5.012699,0.710497,0.708439,stable,-0.000568,-0.011719,0.100000,0.100000,0.421513,0.211192,1.349484
462.600000,-0.138596,0.987842,0.000225,0.210972,4,0.000139,0.716703,0.203548,1.349018,2.291450,0.992858,0.650881,0.012941,3.509960,-3.015844,5.900000,5.012343,0.711026,0.708479,transitoire,-0.001488,-0.008814,0.100000,0.100000,0.420923,0.203548,1.349018
462.700000,-0.081304,0.987566,0.000094,0.210113,2,0.000143,0.724281,0.204332,1.347687,2.290158,0.992858,0.666033,0.010384,3.509960,5.872906,5.900000,5.011987,0.711467,0.708521,transitoire,-0.002126,0.002394,0.100000,0.100000,0.419154,0.204332,1.347687
462.800000,-0.078373,0.988351,0.000576,0.218642,2,0.000139,0.445487,0.210496,1.345518,2.297056,0.992856,0.662222,0.009805,3.509960,0.075773,5.900000,5.010748,0.711686,0.708566,stable,-0.001826,-0.005224,0.100000,0.100000,0.416209,0.210496,1.345518
462.900000,-0.118804,0.989907,-0.000060,0.216838,1,0.000139,0.332601,0.210500,1.342891,2.293525,0.992857,0.643479,0.011762,3.509960,-2.787940,5.900000,5.009510,0.711916,0.708611,stable,-0.002158,-0.009023,0.100000,0.100000,0.412092,0.210500,1.342891
463,-0.111722,0.991674,0.000099,0.209953,2,0.000142,0.377778,0.204579,1.339894,2.295829,0.992857,0.636732,0.014818,3.509960,-1.128858,5.900000,5.007945,0.712375,0.708655,stable,-0.002780,-0.000808,0.100000,0.100000,0.406809,0.204579,1.339894
463.100000,-0.135631,0.993071,-0.000370,0.205255,4,0.000141,0.249932,0.199102,1.337006,2.294394,0.992857,0.630311,0.014010,3.508226,0.451769,5.900000,5.006381,0.712892,0.708702,stable,-0.002706,-0.002985,0.100000,0.100000,0.400369,0.199102,1.337006
463.200000,-0.097738,0.993711,0.000019,0.206523,4,0.000138,0.563229,0.198760,1.334333,2.292924,0.992857,0.640951,0.014620,3.508226,-1.278457,5.900000,5.005599,0.713563,0.708752,stable,-0.002812,-0.001472,0.100000,0.100000,0.392784,0.198760,1.334333
463.300000,-0.153188,0.993500,-0.000573,0.205468,4,0.000139,0.368452,0.198848,1.332256,2.295402,0.992857,0.622572,0.016096,3.508226,3.132967,5.900000,5.004817,0.713989,0.708807,stable,-0.002791,0.000219,0.100000,0.100000,0.384069,0.198848,1.332256
463.400000,-0.049676,0.992622,-0.000766,0.196752,4,0.000139,0.241271,0.190983,1.331042,2.298491,0.992856,0.666483,0.009646,3.508226,-1.947770,5.900000,5.003130,0.714548,0.708861,stable,-0.002634,0.005505,0.100000,0.100000,0.374240,0.190983,1.331042
463.500000,-0.063763,0.991442,0.000534,0.207122,1,0.000139,0.234229,0.200292,1.330546,2.311773,0.992853,0.667900,0.006899,3.508226,-1.271812,5.900000,5.004817,0.714506,0.708917,stable,-0.002057,-0.004218,0.100000,0.100000,0.363320,0.200292,1.330546
463.600000,-0.134540,0.990387,0.000079,0.210407,4,0.000138,0.266721,0.203441,1.330984,2.300641,0.992856,0.654364,0.015499,3.506496,-0.070411,5.900000,5.003130,0.714646,0.708969,stable,-0.002295,-0.005409,0.100000,0.100000,0.351335,0.203441,1.330984
463.700000,-0.080028,0.989817,-0.000035,0.188392,1,0.000141,0.573646,0.182671,1.332356,2.303209,0.992855,0.693499,0.015487,3.506496,0.324914,5.900000,5.001445,0.715290,0.709019,stable,-0.002618,0.004019,0.100000,0.100000,0.338318,0.182671,1.332356
463.800000,-0.110483,0.989924,0.000158,0.183899,2,0.000141,0.527405,0.179333,1.334409,2.308823,0.992854,0.697383,0.016297,3.506496,3.069252,5.900000,5.001043,0.715459,0.709074,stable,-0.002162,0.004124,0.100000,0.100000,0.324303,0.179333,1.334409
463.900000,-0.115024,0.990647,-0.000036,0.183583,2,0.000140,0.542368,0.177822,1.337018,2.300561,0.992856,0.713529,0.015308,3.506496,-0.462414,5.900000,5.000642,0.715884,0.709131,stable,-0.001720,0.002952,0.100000,0.100000,0.309334,0.177822,1.337018
464,-0.091525,0.991674,-0.000008,0.174629,2,0.000138,0.611590,0.170551,1.339929,2.296465,0.992857,0.728086,0.013903,3.506496,0.149636,5.900000,4.999887,0.716414,0.709190,stable,-0.001395,-0.001714,0.100000,0.100000,0.293459,0.170551,1.339929
464.100000,-0.049563,0.992522,-0.000305,0.181373,2,0.000138,0.540198,0.175625,1.342892,2.296792,0.992856,0.747783,0.008059,3.504768,0.692219,5.900000,4.999132,0.716822,0.709254,stable,-0.001464,-0.008117,0.100000,0.100000,0.276734,0.175625,1.342892
464.200000,-0.128136,0.992728,0.000054,0.186837,1,0.000138,0.392948,0.180369,1.345537,2.297079,0.992856,0.747370,0.015694,3.504768,-0.713917,5.900000,4.999887,0.716798,0.709319,stable,-0.002048,0.001638,0.100000,0.100000,0.259218,0.180369,1.345537
464.300000,-0.056114,0.992063,0.000069,0.164422,2,0.000139,0.656884,0.160581,1.347667,2.310737,0.992854,0.744478,0.008148,3.504768,-1.472500,5.900000,4.999132,0.717352,0.709380,stable,-0.001813,-0.004777,0.100000,0.100000,0.240981,0.160581,1.347667
464.400000,-0.063981,0.990669,0.000272,0.177049,4,0.000138,0.352130,0.171394,1.348988,2.313048,0.992853,0.758386,0.008271,3.504768,2.639358,5.900000,4.999106,0.717567,0.709445,stable,-0.002109,-0.006358,0.100000,0.100000,0.222096,0.171394,1.348988
464.500000,-0.084066,0.989045,-0.000004,0.171926,2,0.000136,0.168845,0.166739,1.349438,2.300770,0.992856,0.758800,0.012979,3.504768,-3.047543,5.900000,4.999079,0.717733,0.709511,stable,-0.002518,0.004924,0.100000,0.100000,0.202643,0.166739,1.349438
464.600000,-0.083267,0.987842,-0.000255,0.160316,1,0.000135,0.357708,0.155659,1.348955,2.298436,0.992856,0.755336,0.011887,3.503043,-1.832849,5.900000,4.998433,0.718099,0.709578,stable,-0.001993,0.001299,0.100000,0.100000,0.182707,0.155659,1.348955
464.700000,-0.024576,0.987566,-0.000590,0.161218,2,0.000136,0.285605,0.155789,1.347608,2.297686,0.992856,0.766327,0.005286,3.503043,1.888632,5.900000,4.997787,0.718282,0.709647,stable,-0.001789,-0.000963,0.100000,0.100000,0.162379,0.155789,1.347608
464.800000,-0.092213,0.988351,-0.000246,0.163137,2,0.000135,0.073959,0.157206,1.345527,2.302179,0.992855,0.758919,0.010641,3.503043,-0.721035,5.900000,4.998433,0.718147,0.709717,stable,-0.001777,-0.004641,0.100000,0.100000,0.141753,0.157206,1.345527
464.900000,-0.045154,0.989907,0.000064,0.152020,4,0.000135,0.352270,0.147136,1.342823,2.311064,0.992854,0.759353,0.005892,3.503043,-2.116461,5.900000,4.997787,0.718405,0.709783,stable,-0.002064,-0.006101,0.100000,0.100000,0.120927,0.147136,1.342823
465,-0.053223,0.991674,-0.000577,0.152516,4,0.000134,0.164693,0.147448,1.339927,2.306253,0.992855,0.758040,0.008839,3.503043,2.783113,5.900000,4.998433,0.718385,0.709853,stable,-0.002454,-0.000340,0.100000,0.100000,0.100000,0.147448,1.339927
465.100000,-0.045666,0.993071,-0.000154,0.144479,4,0.000135,0.341564,0.139329,1.337053,2.299206,0.992856,0.764619,0.010642,3.501321,-1.875766,5.900000,4.997787,0.718506,0.709919,stable,-0.002359,-0.004048,0.100000,0.100000,0.079073,0.139329,1.337053
465.200000,-0.069912,0.993711,0.000438,0.140729,2,0.000135,0.272986,0.135693,1.334416,2.297338,0.992856,0.770544,0.012705,3.501321,1.768709,5.900000,4.998433,0.718396,0.709985,stable,-0.002568,0.002510,0.100000,0.100000,0.058247,0.135693,1.334416
465.300000,-0.013942,0.993500,0.000101,0.130987,2,0.000140,0.375400,0.127183,1.332333,2.297905,0.992856,0.769084,0.004169,3.501321,-0.685781,5.900000,4.997787,0.718733,0.710049,stable,-0.002237,-0.003048,0.100000,0.100000,0.037621,0.127183,1.332333
465.400000,-0.031637,0.992622,-0.000087,0.137552,2,0.000135,0.298002,0.132315,1.331006,2.302375,0.992855,0.746494,0.009957,3.501321,1.024136,5.900000,4.998433,0.718482,0.710117,stable,-0.002372,0.004532,0.100000,0.100000,0.017293,0.132315,1.331006
465.500000,-0.057927,0.991442,0.000082,0.130876,3,0.000139,0.259151,0.125836,1.330559,2.300130,0.992856,0.750216,0.009057,3.501321,-0.773977,5.900000,4.999079,0.718393,0.710182,stable,-0.001886,-0.002903,0.100000,0.100000,0.001000,0.125836,1.330559
465.600000,-0.037736,0.990387,0.000193,0.131235,2,0.000138,0.062367,0.126387,1.331000,2.298035,0.992856,0.738583,0.007890,3.499597,-0.388507,5.900000,4.998433,0.718155,0.710246,stable,-0.002027,0.001919,0.100000,0.100000,0.001000,0.126387,1.331000
465.700000,-0.022784,0.989817,-0.000006,0.128666,2,0.000135,0.180462,0.124657,1.332320,2.298773,0.992856,0.744296,0.005539,3.499597,-1.967846,5.900000,4.999079,0.718266,0.710308,stable,-0.001770,0.003598,0.100000,0.100000,0.001000,0.124657,1.332320
465.800000,-0.044258,0.989924,-0.000219,0.131366,2,0.000135,0.145263,0.126741,1.334412,2.297194,0.992856,0.732715,0.009216,3.499597,1.180953,5.900000,4.999106,0.717703,0.710372,stable,-0.001391,-0.000342,0.100000,0.100000,0.001000,0.126741,1.334412
465.900000,-0.035183,0.990647,0.000072,0.130813,2,0.000140,0.179397,0.125991,1.337046,2.298042,0.992856,0.732951,0.007223,3.499597,-0.351995,5.900000,4.999132,0.717687,0.710431,stable,-0.001349,-0.003255,0.100000,0.100000,0.001000,0.125991,1.337046
466,-0.025870,0.991674,0.000367,0.132259,3,0.000135,0.071332,0.127320,1.339939,2.296905,0.992856,0.730465,0.005331,3.499597,0.341349,5.900000,4.999887,0.717562,0.710491,stable,-0.001545,-0.003383,0.100000,0.100000,0.001000,0.127320,1.339939
466.100000,-0.021431,0.992522,-0.000099,0.133993,4,0.000136,0.120694,0.128682,1.342848,2.296042,0.992857,0.718883,0.004927,3.497876,-1.080654,5.900000,5.000642,0.717231,0.710549,stable,-0.001741,0.001912,0.100000,0.100000,0.001000,0.128682,1.342848
466.200000,-0.050034,0.992728,-0.000328,0.133844,1,0.000136,0.080828,0.128682,1.345509,2.295537,0.992857,0.705321,0.010949,3.497876,0.493618,5.900000,5.001043,0.716621,0.710606,stable,-0.001499,0.009449,0.100000,0.100000,0.001000,0.128682,1.345509
466.300000,-0.030283,0.992063,-0.000193,0.128954,4,0.000140,0.187286,0.124414,1.347644,2.296522,0.992857,0.706252,0.005914,3.497876,-0.398654,5.900000,5.001445,0.716705,0.710660,stable,-0.000660,0.005254,0.100000,0.100000,0.001000,0.124414,1.347644
466.400000,-0.028095,0.990669,0.000097,0.132273,2,0.000135,0.119182,0.127320,1.349011,2.296635,0.992856,0.673634,0.005449,3.497876,1.064576,5.900000,5.003130,0.716020,0.710716,stable,-0.000202,-0.005613,0.100000,0.100000,0.001000,0.127320,1.349011
466.500000,-0.039262,0.989045,0.000225,0.132699,1,0.000136,0.088908,0.127746,1.349466,2.294821,0.992857,0.680298,0.008806,3.497876,-0.681039,5.900000,5.004817,0.715799,0.710765,stable,-0.000646,0.003098,0.100000,0.100000,0.001000,0.127746,1.349466
466.600000,-0.046627,0.987842,-0.000072,0.129390,2,0.000140,0.227150,0.125194,1.349019,2.294498,0.992857,0.681350,0.010037,3.496157,-0.302743,5.900000,5.005599,0.715616,0.710816,stable,-0.000363,0.003975,0.100000,0.100000,0.001000,0.125194,1.349019
466.700000,-0.050355,0.987566,0.000226,0.129873,2,0.000140,0.192514,0.125358,1.347671,2.293880,0.992857,0.663464,0.009805,3.496157,1.382426,5.900000,5.006381,0.715286,0.710866,stable,-0.000023,0.003002,0.100000,0.100000,0.001000,0.125358,1.347671
466.800000,-0.056585,0.988351,0.000454,0.128661,2,0.000135,0.142664,0.124612,1.345545,2.293401,0.992857,0.596121,0.008835,3.496157,-0.346367,5.900000,5.007945,0.714623,0.710914,stable,0.000221,-0.005477,0.100000,0.100000,0.001000,0.124612,1.345545
466.900000,-0.017503,0.989907,0.000246,0.130390,2,0.000139,0.077423,0.125954,1.342877,2.292900,0.992857,0.596808,0.004744,3.496157,-0.498496,5.900000,5.006381,0.714585,0.710957,stable,-0.000233,0.002378,0.100000,0.100000,0.001000,0.125954,1.342877
467,-0.031799,0.991674,0.000086,0.133662,2,0.000135,0.174872,0.128622,1.339943,2.294801,0.992857,0.610092,0.006856,3.496157,-0.652413,5.900000,5.007945,0.713958,0.711004,stable,-0.000029,0.005624,0.100000,0.100000,0.001000,0.128622,1.339943
467.100000,-0.037597,0.993071,-0.000010,0.132148,4,0.000137,0.067995,0.127335,1.337028,2.294364,0.992857,0.604669,0.007019,3.494441,0.974497,5.900000,5.009510,0.713423,0.711045,stable,0.000427,0.000901,0.100000,0.100000,0.001000,0.127335,1.337028
467.200000,-0.029411,0.993711,0.000051,0.131291,1,0.000134,0.099344,0.126796,1.334390,2.292434,0.992857,0.604791,0.007431,3.494441,-1.068770,5.900000,5.010748,0.713037,0.711083,stable,0.000479,-0.000759,0.100000,0.100000,0.001000,0.126796,1.334390
467.300000,-0.013624,0.993500,-0.000276,0.131834,4,0.000137,0.112805,0.127048,1.332331,2.292077,0.992857,0.595542,0.003782,3.494441,0.313489,5.900000,5.011987,0.712456,0.711119,stable,0.000393,-0.000929,0.100000,0.100000,0.001000,0.127048,1.332331
467.400000,-0.051765,0.992622,-0.000047,0.134135,2,0.000135,0.142267,0.129070,1.330989,2.291709,0.992857,0.638741,0.010081,3.494441,0.134602,5.900000,5.012343,0.712112,0.711153,stable,0.000299,-0.001896,0.100000,0.100000,0.001000,0.129070,1.330989
467.500000,-0.055856,0.991442,-0.000226,0.130991,2,0.000135,0.147088,0.126140,1.330538,2.294054,0.992857,0.647581,0.010527,3.494441,0.294623,5.900000,5.012699,0.711924,0.711183,stable,0.000130,-0.007381,0.100000,0.100000,0.001000,0.126140,1.330538
467.600000,-0.049653,0.990387,-0.000189,0.130566,4,0.000135,0.059245,0.125875,1.330987,2.291899,0.992857,0.626427,0.008904,3.492728,0.048207,5.900000,5.012343,0.711512,0.711213,stable,-0.000473,0.005488,0.100000,0.100000,0.001000,0.125875,1.330987
467.700000,-0.058478,0.989817,-0.000238,0.129938,2,0.000136,0.101200,0.125658,1.332340,2.291297,0.992858,0.600446,0.008595,3.492728,-0.878428,5.900000,5.012699,0.710980,0.711244,stable,-0.000006,-0.001142,0.100000,0.100000,0.001000,0.125658,1.332340
467.800000,-0.039603,0.989924,0.000116,0.131256,4,0.000135,0.094895,0.126643,1.334387,2.290735,0.992858,0.615663,0.007577,3.492728,0.419556,5.900000,5.012343,0.710844,0.711267,stable,-0.000098,-0.003817,0.100000,0.100000,0.001000,0.126643,1.334387
467.900000,-0.024184,0.990647,-0.000338,0.129806,2,0.000136,0.151115,0.125650,1.337006,2.290708,0.992858,0.625647,0.006425,3.492728,-0.063058,5.900000,5.012699,0.710612,0.711291,stable,-0.000402,-0.003623,0.100000,0.100000,0.001000,0.125650,1.337006
468,-0.029210,0.991674,-0.000219,0.133145,2,0.000136,0.134109,0.128200,1.339922,2.289837,0.992858,0.663302,0.008152,3.492728,0.562207,5.900000,5.013455,0.710046,0.711313,stable,-0.000675,-0.002878,0.100000,0.100000,0.001000,0.128200,1.339922
468.100000,-0.058338,0.992522,-0.000273,0.131666,2,0.000136,0.077094,0.127052,1.342887,2.289770,0.992858,0.714546,0.010384,3.491015,-0.170059,5.900000,5.014212,0.709553,0.711331,stable,-0.000874,-0.005074,0.100000,0.100000,0.001000,0.127052,1.342887
468.200000,-0.052696,0.992728,0.000268,0.129193,4,0.000135,0.121320,0.124957,1.345549,2.290359,0.992858,0.694539,0.009938,3.491015,-0.570153,5.900000,5.013455,0.709091,0.711346,stable,-0.001241,-0.007512,0.100000,0.100000,0.001000,0.124957,1.345549
468.300000,-0.060466,0.992063,0.000415,0.131436,2,0.000135,0.115438,0.126607,1.347650,2.290006,0.992858,0.707611,0.010580,3.491015,0.442263,5.900000,5.012699,0.708821,0.711360,stable,-0.001786,0.000507,0.100000,0.100000,0.001000,0.126607,1.347650
468.400000,-0.056219,0.990669,0.000222,0.129528,4,0.000135,0.123572,0.125148,1.349016,2.288838,0.992858,0.679232,0.010564,3.491015,-0.058819,5.900000,5.012343,0.708266,0.711376,stable,-0.001656,0.002463,0.100000,0.100000,0.001000,0.125148,1.349016
468.500000,-0.020317,0.989045,0.000242,0.129983,1,0.000135,0.136150,0.125358,1.349455,2.288390,0.992858,0.674346,0.004737,3.491015,0.081338,5.900000,5.011987,0.708306,0.711387,stable,-0.001374,-0.000380,0.100000,0.100000,0.001000,0.125358,1.349455
468.600000,-0.063908,0.987842,-0.000260,0.133544,1,0.000135,0.134110,0.128502,1.348999,2.289338,0.992858,0.726582,0.010137,3.489305,0.125776,5.900000,5.012343,0.708046,0.711400,stable,-0.001336,0.005360,0.100000,0.100000,0.001000,0.128502,1.348999
468.700000,-0.061615,0.987566,0.000028,0.129379,2,0.000137,0.144721,0.125152,1.347639,2.293093,0.992857,0.747532,0.011177,3.489305,-0.020401,5.900000,5.011987,0.707623,0.711415,stable,-0.000835,0.010342,0.100000,0.100000,0.001000,0.125152,1.347639
468.800000,-0.023339,0.988351,-0.000015,0.130009,2,0.000135,0.091317,0.125444,1.345532,2.289101,0.992858,0.753033,0.006555,3.489305,0.106117,5.900000,5.010748,0.707513,0.711425,stable,0.000043,-0.003706,0.100000,0.100000,0.001000,0.125444,1.345532
468.900000,-0.056244,0.989907,0.000084,0.133321,4,0.000135,0.127436,0.128351,1.342853,2.290321,0.992858,0.779353,0.009116,3.489305,-0.534048,5.900000,5.011987,0.706991,0.711435,stable,-0.000259,0.001848,0.100000,0.100000,0.001000,0.128351,1.342853
469,-0.051567,0.991674,-0.000250,0.131906,1,0.000135,0.072473,0.127123,1.339948,2.291791,0.992857,0.805353,0.007673,3.489305,0.361192,5.900000,5.010748,0.706639,0.711440,stable,-0.000097,0.000180,0.100000,0.100000,0.001000,0.127123,1.339948
469.100000,-0.039381,0.993071,0.000063,0.132353,4,0.000136,0.055514,0.127626,1.337021,2.288481,0.992858,0.839677,0.005306,3.487593,-0.549630,5.900000,5.011987,0.706400,0.711442,stable,-0.000077,0.001465,0.100000,0.100000,0.001000,0.127626,1.337021
469.200000,-0.027033,0.993711,-0.000124,0.133169,1,0.000135,0.040908,0.128420,1.334394,2.287655,0.992858,0.839878,0.007379,3.487593,-0.169588,5.900000,5.012343,0.706339,0.711446,stable,0.000045,0.005713,0.100000,0.100000,0.001000,0.128420,1.334394
469.300000,-0.036161,0.993500,-0.000199,0.132601,1,0.000136,0.128878,0.127593,1.332327,2.287148,0.992858,0.871494,0.006580,3.487593,-0.146062,5.900000,5.012699,0.705734,0.711452,stable,0.000505,-0.000918,0.100000,0.100000,0.001000,0.127593,1.332327
469.400000,-0.070668,0.992622,-0.000016,0.132449,1,0.000136,0.106452,0.127581,1.331000,2.287167,0.992858,0.892944,0.010520,3.487593,0.879701,5.900000,5.013455,0.705614,0.711454,stable,0.000406,0.003362,0.100000,0.100000,0.001000,0.127581,1.331000
