t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
43,0.233999,0.991674,-0.001595,0.207150,2,0.000022,0.586815,0.199699,1.339203,202.772765,0.311416,0.852793,0.135486,1.249489,-0.215920,0,5.148357,0.746685,0.741291,stable,-0.013730,0.041486,0.875384,0.875384,0.406809,0.199699,1.339203
43.100000,0.182236,0.993071,-0.004288,0.172508,2,0.000022,1.037076,0.169431,1.336252,203.254559,0.308472,0.850345,0.117260,1.245303,0.408875,0,5.146261,0.746374,0.741250,stable,-0.009688,0.032096,0.875816,0.875816,0.400369,0.169431,1.336252
43.200000,0.087865,0.993711,-0.005799,0.187963,2,0.000022,0.461745,0.182813,1.333455,203.522498,0.306841,0.849118,0.119992,1.247047,4.502611,0,5.119113,0.746961,0.741207,stable,-0.006607,0.015465,0.876245,0.876245,0.392784,0.182813,1.333455
43.300000,-0.054441,0.993500,-0.006115,0.191034,3,0.000022,0.365196,0.183736,1.331282,202.477237,0.313230,0.850184,0.097178,1.247047,-5.753309,0,5.146261,0.747329,0.741175,stable,-0.005025,-0.009524,0.876669,0.876669,0.384069,0.183736,1.331282
43.400000,0.097774,0.992622,-0.007045,0.200732,4,0.000022,0.246031,0.191907,1.329932,202.113863,0.315467,0.850240,0.082809,1.247047,-0.965487,0,5.148357,0.747278,0.741163,stable,-0.005545,0.017215,0.877090,0.877090,0.374240,0.191907,1.329932
43.500000,0.520160,0.991442,-0.006367,0.198350,2,0.000022,0.421533,0.192797,1.329993,202.561295,0.312713,0.851513,0.095853,1.247047,-1.191653,0,5.150453,0.747035,0.741145,stable,-0.003875,0.091978,0.877508,0.877508,0.363320,0.192797,1.329993
43.600000,0.182264,0.990387,-0.002974,0.185935,4,0.000022,1.277764,0.173419,1.331418,203.530849,0.306791,0.822293,0.114668,1.242937,1.755023,0,5.148357,0.749943,0.741127,stable,0.003760,0.032204,0.877921,0.877921,0.351335,0.173419,1.331418
43.700000,-0.221130,0.989817,0.003022,0.168151,4,0.000022,2.044661,0.163851,1.332638,207.199384,0.284961,0.810720,0.064432,1.247396,8.562303,0,5.146261,0.750398,0.741141,transitoire,0.006177,-0.039015,0.878331,0.878331,0.338318,0.163851,1.332638
43.800000,-0.055773,0.989924,0.002642,0.196326,2,0.000022,1.080801,0.189572,1.334373,204.830337,0.298952,0.800343,0.144002,1.260550,7.668977,0,5.119113,0.751664,0.741167,stable,0.002712,-0.009628,0.878737,0.878737,0.324303,0.189572,1.334373
43.900000,-0.111462,0.990647,-0.001023,0.156742,4,0.000022,1.278979,0.151248,1.336989,206.839048,0.287064,0.792770,0.117090,1.262741,-9.638604,0,5.146261,0.751420,0.741188,stable,0.001798,-0.019664,0.879140,0.879140,0.309334,0.151248,1.336989
44,0.250530,0.991674,0.000653,0.165166,4,0.000022,1.218670,0.160452,1.339759,204.231853,0.302548,0.805346,0.101944,1.267180,1.981783,0,5.148357,0.751144,0.741200,stable,0.000117,0.044561,0.879538,0.879538,0.293459,0.160452,1.339759
44.100000,-0.266352,0.992522,-0.001405,0.170007,4,0.000022,1.540346,0.160756,1.343523,205.402309,0.295538,0.801437,0.125761,1.266635,-0.603092,0,5.146261,0.751718,0.741204,stable,0.003716,-0.046981,0.879933,0.879933,0.276734,0.160756,1.343523
44.200000,0.022325,0.992728,0.004753,0.152719,4,0.000022,1.745316,0.147906,1.345514,210.407578,0.266658,0.793322,0.076158,1.273861,3.216761,0,5.119113,0.752694,0.741210,transitoire,-0.000270,0.004111,0.880324,0.880324,0.259218,0.147906,1.345514
44.300000,0.036385,0.992063,-0.000076,0.169024,1,0.000022,1.435428,0.161262,1.347700,207.877347,0.281031,0.789440,0.090943,1.283300,2.049702,0,5.146261,0.752332,0.741227,stable,0.000076,0.006390,0.880712,0.880712,0.240981,0.161262,1.347700
44.400000,0.149638,0.990669,0.001055,0.160676,4,0.000022,1.103541,0.156482,1.348735,203.824419,0.305010,0.783240,0.098400,1.289184,-3.098879,0,5.148357,0.751504,0.741217,stable,0.000589,0.026316,0.881095,0.881095,0.222096,0.156482,1.348735
44.500000,0.229466,0.989045,-0.001668,0.153597,2,0.000022,0.261472,0.149018,1.349255,203.090599,0.309472,0.781964,0.107966,1.291279,-3.318870,0,5.146261,0.751278,0.741206,stable,0.002688,0.040732,0.881475,0.881475,0.202643,0.149018,1.349255
44.600000,-0.178159,0.987842,-0.001033,0.146110,4,0.000022,0.945065,0.141761,1.348883,202.597215,0.312493,0.784547,0.073925,1.287122,-8.420689,0,5.119113,0.752386,0.741195,stable,0.005849,-0.031617,0.881851,0.881851,0.182707,0.141761,1.348883
44.700000,-0.357737,0.987566,0.000065,0.155019,4,0.000022,0.772505,0.149336,1.347163,205.162538,0.296966,0.790728,0.091603,1.287432,6.835923,0,5.092249,0.751761,0.741201,stable,0.002999,-0.063323,0.882224,0.882224,0.162379,0.149336,1.347163
44.800000,-0.423402,0.988351,-0.002537,0.146840,4,0.000023,0.359613,0.142865,1.345076,203.114478,0.309326,0.791217,0.089083,1.287432,-1.725596,0,5.055580,0.753241,0.741210,stable,-0.002274,-0.074972,0.882592,0.882592,0.141753,0.142865,1.345076
44.900000,-0.382512,0.989907,-0.002998,0.141449,1,0.000022,0.223505,0.138022,1.342587,202.742884,0.311599,0.816825,0.066808,1.287432,-4.128926,0,5.019435,0.755570,0.741250,stable,-0.008225,-0.067719,0.882957,0.882957,0.120927,0.138022,1.342587
45,-0.286508,0.991674,-0.002081,0.142475,2,0.000022,0.187178,0.138278,1.339831,202.582427,0.312583,0.827986,0.057220,1.287432,-1.361071,0,4.997015,0.756731,0.741313,stable,-0.013293,-0.050733,0.883318,0.883318,0.100000,0.138278,1.339831
45.100000,-0.159503,0.993071,-0.000984,0.142955,2,0.000022,0.212748,0.137465,1.337077,202.206068,0.314899,0.834568,0.083889,1.283363,-0.363278,0,4.974795,0.758307,0.741384,stable,-0.016732,-0.028256,0.883675,0.883675,0.079073,0.137465,1.337077
45.200000,-0.077834,0.993711,-0.000053,0.133214,2,0.000022,0.341945,0.128944,1.334535,201.785811,0.317495,0.841036,0.095805,1.283363,0.255708,0,4.945458,0.757802,0.741473,stable,-0.018182,-0.013680,0.884029,0.884029,0.058247,0.128944,1.334535
45.300000,-0.053980,0.993500,0.000559,0.124433,2,0.000022,0.378366,0.120973,1.332480,201.340142,0.320260,0.836346,0.087387,1.283363,1.291970,0,4.974795,0.757450,0.741551,stable,-0.018379,-0.009460,0.884378,0.884378,0.037621,0.120973,1.332480
45.400000,0.020023,0.992622,0.000749,0.124051,4,0.000024,0.188590,0.120300,1.331155,200.953745,0.322668,0.845179,0.063315,1.283363,0.364201,0,4.997015,0.756777,0.741628,stable,-0.018226,0.003635,0.884724,0.884724,0.017293,0.120300,1.331155
45.500000,0.203042,0.991442,0.000453,0.125099,3,0.000022,0.062074,0.121191,1.330625,200.490952,0.325565,0.844775,0.079338,1.283363,-1.897753,0,5.019435,0.754450,0.741711,stable,-0.017020,0.036065,0.885066,0.885066,0.001000,0.121191,1.330625
45.600000,0.242850,0.990387,-0.000179,0.120374,4,0.000022,0.337336,0.117304,1.331022,200.228459,0.327214,0.844242,0.110867,1.279323,-1.265165,0,4.997015,0.754860,0.741770,stable,-0.013251,0.043245,0.885405,0.885405,0.001000,0.117304,1.331022
45.700000,-0.011521,0.989817,-0.000148,0.112262,4,0.000022,0.494454,0.109052,1.332261,199.805638,0.329879,0.852043,0.030982,1.279323,2.752619,0,4.974795,0.755590,0.741823,stable,-0.009090,-0.002032,0.885739,0.885739,0.001000,0.109052,1.332261
45.800000,-0.027634,0.989924,-0.000660,0.132704,4,0.000023,0.746869,0.127924,1.334225,200.715518,0.324158,0.844493,0.093040,1.279323,1.571181,0,4.997015,0.754894,0.741872,stable,-0.008800,-0.004932,0.886070,0.886070,0.001000,0.127924,1.334225
45.900000,-0.210086,0.990647,-0.002037,0.116905,4,0.000022,0.618325,0.114114,1.337268,199.769024,0.330110,0.838738,0.050404,1.279323,2.524155,0,5.019435,0.754379,0.741912,stable,-0.008759,-0.037309,0.886396,0.886396,0.001000,0.114114,1.337268
46,0.184577,0.991674,0.002919,0.128590,4,0.000022,0.499722,0.123941,1.339961,199.141573,0.334087,0.839517,0.085162,1.279323,-1.285445,0,4.997015,0.755141,0.741960,stable,-0.011340,0.032802,0.886720,0.886720,0.001000,0.123941,1.339961
46.100000,0.250158,0.992522,0.000119,0.121605,4,0.000022,0.519631,0.117692,1.342747,201.981443,0.316285,0.838523,0.057474,1.275301,-1.186026,0,4.974795,0.756137,0.742014,stable,-0.008119,0.044502,0.887039,0.887039,0.001000,0.117692,1.342747
46.200000,0.140786,0.992728,-0.001384,0.126835,4,0.000022,0.494311,0.122292,1.345211,199.617334,0.331069,0.846318,0.069905,1.275301,0.199088,0,4.945458,0.757494,0.742099,stable,-0.004113,0.025031,0.887354,0.887354,0.001000,0.122292,1.345211
46.300000,-0.290156,0.992063,-0.003152,0.125120,1,0.000022,0.429838,0.120868,1.347756,199.467558,0.332018,0.844033,0.067658,1.275301,-0.253198,0,4.974795,0.758248,0.742217,stable,-0.001882,-0.051680,0.887666,0.887666,0.001000,0.120868,1.347756
46.400000,-0.347455,0.990669,0.001575,0.122260,2,0.000023,0.541463,0.118863,1.349017,201.047801,0.322081,0.857040,0.055812,1.275301,-0.644728,0,4.945458,0.759745,0.742348,stable,-0.005969,-0.061781,0.887973,0.887973,0.001000,0.118863,1.349017
46.500000,0.096906,0.989045,0.000535,0.129954,2,0.000022,0.377792,0.124683,1.349370,200.431737,0.325937,0.838666,0.054512,1.275301,1.116243,0,4.916465,0.761361,0.742501,stable,-0.010669,0.017366,0.888277,0.888277,0.001000,0.124683,1.349370
46.600000,0.231831,0.987842,-0.001013,0.125539,4,0.000022,0.537858,0.120638,1.349168,204.041313,0.303698,0.841637,0.073137,1.271279,-1.636703,0,4.945458,0.761893,0.742667,stable,-0.008730,0.041268,0.888577,0.888577,0.001000,0.120638,1.349168
46.700000,0.138578,0.987566,0.001729,0.127242,4,0.000022,0.432230,0.122114,1.347764,201.790498,0.317466,0.834797,0.055095,1.271279,1.600653,0,4.916465,0.762974,0.742857,stable,-0.004955,0.024709,0.888874,0.888874,0.001000,0.122114,1.347764
46.800000,-0.021148,0.988351,0.001169,0.130188,4,0.000022,0.183189,0.124275,1.345559,202.049194,0.315866,0.855520,0.070727,1.271279,-1.056282,0,4.945458,0.760870,0.743068,stable,-0.002708,-0.003730,0.889166,0.889166,0.001000,0.124275,1.345559
46.900000,-0.122432,0.989907,0.000220,0.127444,2,0.000022,0.175374,0.122626,1.342822,201.679362,0.318154,0.800776,0.072078,1.271279,-2.490400,0,4.974795,0.757518,0.743263,stable,-0.002875,-0.021866,0.889455,0.889455,0.001000,0.122626,1.342822
47,-0.085391,0.991674,-0.000406,0.123071,2,0.000022,0.261306,0.119534,1.339840,201.197795,0.321146,0.801192,0.046415,1.271279,-0.078152,0,4.997015,0.754454,0.743410,stable,-0.004500,-0.015196,0.889739,0.889739,0.001000,0.119534,1.339840
47.100000,0.045487,0.993071,-0.000769,0.128989,2,0.000022,0.218509,0.124664,1.336857,201.047078,0.322086,0.804030,0.030590,1.267248,0.859318,0,5.019435,0.754705,0.743517,stable,-0.005504,0.008125,0.890020,0.890020,0.001000,0.124664,1.336857
