t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
63.500000,-0.039295,0.991176,0.000206,0.218932,2,0.000134,0.071885,0.211468,1.332809,0.229727,0.993263,0.654755,0.016642,2.393976,0.093345,0,3.683854,0.812387,0.811907,stable,0.001573,0.007148,0.100142,0.100142,0.363320,0.211468,1.332809
63.600000,-0.036544,0.989847,0.000234,0.215259,1,0.000133,0.094919,0.207906,1.334900,0.229653,0.993263,0.669622,0.015114,2.379075,0.157706,0,3.683160,0.812416,0.811910,stable,0.002073,0.000217,0.100114,0.100114,0.351335,0.207906,1.334900
63.700000,-0.014309,0.989051,-0.000418,0.211979,2,0.000133,0.087041,0.204807,1.337641,0.229015,0.993264,0.630703,0.010730,2.379075,0.230340,0,3.682466,0.812750,0.811912,stable,0.001987,-0.008743,0.100091,0.100091,0.338318,0.204807,1.337641
63.800000,-0.033844,0.989055,-0.000001,0.209119,4,0.000133,0.083172,0.201935,1.340637,0.232748,0.993263,0.623871,0.013610,2.379075,-0.078780,0,3.683160,0.812603,0.811922,stable,0.001180,0.003215,0.100073,0.100073,0.324303,0.201935,1.340637
63.900000,-0.041619,0.989824,0.000082,0.205162,2,0.000134,0.108556,0.198101,1.343605,0.239465,0.993262,0.635685,0.016828,2.379075,-0.038690,0,3.682466,0.812666,0.811930,stable,0.001381,0.000303,0.100058,0.100058,0.309334,0.198101,1.343605
64,-0.029782,0.990999,0.000316,0.200693,1,0.000133,0.119678,0.193836,1.346054,0.231826,0.993263,0.669587,0.015655,2.379075,0.253839,0,3.678820,0.812514,0.811939,stable,0.001337,-0.009694,0.100047,0.100047,0.293459,0.193836,1.346054
64.100000,-0.040053,0.992025,0.000088,0.196761,4,0.000133,0.108757,0.189989,1.347951,0.234630,0.993262,0.671375,0.013983,2.364370,0.111215,0,3.675180,0.812550,0.811946,stable,0.000486,0.005545,0.100037,0.100037,0.276734,0.189989,1.347951
64.200000,-0.027798,0.992393,-0.000379,0.192701,1,0.000133,0.111878,0.186030,1.349327,0.233541,0.993263,0.682909,0.011699,2.364370,-0.109208,0,3.674870,0.812438,0.811954,stable,0.000910,0.000270,0.100030,0.100030,0.259218,0.186030,1.349327
64.300000,-0.012828,0.991886,0.000699,0.188327,1,0.000134,0.117554,0.181793,1.349495,0.233177,0.993263,0.688761,0.008387,2.364370,0.031216,0,3.674559,0.812946,0.811960,stable,0.000886,-0.000966,0.100024,0.100024,0.240981,0.181793,1.349495
64.400000,-0.018656,0.990695,0.000137,0.183974,1,0.000133,0.122852,0.177541,1.348724,0.231762,0.993263,0.689035,0.009959,2.364370,0.056754,0,3.674870,0.812717,0.811973,stable,0.000764,0.004815,0.100019,0.100019,0.222096,0.177541,1.348724
64.500000,-0.033856,0.989342,-0.000315,0.179354,1,0.000134,0.136399,0.173027,1.347169,0.233810,0.993263,0.691261,0.013204,2.364370,0.052984,0,3.674559,0.812890,0.811984,stable,0.001115,0.008642,0.100015,0.100015,0.202643,0.173027,1.347169
64.600000,-0.021177,0.988433,-0.000307,0.174461,1,0.000134,0.149075,0.168297,1.344912,0.234412,0.993262,0.728344,0.009479,2.349885,0.135465,0,3.670473,0.812983,0.812000,stable,0.001759,0.006869,0.100012,0.100012,0.182707,0.168297,1.344912
64.700000,-0.015558,0.988383,-0.000309,0.169947,1,0.000133,0.145014,0.163884,1.342164,0.237412,0.993262,0.732555,0.011584,2.349885,0.126761,0,3.666396,0.812918,0.812017,stable,0.002226,-0.000814,0.100010,0.100010,0.162379,0.163884,1.342164
64.800000,-0.024237,0.989247,-0.000334,0.164950,2,0.000134,0.161713,0.159094,1.339193,0.233847,0.993263,0.732234,0.013040,2.349885,-0.040607,0,3.670473,0.812777,0.812033,stable,0.002049,-0.005288,0.100008,0.100008,0.141753,0.159094,1.339193
64.900000,-0.014026,0.990726,-0.000386,0.159978,2,0.000134,0.165809,0.154312,1.336313,0.235121,0.993262,0.740451,0.006721,2.349885,0.166990,0,3.666396,0.812999,0.812045,stable,0.001519,-0.001916,0.100006,0.100006,0.120927,0.154312,1.336313
65,-0.020753,0.992322,-0.000459,0.155770,1,0.000134,0.148547,0.150135,1.333813,0.234922,0.993262,0.738253,0.007986,2.349885,0.040961,0,3.670473,0.812790,0.812062,stable,0.001288,0.001891,0.100005,0.100005,0.100000,0.150135,1.333813
65.100000,-0.019113,0.993534,-0.000475,0.151161,2,0.000133,0.160570,0.145666,1.331914,0.234022,0.993263,0.742076,0.008827,2.335619,-0.172625,0,3.666396,0.812853,0.812076,stable,0.001377,0.002580,0.100004,0.100004,0.079073,0.145666,1.331914
65.200000,-0.023147,0.994015,-0.000406,0.146743,1,0.000134,0.156979,0.141349,1.330789,0.232661,0.993263,0.741973,0.010436,2.335619,0.120233,0,3.665869,0.813167,0.812090,stable,0.001516,0.002849,0.100003,0.100003,0.058247,0.141349,1.330789
65.300000,-0.018180,0.993658,-0.000324,0.142369,1,0.000134,0.156899,0.137073,1.330548,0.232201,0.993263,0.747471,0.008173,2.335619,-0.035910,0,3.665342,0.813629,0.812108,stable,0.001671,0.005514,0.100003,0.100003,0.037621,0.137073,1.330548
65.400000,-0.017940,0.992598,-0.000266,0.138261,1,0.000133,0.153392,0.133061,1.331238,0.232204,0.993263,0.747309,0.008258,2.335619,-0.000806,0,3.665124,0.813604,0.812133,stable,0.002034,0.005268,0.100002,0.100002,0.017293,0.133061,1.331238
65.500000,-0.016362,0.991176,-0.000037,0.134846,4,0.000133,0.132847,0.129764,1.332781,0.231537,0.993263,0.744739,0.011445,2.335619,-0.035065,0,3.664905,0.813601,0.812157,stable,0.002358,-0.009087,0.100002,0.100002,0.001000,0.129764,1.332781
65.600000,-0.018177,0.989847,0.000274,0.134777,1,0.000133,0.016627,0.129691,1.334955,0.231110,0.993263,0.750934,0.012370,2.321549,-0.205446,0,3.656919,0.813916,0.812181,stable,0.001505,-0.001826,0.100001,0.100001,0.001000,0.129691,1.334955
65.700000,-0.016461,0.989051,-0.000101,0.134451,2,0.000133,0.026831,0.129465,1.337710,0.230847,0.993263,0.745610,0.007348,2.321549,-1.162209,0,3.648968,0.814083,0.812211,stable,0.001282,0.003059,0.100001,0.100001,0.001000,0.129465,1.337710
65.800000,-0.005889,0.989055,0.000381,0.134912,2,0.000133,0.026581,0.129812,1.340597,0.230488,0.993263,0.742450,0.005270,2.321549,0.102042,0,3.646644,0.814435,0.812242,stable,0.001465,0.001596,0.100001,0.100001,0.001000,0.129812,1.340597
65.900000,-0.016295,0.989824,-0.000265,0.134980,1,0.000133,0.013505,0.129878,1.343505,0.230949,0.993263,0.735327,0.011098,2.321549,-0.002501,0,3.648968,0.814132,0.812280,stable,0.001521,-0.004657,0.100001,0.100001,0.001000,0.129878,1.343505
66,-0.008996,0.990999,-0.000045,0.134550,2,0.000133,0.026603,0.129536,1.346078,0.232577,0.993263,0.732351,0.006131,2.321549,-0.130760,0,3.646644,0.814407,0.812315,stable,0.001069,0.003326,0.100001,0.100001,0.001000,0.129536,1.346078
66.100000,-0.017547,0.992025,0.000173,0.134983,2,0.000133,0.024396,0.129870,1.348015,0.231134,0.993263,0.727839,0.008439,2.307686,0.130980,0,3.648968,0.814136,0.812355,stable,0.001284,0.008138,0.100000,0.100000,0.001000,0.129870,1.348015
66.200000,-0.005032,0.992393,-0.000118,0.134904,1,0.000132,0.009178,0.129811,1.349162,0.230540,0.993263,0.727933,0.004349,2.307686,-0.022065,0,3.646644,0.814490,0.812390,stable,0.001878,0.000892,0.100000,0.100000,0.001000,0.129811,1.349162
66.300000,-0.008947,0.991886,-0.000211,0.135014,4,0.000133,0.005744,0.129907,1.349409,0.231428,0.993263,0.724884,0.007983,2.307686,-0.152177,0,3.648968,0.814304,0.812431,stable,0.001857,-0.004519,0.100000,0.100000,0.001000,0.129907,1.349409
66.400000,-0.006973,0.990695,-0.000260,0.134838,4,0.000132,0.009483,0.129767,1.348745,0.230003,0.993263,0.716752,0.007879,2.307686,-0.034349,0,3.656919,0.813952,0.812471,stable,0.001398,-0.002418,0.100000,0.100000,0.001000,0.129767,1.348745
66.500000,-0.009721,0.989342,-0.000174,0.134886,4,0.000133,0.011443,0.129793,1.347241,0.228696,0.993264,0.702328,0.007034,2.307686,0.037396,0,3.664905,0.813678,0.812506,stable,0.001133,0.000224,0.100000,0.100000,0.001000,0.129793,1.347241
66.600000,-0.018640,0.988433,0.000174,0.134941,2,0.000134,0.011406,0.129827,1.345005,0.228380,0.993264,0.709093,0.008675,2.294025,0.019601,0,3.665124,0.813597,0.812537,stable,0.001094,0.001217,0.100000,0.100000,0.001000,0.129827,1.345005
66.700000,-0.015563,0.988383,0.000317,0.134893,2,0.000133,0.012889,0.129792,1.342265,0.228445,0.993264,0.711293,0.007928,2.294025,-0.000373,0,3.664905,0.813943,0.812566,stable,0.001138,-0.002762,0.100000,0.100000,0.001000,0.129792,1.342265
66.800000,-0.023130,0.989247,0.000273,0.134934,2,0.000133,0.014936,0.129824,1.339300,0.228549,0.993264,0.713858,0.012326,2.294025,0.014833,0,3.665124,0.814004,0.812599,stable,0.000858,-0.007938,0.100000,0.100000,0.001000,0.129824,1.339300
66.900000,-0.013639,0.990726,0.000181,0.134632,2,0.000134,0.021128,0.129598,1.336414,0.227924,0.993264,0.693216,0.008715,2.294025,0.020464,0,3.664905,0.814071,0.812631,stable,0.000173,-0.005612,0.100000,0.100000,0.001000,0.129598,1.336414
67,-0.007601,0.992322,0.000166,0.134826,2,0.000133,0.015619,0.129759,1.333902,0.228734,0.993264,0.706227,0.004611,2.294025,0.061920,0,3.665124,0.814095,0.812658,stable,-0.000290,-0.000054,0.100000,0.100000,0.001000,0.129759,1.333902
67.100000,-0.013460,0.993534,0.000214,0.135011,2,0.000133,0.012818,0.129906,1.331993,0.227313,0.993264,0.707983,0.005302,2.280551,-0.055088,0,3.665342,0.813795,0.812684,stable,-0.000280,0.001447,0.100000,0.100000,0.001000,0.129906,1.331993
67.200000,-0.016416,0.994015,0.000245,0.134941,2,0.000133,0.006875,0.129854,1.330852,0.228053,0.993264,0.720761,0.006539,2.280551,-0.028008,0,3.665869,0.813715,0.812706,stable,-0.000149,-0.001090,0.100000,0.100000,0.001000,0.129854,1.330852
67.300000,-0.021491,0.993658,0.000189,0.134943,3,0.000132,0.001890,0.129851,1.330578,0.227117,0.993264,0.657190,0.008480,2.280551,-0.059429,0,3.665342,0.813916,0.812727,stable,-0.000230,-0.002677,0.100000,0.100000,0.001000,0.129851,1.330578
67.400000,-0.008584,0.992598,-0.000035,0.134910,3,0.000133,0.006442,0.129812,1.331208,0.226795,0.993264,0.655603,0.008412,2.280551,-0.049856,0,3.665124,0.814017,0.812752,stable,-0.000435,0.004667,0.100000,0.100000,0.001000,0.129812,1.331208
67.500000,-0.014489,0.991176,-0.000306,0.134891,4,0.000134,0.011548,0.129792,1.332733,0.228950,0.993264,0.668994,0.011102,2.280551,0.045527,0,3.665342,0.813755,0.812778,stable,-0.000035,0.002864,0.100000,0.100000,0.001000,0.129792,1.332733
67.600000,-0.006903,0.989847,-0.000077,0.134679,2,0.000133,0.022046,0.129622,1.334936,0.228234,0.993264,0.630778,0.008474,2.267245,0.051061,0,3.665869,0.813928,0.812801,stable,0.000198,0.001296,0.100000,0.100000,0.001000,0.129622,1.334936
67.700000,-0.023690,0.989051,-0.000168,0.134786,1,0.000132,0.018286,0.129731,1.337673,0.227003,0.993264,0.667138,0.009548,2.267245,0.104972,0,3.666396,0.813473,0.812826,stable,0.000293,-0.002949,0.100000,0.100000,0.001000,0.129731,1.337673
67.800000,-0.011425,0.989055,0.000056,0.134881,2,0.000133,0.018012,0.129786,1.340602,0.229505,0.993263,0.660435,0.010308,2.267245,-0.037593,0,3.665869,0.813805,0.812844,stable,0.000040,0.003952,0.100000,0.100000,0.001000,0.129786,1.340602
67.900000,-0.008881,0.989824,-0.000251,0.134695,4,0.000133,0.019405,0.129647,1.343528,0.230029,0.993263,0.638694,0.007898,2.267245,-0.002740,0,3.666396,0.813819,0.812864,stable,0.000357,-0.000267,0.100000,0.100000,0.001000,0.129647,1.343528
68,-0.014538,0.990999,0.000208,0.134835,4,0.000133,0.017621,0.129760,1.346040,0.226512,0.993264,0.680947,0.007758,2.267245,0.013923,0,3.670473,0.813695,0.812885,stable,0.000318,-0.000926,0.100000,0.100000,0.001000,0.129760,1.346040
68.100000,-0.005516,0.992025,-0.000172,0.134921,1,0.000133,0.013310,0.129824,1.348027,0.226621,0.993264,0.681108,0.004731,2.254119,-0.017832,0,3.674559,0.813986,0.812901,stable,0.000227,-0.002823,0.100000,0.100000,0.001000,0.129824,1.348027
68.200000,-0.013628,0.992393,-0.000024,0.135005,2,0.000133,0.008832,0.129899,1.349220,0.226735,0.993264,0.685691,0.010961,2.254119,-0.043114,0,3.674870,0.813731,0.812924,stable,-0.000013,-0.000266,0.100000,0.100000,0.001000,0.129899,1.349220
68.300000,-0.020692,0.991886,0.000229,0.134717,2,0.000133,0.010931,0.129668,1.349479,0.226646,0.993264,0.701910,0.011201,2.254119,-0.044775,0,3.675180,0.813696,0.812942,stable,-0.000033,-0.004957,0.100000,0.100000,0.001000,0.129668,1.349479
68.400000,-0.019261,0.990695,0.000346,0.134643,1,0.000133,0.007138,0.129609,1.348737,0.225418,0.993264,0.704478,0.010832,2.254119,0.020986,0,3.674870,0.813783,0.812960,stable,-0.000433,-0.004850,0.100000,0.100000,0.001000,0.129609,1.348737
68.500000,-0.012507,0.989342,-0.000183,0.134711,2,0.000133,0.009889,0.129658,1.347173,0.225478,0.993264,0.734415,0.008075,2.254119,-0.037926,0,3.674559,0.813935,0.812976,stable,-0.000804,-0.002892,0.100000,0.100000,0.001000,0.129658,1.347173
68.600000,-0.015405,0.988433,-0.000302,0.134885,2,0.000133,0.014789,0.129790,1.344910,0.225523,0.993264,0.732917,0.008668,2.241170,0.027511,0,3.674870,0.813979,0.812994,stable,-0.000997,0.000449,0.100000,0.100000,0.001000,0.129790,1.344910
68.700000,-0.024466,0.988383,-0.000353,0.134907,2,0.000134,0.012064,0.129806,1.342162,0.225358,0.993264,0.752466,0.010676,2.241170,0.048991,0,3.675180,0.814161,0.813010,stable,-0.000911,0.001658,0.100000,0.100000,0.001000,0.129806,1.342162
68.800000,-0.013092,0.989247,-0.000489,0.134816,2,0.000133,0.014656,0.129736,1.339202,0.225458,0.993264,0.736102,0.007769,2.241170,-0.027242,0,3.674870,0.814504,0.813026,stable,-0.000731,-0.001020,0.100000,0.100000,0.001000,0.129736,1.339202
68.900000,-0.019770,0.990726,-0.000589,0.134942,2,0.000133,0.014890,0.129838,1.336329,0.227162,0.993264,0.792062,0.011484,2.241170,0.025914,0,3.675180,0.814313,0.813046,stable,-0.000777,-0.000740,0.100000,0.100000,0.001000,0.129838,1.336329
69,-0.014075,0.992322,-0.000475,0.134729,2,0.000133,0.016743,0.129673,1.333827,0.225886,0.993264,0.802235,0.008931,2.241170,0.002344,0,3.674870,0.814543,0.813062,stable,-0.000798,0.003773,0.100000,0.100000,0.001000,0.129673,1.333827
69.100000,-0.017490,0.993534,-0.000277,0.134859,2,0.000133,0.016650,0.129768,1.331924,0.224763,0.993264,0.810291,0.009508,2.228407,0.018528,0,3.675180,0.814724,0.813078,stable,-0.000453,0.006969,0.100000,0.100000,0.001000,0.129768,1.331924
69.200000,-0.013460,0.994015,-0.000189,0.134814,2,0.000134,0.006578,0.129740,1.330795,0.224182,0.993264,0.846837,0.006933,2.228407,-0.000926,0,3.674870,0.814824,0.813098,stable,0.000133,0.007066,0.100000,0.100000,0.001000,0.129740,1.330795
69.300000,-0.010402,0.993658,-0.000169,0.134881,4,0.000133,0.005633,0.129806,1.330553,0.223760,0.993265,0.833182,0.006097,2.228407,-0.100721,0,3.675180,0.814819,0.813121,stable,0.000698,0.002883,0.100000,0.100000,0.001000,0.129806,1.330553
69.400000,-0.006099,0.992598,-0.000151,0.134947,2,0.000133,0.006595,0.129851,1.331222,0.223260,0.993265,0.840500,0.007604,2.228407,-0.009455,0,3.678820,0.814811,0.813144,stable,0.000896,-0.001448,0.100000,0.100000,0.001000,0.129851,1.331222
69.500000,-0.019249,0.991176,-0.000165,0.134932,1,0.000133,0.010714,0.129820,1.332769,0.222957,0.993265,0.855664,0.012431,2.228407,0.009627,0,3.682466,0.814435,0.813168,stable,0.000734,-0.006077,0.100000,0.100000,0.001000,0.129820,1.332769
69.600000,-0.005290,0.989847,0.000175,0.137930,1,0.000132,0.120666,0.132804,1.334992,0.224962,0.993264,0.844291,0.003647,2.215788,0.041184,0,3.678820,0.814565,0.813186,stable,0.000206,-0.002970,0.100000,0.100000,0.017293,0.132804,1.334992
69.700000,-0.016446,0.989051,0.000325,0.142563,2,0.000133,0.172146,0.137256,1.337656,0.226415,0.993264,0.835360,0.008641,2.215788,1.099523,0,3.682466,0.814117,0.813204,transitoire,-0.000045,0.005473,0.100000,0.100000,0.037621,0.137256,1.337656
69.800000,-0.022405,0.989055,-0.000162,0.146771,1,0.000135,0.156328,0.141362,1.340630,0.225110,0.993264,0.838253,0.012489,2.215788,0.514796,0,3.678820,0.814178,0.813217,transitoire,0.000400,-0.004597,0.100000,0.100000,0.058247,0.141362,1.340630
69.900000,-0.015168,0.989824,0.000000,0.150900,1,0.000133,0.151181,0.145443,1.343558,0.222638,0.993265,0.833871,0.008794,2.215788,-0.158176,0,3.675180,0.814244,0.813230,stable,0.000009,-0.005889,0.100000,0.100000,0.079073,0.145443,1.343558
70,-0.018835,0.990999,0.000433,0.155812,2,0.000135,0.166532,0.150166,1.346049,0.223543,0.993265,0.834034,0.010421,2.215788,-0.051471,0,3.678820,0.814245,0.813242,transitoire,-0.000468,0.009953,0.100000,0.100000,0.100000,0.150166,1.346049
70.100000,-0.013329,0.992025,-0.000191,0.160401,1,0.000134,0.151753,0.154631,1.348037,0.222586,0.993265,0.834018,0.008243,2.203331,0.153508,0,3.675180,0.814433,0.813255,stable,0.000360,-0.001721,0.100000,0.100000,0.120927,0.154631,1.348037
70.200000,-0.029698,0.992393,0.000085,0.165143,1,0.000133,0.149594,0.159265,1.349147,0.222128,0.993265,0.834335,0.014722,2.203331,-0.147787,0,3.678820,0.814283,0.813271,stable,0.000203,-0.003315,0.100000,0.100000,0.141753,0.159265,1.349147
70.300000,-0.025150,0.991886,-0.000220,0.169535,1,0.000132,0.132307,0.163558,1.349441,0.224405,0.993264,0.833814,0.012407,2.203331,-0.021595,0,3.675180,0.814385,0.813284,chronique,-0.000075,-0.008843,0.100000,0.100000,0.162379,0.163558,1.349441
70.400000,-0.031656,0.990695,0.000132,0.174472,2,0.000132,0.144006,0.168317,1.348735,0.223407,0.993265,0.829380,0.012931,2.203331,-0.172865,0,3.674870,0.814484,0.813298,chronique,-0.000787,-0.008781,0.100000,0.100000,0.182707,0.168317,1.348735
70.500000,-0.037118,0.989342,-0.000142,0.179109,1,0.000133,0.136377,0.172834,1.347194,0.221690,0.993265,0.810258,0.013577,2.203331,0.116989,0,3.674559,0.814532,0.813312,chronique,-0.001458,-0.008527,0.100000,0.100000,0.202643,0.172834,1.347194
70.600000,-0.029387,0.988433,-0.000119,0.183714,1,0.000133,0.134767,0.177317,1.344951,0.221018,0.993265,0.811194,0.010733,2.191034,-0.076295,0,3.670473,0.814756,0.813326,chronique,-0.002075,-0.006795,0.100000,0.100000,0.222096,0.177317,1.344951
70.700000,-0.031591,0.988383,-0.000005,0.188505,2,0.000133,0.136708,0.181922,1.342226,0.221926,0.993265,0.815758,0.012845,2.191034,-0.016093,0,3.666396,0.814790,0.813346,chronique,-0.002521,-0.000521,0.100000,0.100000,0.240981,0.181922,1.342226
70.800000,-0.024288,0.989247,0.000031,0.192683,1,0.000134,0.121437,0.186035,1.339311,0.220993,0.993265,0.791672,0.013086,2.191034,0.019412,0,3.665869,0.814855,0.813366,chronique,-0.002437,0.001932,0.100000,0.100000,0.259218,0.186035,1.339311
70.900000,-0.041946,0.990726,0.000119,0.197094,2,0.000132,0.122435,0.190293,1.336488,0.220691,0.993265,0.781065,0.016047,2.191034,-0.152710,0,3.665342,0.815110,0.813387,chronique,-0.002159,-0.002330,0.100000,0.100000,0.276734,0.190293,1.336488
71,-0.054512,0.992322,0.000457,0.200992,2,0.000132,0.106780,0.194077,1.334005,0.223834,0.993264,0.780051,0.017237,2.191034,0.009974,0,3.665124,0.815036,0.813414,chronique,-0.002239,-0.003185,0.100000,0.100000,0.293459,0.194077,1.334005
71.100000,-0.039617,0.993534,0.000823,0.204864,1,0.000133,0.102253,0.197840,1.332104,0.221281,0.993265,0.809656,0.012460,2.178893,-0.156550,0,3.664905,0.814848,0.813440,chronique,-0.002385,-0.000153,0.100000,0.100000,0.309334,0.197840,1.332104
71.200000,-0.031273,0.994015,0.000926,0.209019,2,0.000132,0.102681,0.201814,1.330977,0.226631,0.993264,0.785649,0.011073,2.178893,-0.045271,0,3.656919,0.815059,0.813466,chronique,-0.002278,0.002111,0.100000,0.100000,0.324303,0.201814,1.330977
71.300000,-0.003134,0.993658,0.000890,0.212623,1,0.000133,0.086529,0.205326,1.330713,0.223358,0.993265,0.724919,0.006060,2.178893,0.004280,0,3.648968,0.815144,0.813496,chronique,-0.001993,-0.002050,0.100000,0.100000,0.338318,0.205326,1.330713
71.400000,-0.048784,0.992598,0.000770,0.216307,4,0.000133,0.086625,0.208860,1.331254,0.226042,0.993264,0.741192,0.018262,2.178893,-0.161520,0,3.656919,0.814463,0.813527,stable,-0.002060,-0.008861,0.100000,0.100000,0.351335,0.208860,1.331254
71.500000,-0.048275,0.991176,0.000127,0.218254,2,0.000133,0.050917,0.210794,1.332601,0.258105,0.993258,0.741434,0.016100,2.178893,0.000967,0,3.648968,0.814264,0.813549,stable,-0.002674,0.003598,0.100000,0.100000,0.363320,0.210794,1.332601
71.600000,-0.043927,0.989847,-0.000692,0.221140,1,0.000134,0.075565,0.213647,1.334946,0.238113,0.993262,0.711902,0.016629,2.166910,-0.357089,0,3.646644,0.814069,0.813570,stable,-0.002249,0.000959,0.100000,0.100000,0.374240,0.213647,1.334946
71.700000,-0.018957,0.989051,0.000114,0.223672,1,0.000133,0.067218,0.216110,1.337686,0.233068,0.993263,0.694365,0.010633,2.166910,0.246485,0,3.644322,0.814040,0.813585,stable,-0.002059,0.000403,0.100000,0.100000,0.384069,0.216110,1.337686
71.800000,-0.036995,0.989055,-0.000096,0.226728,2,0.000133,0.075727,0.218944,1.340636,0.238228,0.993262,0.689118,0.014623,2.166910,-0.083470,0,3.633211,0.813983,0.813601,stable,-0.001923,0.002969,0.100000,0.100000,0.392784,0.218944,1.340636
71.900000,-0.054007,0.989824,0.000150,0.228150,4,0.000133,0.042923,0.220380,1.343415,0.244806,0.993260,0.699700,0.019560,2.166910,0.085086,0,3.622167,0.814491,0.813612,stable,-0.001587,0.007780,0.100000,0.100000,0.400369,0.220380,1.343415
