t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
30,-0.014758,0.990999,-0.000870,0.154371,2,0.000136,0.383254,0.148525,1.346211,0.215296,0.993266,0.880324,0.023422,4.696129,2.346193,0,4.128761,0.813077,0.812700,transitoire,0.009164,0.008701,0.400000,0.400000,0.100000,0.148525,1.346211
30.100000,-0.019159,0.992025,0.000781,0.156904,3,0.000129,0.181608,0.151397,1.348189,0.215898,0.993266,0.874801,0.045137,4.632652,-0.101800,0,4.122183,0.813154,0.812711,stable,0.009410,-0.027492,0.400000,0.400000,0.120927,0.151397,1.348189
30.200000,-0.009913,0.992393,0.000943,0.156614,4,0.000133,0.228439,0.151120,1.349053,0.214722,0.993266,0.876192,0.036074,4.632652,-2.016463,0,4.093142,0.813131,0.812723,stable,0.006715,0.001871,0.400000,0.400000,0.141753,0.151120,1.349053
30.300000,-0.017638,0.991886,-0.001179,0.161802,4,0.000130,0.355979,0.156870,1.349404,0.217045,0.993266,0.864389,0.050122,4.632652,0.468317,0,4.122183,0.812841,0.812735,stable,0.006531,0.021455,0.400000,0.400000,0.162379,0.156870,1.349404
30.400000,-0.028169,0.990695,0.000039,0.161952,4,0.000132,0.129012,0.157343,1.348738,0.216686,0.993266,0.865166,0.060402,4.632652,1.275391,0,4.093142,0.812749,0.812741,stable,0.007940,0.010547,0.400000,0.400000,0.182707,0.157343,1.348738
30.500000,-0.028761,0.989342,0.000193,0.162189,2,0.000144,0.087959,0.157693,1.347028,0.214976,0.993266,0.837913,0.055237,4.632652,-2.269669,0,4.064507,0.812798,0.812747,stable,0.008396,0.000936,0.400000,0.400000,0.202643,0.157693,1.347028
30.600000,-0.012273,0.988433,-0.001101,0.167361,2,0.000139,0.265085,0.162975,1.344697,0.214909,0.993266,0.809572,0.030689,4.570583,-0.410531,0,4.048313,0.812812,0.812748,stable,0.008052,-0.001395,0.400000,0.400000,0.222096,0.162975,1.344697
30.700000,-0.004748,0.988383,-0.001601,0.181422,4,0.000139,0.377194,0.175888,1.341979,0.221476,0.993265,0.792719,0.018666,4.570583,1.771263,0,4.064507,0.812712,0.812749,transitoire,0.007537,-0.002427,0.400000,0.400000,0.240981,0.175888,1.341979
30.800000,-0.012883,0.989247,-0.001377,0.191701,2,0.000140,0.271979,0.184799,1.339093,0.217644,0.993266,0.791712,0.033095,4.570583,1.121094,0,4.093142,0.812281,0.812749,stable,0.006964,0.000160,0.400000,0.400000,0.259218,0.184799,1.339093
30.900000,-0.028496,0.990726,-0.001013,0.192825,1,0.000140,0.070797,0.185804,1.336378,0.222093,0.993265,0.800838,0.053260,4.570583,-1.052147,0,4.122183,0.812149,0.812746,stable,0.006628,0.002454,0.400000,0.400000,0.276734,0.185804,1.336378
31,-0.039020,0.992322,-0.000282,0.188735,4,0.000139,0.162126,0.182691,1.334054,0.223050,0.993265,0.810440,0.057519,4.570583,-2.011824,0,4.093142,0.812398,0.812741,stable,0.006495,0.006589,0.400000,0.400000,0.293459,0.182691,1.334054
31.100000,-0.039122,0.993534,0.000781,0.187965,3,0.000137,0.181254,0.182458,1.332309,0.221555,0.993265,0.814109,0.055811,4.509651,0.913288,0,4.064507,0.812230,0.812740,stable,0.006704,0.013169,0.400000,0.400000,0.309334,0.182458,1.332309
31.200000,-0.030499,0.994015,0.001853,0.193266,4,0.000139,0.134970,0.187375,1.331303,0.223194,0.993265,0.769416,0.044887,4.509651,0.191282,0,4.048313,0.812062,0.812736,stable,0.007434,0.010346,0.400000,0.400000,0.324303,0.187375,1.331303
31.300000,-0.030133,0.993658,0.002507,0.203015,4,0.000139,0.322600,0.195673,1.331013,0.224817,0.993264,0.772537,0.042017,4.509651,-0.462840,0,4.032248,0.812163,0.812731,stable,0.007899,-0.003668,0.400000,0.400000,0.338318,0.195673,1.331013
31.400000,-0.007901,0.992598,0.001872,0.203671,4,0.000139,0.478493,0.196399,1.331323,0.223389,0.993265,0.775160,0.022178,4.509651,1.876297,0,4.031258,0.812160,0.812727,transitoire,0.007207,0.012505,0.400000,0.400000,0.351335,0.196399,1.331323
31.500000,-0.042564,0.991176,-0.000277,0.213922,4,0.000139,0.429543,0.206770,1.332606,0.228627,0.993264,0.787471,0.069817,4.509651,1.558935,0,4.032248,0.811804,0.812723,transitoire,0.007859,0.016232,0.400000,0.400000,0.363320,0.206770,1.332606
31.600000,-0.034158,0.989847,-0.000777,0.194104,4,0.000136,0.488523,0.188917,1.334764,0.264698,0.993257,0.834067,0.058818,4.450460,-0.489499,0,4.031258,0.811768,0.812713,transitoire,0.008779,-0.020289,0.400000,0.400000,0.374240,0.188917,1.334764
31.700000,-0.027941,0.989051,-0.000650,0.195271,2,0.000139,0.566966,0.190808,1.337307,0.242898,0.993261,0.785350,0.060966,4.450460,0.589793,0,4.030269,0.811718,0.812706,transitoire,0.006699,0.012062,0.400000,0.400000,0.384069,0.190808,1.337307
31.800000,-0.028004,0.989055,-0.001684,0.208335,2,0.000143,0.552733,0.201616,1.340861,0.230322,0.993263,0.775363,0.041220,4.450460,0.784432,0,4.028936,0.812157,0.812699,transitoire,0.007340,0.006054,0.400000,0.400000,0.392784,0.201616,1.340861
31.900000,-0.031957,0.989824,0.001736,0.216948,2,0.000140,0.371228,0.209619,1.343611,0.229426,0.993263,0.770495,0.050980,4.450460,-0.142327,0,4.027603,0.812188,0.812697,stable,0.007462,0.011030,0.400000,0.400000,0.400369,0.209619,1.343611
32,-0.039306,0.990999,0.000238,0.217844,1,0.000138,0.334539,0.210408,1.345691,0.229157,0.993263,0.759521,0.050779,4.450460,-1.815052,0,4.005135,0.812192,0.812687,stable,0.007982,0.041037,0.400000,0.400000,0.406809,0.210408,1.345691
32.100000,-0.029957,0.992025,-0.002405,0.213041,1,0.000145,0.504260,0.205739,1.347770,0.228841,0.993264,0.730416,0.056239,4.392921,-0.366888,0,3.982916,0.812566,0.812678,transitoire,0.010902,-0.004071,0.400000,0.400000,0.412092,0.205739,1.347770
32.200000,-0.030892,0.992393,-0.000931,0.209723,1,0.000148,0.477130,0.203938,1.348986,0.231791,0.993263,0.715414,0.054438,4.392921,1.697203,0,3.979901,0.812570,0.812676,chronique,0.010028,-0.013549,0.400000,0.400000,0.416209,0.203938,1.348986
32.300000,-0.048784,0.991886,-0.000987,0.209210,2,0.000136,0.488688,0.203088,1.349630,0.228789,0.993264,0.701101,0.072788,4.392921,-0.271300,0,3.976890,0.812550,0.812674,chronique,0.008430,-0.026121,0.400000,0.400000,0.419154,0.203088,1.349630
32.400000,-0.044086,0.990695,0.001691,0.200800,4,0.000135,0.616136,0.196491,1.349200,0.234016,0.993263,0.683247,0.067270,4.392921,0.115588,0,3.975442,0.812265,0.812671,transitoire,0.005896,-0.061374,0.400000,0.400000,0.420923,0.196491,1.349200
32.500000,-0.051025,0.989342,0.002610,0.208320,4,0.000137,0.350489,0.201996,1.347285,0.233719,0.993263,0.673645,0.071652,4.392921,1.274477,0,3.973995,0.812319,0.812666,chronique,0.000636,-0.071017,0.400000,0.400000,0.421513,0.201996,1.347285
32.600000,-0.036555,0.988433,0.000640,0.204295,4,0.000143,0.399487,0.199202,1.344839,0.229129,0.993263,0.697168,0.052162,4.336982,-2.656470,0,3.970280,0.811758,0.812665,chronique,-0.005141,-0.057303,0.400000,0.400000,0.420923,0.199202,1.344839
32.700000,-0.021761,0.988383,-0.000482,0.213249,4,0.000145,0.214534,0.207688,1.342090,0.233549,0.993263,0.660230,0.037396,4.336982,0.489980,0,3.966572,0.811691,0.812656,stable,-0.009520,-0.033202,0.400000,0.400000,0.419154,0.207688,1.342090
32.800000,-0.014833,0.989247,-0.000453,0.221089,2,0.000145,0.188321,0.214665,1.339183,0.230326,0.993263,0.645624,0.034787,4.336982,-1.849530,0,3.951871,0.811691,0.812643,stable,-0.011730,-0.003898,0.400000,0.400000,0.416209,0.214665,1.339183
32.900000,-0.016728,0.990726,-0.000247,0.224952,2,0.000141,0.270617,0.216993,1.336358,0.230023,0.993263,0.648323,0.037450,4.336982,-0.262130,0,3.946344,0.811504,0.812629,stable,-0.011459,0.025603,0.400000,0.400000,0.412092,0.216993,1.336358
33,-0.029086,0.992322,-0.000131,0.221772,1,0.000140,0.150085,0.213430,1.333845,0.231342,0.993263,0.645848,0.059705,4.336982,0.822955,0,3.941806,0.811794,0.812611,stable,-0.008815,0.050890,0.400000,0.400000,0.406809,0.213430,1.333845
33.100000,-0.041606,0.993534,-0.000224,0.210117,2,0.000161,0.309989,0.203587,1.331923,0.233749,0.993263,0.633541,0.064353,4.282703,-1.205315,0,3.937279,0.812077,0.812601,stable,-0.004257,0.060096,0.400000,0.400000,0.400369,0.203587,1.331923
33.200000,-0.035343,0.994015,-0.000230,0.201040,4,0.000149,0.302600,0.195853,1.330778,0.232464,0.993263,0.655654,0.062184,4.282703,1.599036,0,3.920109,0.811910,0.812596,stable,0.000818,0.041240,0.400000,0.400000,0.392784,0.195853,1.330778
33.300000,-0.019461,0.993658,-0.000219,0.205569,1,0.000152,0.224464,0.199389,1.330387,0.236946,0.993262,0.636318,0.040182,4.282703,-0.073889,0,3.903089,0.811863,0.812580,stable,0.004113,0.001041,0.400000,0.400000,0.384069,0.199389,1.330387
33.400000,-0.028746,0.992598,-0.000977,0.214526,4,0.000143,0.273628,0.206558,1.330908,0.238494,0.993262,0.613736,0.049128,4.282703,-0.781355,0,3.895169,0.811911,0.812564,stable,0.003992,-0.032878,0.400000,0.400000,0.374240,0.206558,1.330908
33.500000,-0.049480,0.991176,-0.001913,0.204435,1,0.000139,0.459411,0.197661,1.332568,0.242530,0.993261,0.626746,0.069459,4.282703,0.491641,0,3.887281,0.811977,0.812549,stable,0.001132,-0.007111,0.400000,0.400000,0.363320,0.197661,1.332568
33.600000,-0.009554,0.989847,-0.001100,0.187169,2,0.000139,0.433738,0.183063,1.335302,0.244318,0.993261,0.685519,0.026263,4.229991,1.857827,0,3.882011,0.811602,0.812535,stable,0.000500,-0.017838,0.400000,0.400000,0.351335,0.183063,1.335302
33.700000,-0.022386,0.989051,0.002574,0.207736,2,0.000141,0.474974,0.201226,1.337686,0.288098,0.993252,0.678299,0.046063,4.229991,-0.256729,0,3.887281,0.811877,0.812517,stable,-0.000968,0.003139,0.400000,0.400000,0.338318,0.201226,1.337686
33.800000,-0.035226,0.989055,0.000256,0.198841,1,0.000143,0.287970,0.191818,1.340302,0.268253,0.993256,0.688790,0.058535,4.229991,0.412352,0,3.882011,0.811998,0.812508,stable,-0.000665,0.022061,0.400000,0.400000,0.324303,0.191818,1.340302
33.900000,-0.031009,0.989824,-0.001794,0.186891,2,0.000141,0.511480,0.181831,1.343608,0.252117,0.993259,0.714750,0.056805,4.229991,-1.870032,0,3.876756,0.812094,0.812503,stable,0.001153,-0.022499,0.400000,0.400000,0.309334,0.181831,1.343608
34,-0.043529,0.990999,0.000034,0.187819,2,0.000141,0.442285,0.181323,1.346283,0.252887,0.993259,0.716344,0.068329,4.229991,2.235092,0,3.869720,0.812198,0.812499,stable,-0.000725,-0.011137,0.400000,0.400000,0.293459,0.181323,1.346283
34.100000,-0.023314,0.992025,0.000727,0.175373,2,0.000142,0.354231,0.170819,1.348474,0.250963,0.993259,0.737285,0.042801,4.178625,-0.691947,0,3.862709,0.811954,0.812496,stable,-0.001590,-0.044390,0.400000,0.400000,0.276734,0.170819,1.348474
34.200000,-0.022329,0.992393,0.003192,0.182213,4,0.000139,0.183511,0.176786,1.349042,0.260305,0.993258,0.742543,0.041897,4.178625,-0.880538,0,3.859317,0.812269,0.812491,stable,-0.005102,-0.020765,0.400000,0.400000,0.259218,0.176786,1.349042
34.300000,-0.028283,0.991886,-0.000652,0.179642,1,0.000143,0.242372,0.173710,1.349143,0.251815,0.993259,0.750884,0.044385,4.178625,-1.707203,0,3.855931,0.812259,0.812491,stable,-0.006526,0.020267,0.400000,0.400000,0.240981,0.173710,1.349143
34.400000,-0.015311,0.990695,-0.001537,0.171737,4,0.000139,0.317294,0.166365,1.348714,0.250965,0.993259,0.773337,0.037661,4.178625,0.588617,0,3.855923,0.812265,0.812491,stable,-0.004560,0.023572,0.400000,0.400000,0.222096,0.166365,1.348714
34.500000,-0.013975,0.989342,0.000140,0.174848,4,0.000141,0.271580,0.168344,1.347196,0.252573,0.993259,0.777928,0.034324,4.178625,0.749217,0,3.855915,0.812257,0.812490,stable,-0.002425,0.007266,0.400000,0.400000,0.202643,0.168344,1.347196
34.600000,-0.020698,0.988433,0.000193,0.171174,4,0.000139,0.137251,0.164682,1.344867,0.249238,0.993260,0.773209,0.039747,4.128577,-0.457141,0,3.855923,0.812223,0.812490,stable,-0.001716,-0.011285,0.400000,0.400000,0.182707,0.164682,1.344867
34.700000,-0.023286,0.988383,-0.000460,0.163562,4,0.000140,0.234537,0.157948,1.342083,0.249637,0.993260,0.770418,0.038419,4.128577,-1.343288,0,3.855915,0.812186,0.812491,stable,-0.002544,-0.025436,0.400000,0.400000,0.162379,0.157948,1.342083
34.800000,-0.021740,0.989247,-0.000742,0.158005,2,0.000138,0.171463,0.153039,1.339119,0.248201,0.993260,0.771737,0.038126,4.128577,0.972852,0,3.851774,0.812177,0.812491,stable,-0.004474,-0.034958,0.400000,0.400000,0.141753,0.153039,1.339119
34.900000,-0.017935,0.990726,-0.000791,0.154544,1,0.000147,0.130833,0.149449,1.336247,0.247798,0.993260,0.788934,0.033062,4.128577,-0.630735,0,3.847642,0.812447,0.812490,stable,-0.007079,-0.037800,0.400000,0.400000,0.120927,0.149449,1.336247
35,-0.013471,0.992322,-0.000868,0.151744,1,0.000139,0.146581,0.146136,1.333763,0.247247,0.993260,0.802264,0.030548,4.128577,-0.406302,0,3.844929,0.812883,0.812492,stable,-0.009783,-0.033287,0.400000,0.400000,0.100000,0.146136,1.333763
35.100000,-0.007938,0.993534,-0.000778,0.147928,1,0.000141,0.144981,0.142283,1.331913,0.246553,0.993260,0.802443,0.032352,4.079930,0.157486,0,3.847642,0.812934,0.812502,stable,-0.011986,-0.019702,0.400000,0.400000,0.079073,0.142283,1.331913
35.200000,-0.009838,0.994015,-0.000382,0.143389,2,0.000137,0.151459,0.138203,1.330881,0.245886,0.993260,0.792885,0.033804,4.079930,-0.016004,0,3.851774,0.812770,0.812513,stable,-0.012981,0.001124,0.400000,0.400000,0.058247,0.138203,1.330881
35.300000,-0.009471,0.993658,0.000459,0.137117,4,0.000139,0.226710,0.132330,1.330749,0.245935,0.993260,0.792792,0.032254,4.079930,0.064780,0,3.855915,0.812930,0.812523,stable,-0.012241,0.007225,0.400000,0.400000,0.037621,0.132330,1.330749
35.400000,-0.018641,0.992598,0.001505,0.135234,3,0.000141,0.188780,0.129944,1.331369,0.244801,0.993260,0.793497,0.038029,4.079930,0.752507,0,3.855923,0.812694,0.812538,stable,-0.011044,-0.012947,0.400000,0.400000,0.017293,0.129944,1.331369
35.500000,-0.012067,0.991176,0.001258,0.131084,1,0.000140,0.161358,0.126055,1.332672,0.245460,0.993260,0.791294,0.027855,4.079930,-0.379296,0,3.855915,0.812950,0.812544,stable,-0.011540,-0.014080,0.400000,0.400000,0.001000,0.126055,1.332672
35.600000,-0.006757,0.989847,-0.000525,0.132796,4,0.000138,0.086375,0.127782,1.334895,0.246227,0.993260,0.777785,0.027239,4.032518,-0.274217,0,3.855923,0.812780,0.812556,stable,-0.012102,-0.010647,0.400000,0.400000,0.001000,0.127782,1.334895
35.700000,-0.019467,0.989051,-0.000245,0.132310,4,0.000138,0.129965,0.127386,1.337705,0.244030,0.993261,0.767468,0.043462,4.032518,-0.749832,0,3.855931,0.812457,0.812564,stable,-0.012358,-0.007106,0.400000,0.400000,0.001000,0.127386,1.337705
35.800000,-0.014129,0.989055,0.000459,0.124366,2,0.000141,0.349629,0.121022,1.340660,0.247749,0.993260,0.774651,0.040634,4.032518,0.435901,0,3.855923,0.813156,0.812568,stable,-0.012315,0.028319,0.400000,0.400000,0.001000,0.121022,1.340660
35.900000,-0.013409,0.989824,0.000041,0.126793,2,0.000140,0.308085,0.122864,1.343658,0.245873,0.993260,0.774356,0.030464,4.032518,2.196636,0,3.855931,0.813066,0.812586,stable,-0.009408,-0.007670,0.400000,0.400000,0.001000,0.122864,1.343658
36,-0.019173,0.990999,0.001214,0.131848,2,0.000139,0.298409,0.126812,1.345842,0.242966,0.993261,0.760758,0.041226,4.032518,-0.415438,0,3.859317,0.812964,0.812598,stable,-0.009558,-0.000880,0.400000,0.400000,0.001000,0.126812,1.345842
36.100000,-0.003942,0.992025,-0.001710,0.130163,2,0.000143,0.131436,0.125409,1.347895,0.242842,0.993261,0.745021,0.012194,3.986189,-0.096760,0,3.855931,0.813321,0.812607,stable,-0.009152,-0.004362,0.400000,0.400000,0.001000,0.125409,1.347895
36.200000,-0.015083,0.992393,-0.000498,0.134748,4,0.000140,0.163761,0.129530,1.349164,0.246560,0.993260,0.695526,0.042894,3.986189,-1.669734,0,3.859317,0.812925,0.812624,stable,-0.009047,-0.003258,0.400000,0.400000,0.001000,0.129530,1.349164
36.300000,-0.013491,0.991886,-0.000073,0.129109,2,0.000141,0.207486,0.124600,1.349496,0.247351,0.993260,0.694832,0.040535,3.986189,0.323255,0,3.862709,0.812827,0.812636,stable,-0.008858,0.017487,0.400000,0.400000,0.001000,0.124600,1.349496
36.400000,-0.011074,0.990695,0.000134,0.126889,2,0.000138,0.170482,0.123178,1.348910,0.241923,0.993261,0.676960,0.032225,3.986189,0.437244,0,3.869720,0.812878,0.812645,stable,-0.007001,0.014566,0.400000,0.400000,0.001000,0.123178,1.348910
36.500000,-0.007021,0.989342,0.001126,0.127986,1,0.000140,0.074197,0.124170,1.347292,0.240508,0.993261,0.674313,0.030966,3.986189,-0.370033,0,3.876756,0.812721,0.812650,stable,-0.005472,0.001641,0.400000,0.400000,0.001000,0.124170,1.347292
36.600000,-0.007757,0.988433,0.000564,0.131297,4,0.000142,0.182895,0.126648,1.344911,0.239977,0.993261,0.703992,0.030212,3.941100,-0.962847,0,3.878851,0.812538,0.812652,stable,-0.005066,-0.009949,0.400000,0.400000,0.001000,0.126648,1.344911
36.700000,-0.011915,0.988383,-0.000463,0.132849,2,0.000139,0.111340,0.127682,1.342095,0.239542,0.993261,0.710704,0.031553,3.941100,1.086972,0,3.880948,0.812216,0.812652,stable,-0.005617,-0.018662,0.400000,0.400000,0.001000,0.127682,1.342095
36.800000,-0.017491,0.989247,-0.000980,0.132432,4,0.000143,0.060316,0.127368,1.339124,0.239155,0.993262,0.708673,0.032947,3.941100,-0.715546,0,3.884112,0.811981,0.812645,stable,-0.006846,-0.020896,0.400000,0.400000,0.001000,0.127368,1.339124
36.900000,-0.019211,0.990726,-0.001044,0.130892,2,0.000139,0.075172,0.126269,1.336265,0.238566,0.993262,0.710393,0.036281,3.941100,-0.510242,0,3.880948,0.812021,0.812632,stable,-0.008194,-0.015874,0.400000,0.400000,0.001000,0.126269,1.336265
37,-0.018283,0.992322,-0.000901,0.130885,3,0.000140,0.036284,0.126211,1.333769,0.238021,0.993262,0.707605,0.033724,3.941100,0.148564,0,3.878851,0.812438,0.812617,stable,-0.009069,-0.008738,0.400000,0.400000,0.001000,0.126211,1.333769
37.100000,-0.012349,0.993534,-0.000767,0.131738,2,0.000140,0.066436,0.126772,1.331868,0.237536,0.993262,0.700818,0.022990,3.897150,-0.388880,0,3.876756,0.813009,0.812606,stable,-0.009322,-0.003290,0.400000,0.400000,0.001000,0.126772,1.331868
37.200000,-0.003989,0.994015,-0.000691,0.133417,4,0.000141,0.063638,0.128258,1.330755,0.237481,0.993262,0.706497,0.013832,3.897150,0.301518,0,3.878851,0.813055,0.812605,stable,-0.009122,-0.000485,0.400000,0.400000,0.001000,0.128258,1.330755
37.300000,-0.016250,0.993658,-0.000497,0.134339,3,0.000138,0.043025,0.129281,1.330563,0.236989,0.993262,0.738000,0.038998,3.897150,-0.027982,0,3.880948,0.812655,0.812603,stable,-0.008706,-0.006442,0.400000,0.400000,0.001000,0.129281,1.330563
37.400000,-0.016879,0.992598,0.000132,0.129363,4,0.000139,0.186669,0.124693,1.331278,0.241691,0.993261,0.711447,0.035123,3.897150,-0.206134,0,3.878851,0.812881,0.812595,stable,-0.008791,-0.028492,0.400000,0.400000,0.001000,0.124693,1.331278
37.500000,-0.009162,0.991176,0.000772,0.131604,4,0.000141,0.223054,0.126426,1.332709,0.237867,0.993262,0.720383,0.022214,3.897150,1.436441,0,3.876756,0.812849,0.812589,stable,-0.010657,-0.018020,0.400000,0.400000,0.001000,0.126426,1.332709
37.600000,-0.018579,0.989847,-0.000078,0.133386,1,0.000140,0.128082,0.128265,1.334896,0.238315,0.993262,0.684439,0.051768,3.854351,0.363850,0,3.878851,0.812684,0.812583,stable,-0.011582,0.040186,0.400000,0.400000,0.001000,0.128265,1.334896
37.700000,-0.017465,0.989051,-0.000553,0.124491,2,0.000137,0.359122,0.120888,1.337743,0.239152,0.993262,0.686436,0.039862,3.854351,-0.949714,0,3.876756,0.813039,0.812575,stable,-0.007752,0.016278,0.400000,0.400000,0.001000,0.120888,1.337743
37.800000,-0.008596,0.989055,0.000603,0.126065,4,0.000141,0.224423,0.122523,1.340468,0.236630,0.993262,0.694821,0.032887,3.854351,2.310400,0,3.869720,0.813114,0.812573,stable,-0.006047,-0.001169,0.400000,0.400000,0.001000,0.122523,1.340468
37.900000,-0.015053,0.989824,-0.001572,0.131003,2,0.000141,0.315433,0.126207,1.343516,0.236981,0.993262,0.707680,0.026778,3.854351,-1.346995,0,3.876756,0.812795,0.812570,stable,-0.005839,-0.032403,0.400000,0.400000,0.001000,0.126207,1.343516
38,-0.005800,0.990999,0.000240,0.131673,4,0.000139,0.186605,0.126860,1.346098,0.237444,0.993262,0.710743,0.024388,3.854351,0.910103,0,3.878851,0.813006,0.812562,stable,-0.008169,-0.000692,0.400000,0.400000,0.001000,0.126860,1.346098
38.100000,-0.010896,0.992025,0.000326,0.133603,1,0.000137,0.143589,0.128358,1.348162,0.236544,0.993262,0.746423,0.038082,3.812474,-1.288286,0,3.880948,0.812879,0.812559,stable,-0.007816,0.018848,0.400000,0.400000,0.001000,0.128358,1.348162
38.200000,-0.022674,0.992393,0.001152,0.128340,2,0.000144,0.228471,0.124337,1.349224,0.235521,0.993262,0.716194,0.050103,3.812474,-0.430155,0,3.884112,0.812646,0.812556,stable,-0.005901,-0.003781,0.400000,0.400000,0.001000,0.124337,1.349224
38.300000,-0.012551,0.991886,0.000192,0.125725,2,0.000140,0.096996,0.121993,1.349297,0.235455,0.993262,0.739852,0.034516,3.812474,0.848824,0,3.880948,0.812895,0.812546,stable,-0.005912,0.004309,0.400000,0.400000,0.001000,0.121993,1.349297
38.400000,-0.017051,0.990695,-0.001617,0.128646,4,0.000141,0.106082,0.124586,1.348760,0.238718,0.993262,0.749671,0.039080,3.812474,-1.314756,0,3.884112,0.813232,0.812540,stable,-0.005267,0.016343,0.400000,0.400000,0.001000,0.124586,1.348760
